date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,995562.4247622346,0.013649995579570084,994769.9228437945,999996.8160735997,998428.4762499997,996680.6324142242,273891.51659998845
2025-04-22T16:20:00.000+0000,998522.2404725642,253.67643719559712,996504.3473913484,999985.9307599037,996711.0130599997,998966.1057094266,274122.9952687884
2025-04-22T16:30:00.000+0000,999007.8388019479,0.3119059956328345,996938.3945147311,999989.8836347196,992270.1577599996,999413.8515614945,270388.9853839085
2025-04-22T16:40:00.000+0000,995617.4947944623,83.6521003956494,994722.2527932343,999997.5595690556,992270.1577599996,996797.7400663416,270388.9853839085
2025-04-22T16:50:00.000+0000,994540.9382035065,0.08680039564939612,994127.0844062633,1000010.1360939518,993268.6384500797,996078.8003203806,257185.71297990842
2025-04-22T17:00:00.000+0000,997798.6743280019,771.79212483555,996880.114682328,999993.6600815759,991625.4236176797,998444.7438715897,257928.53344774837
2025-04-22T17:10:00.000+0000,993357.2344633185,3.851524835549815,993578.8127424007,999997.2347152637,989588.0407176798,994981.8675586579,259635.5516897884
2025-04-22T17:20:00.000+0000,994649.0560186473,857.4818280355125,994185.8476599172,1000010.7230359679,993997.9790423999,996197.2515769729,258407.72237004133
2025-04-22T17:30:00.000+0000,995797.7596733388,80.7897406075133,995802.6564868027,999988.7084004639,982095.2748382802,997002.5737347826,258407.72237004133
2025-04-22T17:40:00.000+0000,995712.7765177005,1.2610582395120415,996446.7529100119,999991.4538400158,989227.5412753198,997062.2852245313,258394.99756422543
2025-04-22T17:50:00.000+0000,997109.1974910926,1.2610582395120415,997832.2810327567,999974.6512966477,988198.1816753198,998156.1181156115,258270.29691174545
2025-04-22T18:00:00.000+0000,999061.882399532,0.344185679531686,999564.4617585698,999923.1986367462,952685.7330984421,999735.4638254233,264717.2746670255
2025-04-22T18:10:00.000+0000,998726.610691055,4116.7671107194865,998659.6042280577,1000106.458154834,952706.096194922,999162.7157267614,279370.50569662557
2025-04-22T18:20:00.000+0000,998258.7451871336,2135.742262959492,998256.2733639567,1000051.7401922022,952632.5866875622,998913.3788589598,279135.3538338255
2025-04-22T18:30:00.000+0000,998279.9280456896,43.76818623153393,998376.3995288555,999946.2524830662,943784.8309721384,999155.8758940941,279882.4344907853
2025-04-22T18:40:00.000+0000,998850.7671188099,0.49115648753392716,998911.8537849551,999842.4294347303,937577.1780375143,999641.7846808407,276123.53268077574
2025-04-22T18:50:00.000+0000,999972.3865674947,7.07780480781419,1000076.6128565643,999833.4376283702,923801.4378920742,1000530.0760267195,276123.53268077574
