date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T23:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-20T23:30:00.000+0000,999200.02474496,30.931199999392213,999614.618980158
2025-04-20T23:40:00.000+0000,992707.5524812795,30.931199999392213,999414.4235549899
2025-04-20T23:50:00.000+0000,989909.0730572797,30.931199999392213,1001046.1465253369
2025-04-21T00:00:00.000+0000,977819.6419455981,30.931199999392213,1001654.1044002393
2025-04-21T00:10:00.000+0000,978155.459476479,30.931199999392213,1006751.149238101
2025-04-21T00:20:00.000+0000,963491.4272947198,30.931199999392213,1008385.8364876872
2025-04-21T00:30:00.000+0000,950954.2394751997,30.931199999392213,1019565.2137651979
2025-04-21T00:40:00.000+0000,958454.1643315192,30.931199999392213,1021734.9328371196
2025-04-21T00:50:00.000+0000,960469.0695167973,30.931199999392213,1020930.9725435569
2025-04-21T01:00:00.000+0000,959013.8602163192,30.931199999392213,1023304.6385753375
2025-04-21T01:10:00.000+0000,970207.7779123186,30.931199999392213,1020808.4750648615
2025-04-21T01:20:00.000+0000,973677.8923980797,30.931199999392213,1021134.5729474869
2025-04-21T01:30:00.000+0000,969983.8995583983,30.931199999392213,1023389.7227915335
2025-04-21T01:40:00.000+0000,955319.8673766402,30.931199999392213,1025797.5253456712
2025-04-21T01:50:00.000+0000,954648.2323148794,30.931199999392213,1027078.1557708288
2025-04-21T02:00:00.000+0000,970095.8387353591,30.931199999392213,1026633.4810506187
2025-04-21T02:10:00.000+0000,975692.7975833591,30.931199999392213,1027386.2665048471
2025-04-21T02:20:00.000+0000,969088.3861427181,30.931199999392213,1028647.3080895977
2025-04-21T02:30:00.000+0000,969312.2644966398,30.931199999392213,1025134.5565743807
2025-04-21T02:40:00.000+0000,971215.2305049584,30.931199999392213,1023142.0000912553
2025-04-21T02:50:00.000+0000,978715.1553612776,30.931199999392213,1025731.1896515875
2025-04-21T03:00:00.000+0000,978267.3986534388,30.931199999392213,1026402.5929334708
2025-04-21T03:10:00.000+0000,973230.1356902396,30.931199999392213,1025643.6648663731
2025-04-21T03:20:00.000+0000,976364.4326451188,30.931199999392213,1024267.306312659
2025-04-21T03:30:00.000+0000,980841.9997235195,30.931199999392213,1024878.3645637449
2025-04-21T03:40:00.000+0000,981961.3914931203,30.931199999392213,1024834.9155148203
2025-04-21T03:50:00.000+0000,983304.6616166395,30.931199999392213,1023501.896876106
2025-04-21T04:00:00.000+0000,985543.4451558377,30.931199999392213,1024904.4236077869
2025-04-21T04:10:00.000+0000,987670.2895180803,30.931199999392213,1023610.1330645233
2025-04-21T04:20:00.000+0000,986662.8369254392,30.931199999392213,1024087.1386964929
2025-04-21T04:30:00.000+0000,990132.9514112,30.931199999392213,1023158.4131592304
2025-04-21T04:40:00.000+0000,980506.1821926385,30.931199999392213,1025549.2446898844
2025-04-21T04:50:00.000+0000,977819.6419455981,30.931199999392213,1028028.0631308935
2025-04-21T05:00:00.000+0000,975468.9192294391,30.931199999392213,1028698.9902460357
2025-04-21T05:10:00.000+0000,976588.3109990391,30.931199999392213,1028696.3529589911
2025-04-21T05:20:00.000+0000,975021.1625215999,30.931199999392213,1029837.2499685256
2025-04-21T05:30:00.000+0000,976364.4326451188,30.931199999392213,1029456.5428924637
2025-04-21T05:40:00.000+0000,974573.4058137578,30.931199999392213,1030093.7325468904
2025-04-21T05:50:00.000+0000,967521.2376652793,30.931199999392213,1031660.7455764571
2025-04-21T06:00:00.000+0000,974461.4666368,30.931199999392213,1031638.622602645
2025-04-21T06:10:00.000+0000,976588.3109990391,30.931199999392213,1031916.9967004897
2025-04-21T06:20:00.000+0000,976700.250175999,30.931199999392213,1032231.0226561248
2025-04-21T06:30:00.000+0000,990244.89058816,30.931199999392213,1030895.5599010605
2025-04-21T06:40:00.000+0000,997856.754621439,30.931199999392213,1030414.7434293005
