date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,999201.0017564005,1252.1954999998745,998085.1771303597,1000000.0,1000000.0,999200.5282960003,660.3699999997449
2025-04-16T20:30:00.000+0000,997614.6046901598,1252.1954999998745,996206.6706175669,1000000.0,1000000.0,997613.1911823994,660.3699999997449
2025-04-16T20:40:00.000+0000,996155.8029659194,2648.3725580798546,993280.3367574438,999966.6951856,958368.982,996149.3303087192,1358.7298290397787
2025-04-16T20:50:00.000+0000,995111.3078250394,2648.3725580798546,991068.208030106,999916.3994544,958368.982,995114.7946640796,1358.7298290397787
2025-04-16T21:00:00.000+0000,995389.8286299995,2632.5917580798546,991283.404723614,1000199.3129424,1000199.3129424,995397.0477807999,1342.9490290397787
2025-04-16T21:10:00.000+0000,996524.6280288792,2632.5917580798546,994919.4846202028,1000199.3129424,1000199.3129424,996523.4203265592,1342.9490290397787
2025-04-16T21:20:00.000+0000,998674.8189988795,2632.5917580798546,997590.1777097649,1000199.3129424,1000199.3129424,998678.0720251192,1342.9490290397787
2025-04-16T21:30:00.000+0000,997378.8222263999,2632.5917580798546,996994.1265663207,1000199.3129424,1000199.3129424,997377.15719024,1342.9490290397787
2025-04-16T21:40:00.000+0000,997396.4824868803,2632.5917580798546,997263.3254377438,1000199.3129424,1000199.3129424,997394.8053603994,1342.9490290397787
2025-04-16T21:50:00.000+0000,998356.0323323997,14363.681472399941,998632.0593143571,1000199.3129424,1000199.3129424,998349.2486943996,34426.30994999994
2025-04-16T22:00:00.000+0000,997436.4316020003,14363.681472399941,997535.8973053629,1000199.3129424,1000199.3129424,997447.53903968,34426.30994999994
2025-04-16T22:10:00.000+0000,996486.6408429598,14363.681472399941,996029.0389826765,1000199.3129424,1000199.3129424,996519.0090583997,34426.30994999994
