date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T08:40:00.000+0000,1000000.0,1000000.0,997482.643867505
2025-04-11T08:50:00.000+0000,999993.1992827199,996577.0377999998,997712.1113745414
2025-04-11T09:00:00.000+0000,999991.6003628798,996577.0377999998,997432.9555083622
2025-04-11T09:10:00.000+0000,999991.6968855999,996577.0377999998,996905.8419711903
2025-04-11T09:20:00.000+0000,999974.0164412798,996577.0377999998,999160.0538737874
2025-04-11T09:30:00.000+0000,999966.0386286398,996577.0377999998,1004065.4235521127
2025-04-11T09:40:00.000+0000,999963.7808363198,996577.0377999998,1005292.6644387584
2025-04-11T09:50:00.000+0000,999959.4541004798,996577.0377999998,1005774.8056080742
2025-04-11T10:00:00.000+0000,999956.2604574398,996577.0377999998,1004892.1988582683
2025-04-11T10:10:00.000+0000,999947.1831251198,996577.0377999998,1005127.3691866852
2025-04-11T10:20:00.000+0000,999943.7544702399,996577.0377999998,1009584.8381372232
2025-04-11T10:30:00.000+0000,999937.9295339198,996577.0377999998,1010721.094074433
2025-04-11T10:40:00.000+0000,999947.5188563198,996577.0377999998,1008549.552790961
2025-04-11T10:50:00.000+0000,999946.8893603198,996577.0377999998,1008759.9873860218
2025-04-11T11:00:00.000+0000,999942.9235355199,996577.0377999998,1010327.4556903389
2025-04-11T11:10:00.000+0000,999940.8503953598,996577.0377999998,1008464.7302563791
2025-04-11T11:20:00.000+0000,999952.8527857598,996577.0377999998,1006466.7561545465
2025-04-11T11:30:00.000+0000,999959.2190886398,996577.0377999998,1004627.8009242318
2025-04-11T11:40:00.000+0000,999964.7838332799,996577.0377999998,1005496.2269299575
2025-04-11T11:50:00.000+0000,999968.9385068798,996577.0377999998,1003127.7623816498
2025-04-11T12:00:00.000+0000,999966.6681246398,996577.0377999998,1003572.3826752633
2025-04-11T12:10:00.000+0000,999971.9558910398,996577.0377999998,1003630.7903359607
2025-04-11T12:20:00.000+0000,999966.4876691198,996577.0377999998,1005327.338618012
2025-04-11T12:30:00.000+0000,999963.5080547198,996577.0377999998,1008325.0470996408
2025-04-11T12:40:00.000+0000,999964.5740012798,996577.0377999998,1005217.9503298489
2025-04-11T12:50:00.000+0000,999972.3042121598,996577.0377999998,1002423.1147132051
2025-04-11T13:00:00.000+0000,999971.0578100798,996577.0377999998,1002902.0030575078
2025-04-11T13:10:00.000+0000,999977.1639212798,996577.0377999998,1002786.9163391122
2025-04-11T13:20:00.000+0000,999970.3275947198,996577.0377999998,1004457.8317601825
2025-04-11T13:30:00.000+0000,999924.2023244798,996577.0377999998,1005791.0901949649
2025-04-11T13:40:00.000+0000,999929.0788201598,996577.0377999998,1016418.839229405
2025-04-11T13:50:00.000+0000,999936.1207820799,996577.0377999998,1015467.8950458695
2025-04-11T14:00:00.000+0000,999946.4403198399,996577.0377999998,1009973.5314134447
2025-04-11T14:10:00.000+0000,999948.9415172798,996577.0377999998,1010344.3401230169
2025-04-11T14:20:00.000+0000,999974.0458177598,996577.0377999998,999938.2417343273
2025-04-11T14:30:00.000+0000,999977.3233935998,996577.0377999998,1005018.481333357
2025-04-11T14:40:00.000+0000,999965.7490604798,996577.0377999998,1007222.5427265214
2025-04-11T14:50:00.000+0000,999974.4151220798,996577.0377999998,1007505.141974736
2025-04-11T15:00:00.000+0000,999976.2448571199,996577.0377999998,1005917.0739867697
2025-04-11T15:10:00.000+0000,999976.5721950398,996577.0377999998,1005043.545438335
2025-04-11T15:20:00.000+0000,999970.3275947198,996577.0377999998,1005655.9582018456
2025-04-11T15:30:00.000+0000,999949.9822839998,996577.0377999998,1010325.6160473144
2025-04-11T15:40:00.000+0000,999953.3312027198,996577.0377999998,1013054.4139019214
2025-04-11T15:50:00.000+0000,999954.4559022398,996577.0377999998,1013230.9073766242
2025-04-11T16:00:00.000+0000,999951.7490694398,996577.0377999998,1009847.9468858289
2025-04-11T16:10:00.000+0000,999960.1087763198,996577.0377999998,1008397.4103809595
2025-04-11T16:20:00.000+0000,999967.5997787198,996577.0377999998,1006691.3948310924
2025-04-11T16:30:00.000+0000,999711.9886832784,704556.406299998,1011133.6780244692
2025-04-11T16:40:00.000+0000,991793.0267250377,704556.406299998,1014513.8177508616
2025-04-11T16:50:00.000+0000,992386.0473287178,704556.406299998,1014732.4696565797
2025-04-11T17:00:00.000+0000,992980.0247663179,704556.406299998,1014023.3584481683
2025-04-11T17:10:00.000+0000,993966.3682597578,704556.406299998,1015142.9783680895
2025-04-11T17:20:00.000+0000,993734.0513620785,704556.406299998,1015798.4699891714
2025-04-11T17:30:00.000+0000,985660.8387031986,704556.406299998,1015526.0349070551
2025-04-11T17:40:00.000+0000,982987.8898743179,704556.406299998,1025516.8496555083
2025-04-11T17:50:00.000+0000,987302.4699467183,704556.406299998,1025939.6726483852
2025-04-11T18:00:00.000+0000,983369.3152896778,704556.406299998,1025566.8542742189
2025-04-11T18:10:00.000+0000,987502.2348068783,704556.406299998,1021529.3210238839
2025-04-11T18:20:00.000+0000,989148.0093752774,667298.6640999977,1020252.5177636002
2025-04-11T18:30:00.000+0000,989912.4946973578,667298.6640999977,1022409.4293809324
2025-04-11T18:40:00.000+0000,992476.5718932778,667298.6640999977,1020834.2368378435
2025-04-11T18:50:00.000+0000,992836.2447246374,667298.6640999977,1017325.3354346376
2025-04-11T19:00:00.000+0000,996043.4246264772,667298.6640999977,1018270.3550302337
2025-04-11T19:10:00.000+0000,990199.0943340779,667298.6640999977,1021461.8013151935
2025-04-11T19:20:00.000+0000,987441.7150036778,667298.6640999977,1021010.2344805021
2025-04-11T19:30:00.000+0000,987840.213049998,667298.6640999977,1019440.3271660235
2025-04-11T19:40:00.000+0000,985587.3305989578,667298.6640999977,1020302.7834262277
2025-04-11T19:50:00.000+0000,986205.551326398,667298.6640999977,1020538.9466231888
2025-04-11T20:00:00.000+0000,988903.6892878371,667298.6640999977,1020468.8907297784
2025-04-11T20:10:00.000+0000,990609.4618771978,667298.6640999977,1020766.9373774738
2025-04-11T20:20:00.000+0000,988202.1467711978,667298.6640999977,1022009.5725168044
2025-04-11T20:30:00.000+0000,989889.8249476783,667298.6640999977,1023896.3979218467
2025-04-11T20:40:00.000+0000,987711.6565775177,667298.6640999977,1024530.6129766544
2025-04-11T20:50:00.000+0000,987874.1681641578,667298.6640999977,1023949.8520429716
2025-04-11T21:00:00.000+0000,983995.8201267174,667298.6640999977,1025853.2129305227
2025-04-11T21:10:00.000+0000,980611.1304463982,667298.6640999977,1027813.6556457764
2025-04-11T21:20:00.000+0000,969952.9214403172,667298.6640999977,1026765.6611912316
2025-04-11T21:30:00.000+0000,975800.9776495976,667298.6640999977,1022071.7000713982
2025-04-11T21:40:00.000+0000,975676.187361758,667298.6640999977,1022203.9342642869
2025-04-11T21:50:00.000+0000,978479.8992963978,667298.6640999977,1023123.9768212992
2025-04-11T22:00:00.000+0000,980525.7482068783,667298.6640999977,1021821.11798865
2025-04-11T22:10:00.000+0000,984117.2811800777,667298.6640999977,1020378.5162584188
2025-04-11T22:20:00.000+0000,993436.9852474383,667298.6640999977,1021163.5586419157
2025-04-11T22:30:00.000+0000,994179.1002800774,667298.6640999977,1020408.0199715267
2025-04-11T22:40:00.000+0000,989987.8597570373,667298.6640999977,1020057.5579811304
2025-04-11T22:50:00.000+0000,992030.6773944778,667298.6640999977,1020337.763170104
2025-04-11T23:00:00.000+0000,1000427.6829116775,667298.6640999977,1018572.4358378253
2025-04-11T23:10:00.000+0000,1002802.3995173573,667298.6640999977,1015896.8042078947
2025-04-11T23:20:00.000+0000,1003158.4694333582,667298.6640999977,1015131.7826863243
2025-04-11T23:30:00.000+0000,999696.455362078,667298.6640999977,1016827.8795707778
2025-04-11T23:40:00.000+0000,999938.9866816773,667298.6640999977,1019802.0727404666
2025-04-11T23:50:00.000+0000,1000799.2364308774,667298.6640999977,1021036.6650598156
2025-04-12T00:00:00.000+0000,1001280.6472938375,667298.6640999977,1019803.3648472424
2025-04-12T00:10:00.000+0000,1001770.0564530384,667298.6640999977,1018372.0264770775
2025-04-12T00:20:00.000+0000,1003234.6968026379,667298.6640999977,1018934.449203479
2025-04-12T00:30:00.000+0000,999110.6528792777,667298.6640999977,1020716.1261353516
2025-04-12T00:40:00.000+0000,998664.9703107974,667298.6640999977,1021731.6583774048
2025-04-12T00:50:00.000+0000,1001846.179106158,667298.6640999977,1019532.0383869272
2025-04-12T01:00:00.000+0000,1004374.1913771174,667298.6640999977,1018503.1503633988
2025-04-12T01:10:00.000+0000,1002462.8983357579,667298.6640999977,1017463.162368852
2025-04-12T01:20:00.000+0000,1005962.9504522381,667298.6640999977,1016340.584709496
2025-04-12T01:30:00.000+0000,1004534.2252475175,667298.6640999977,1017391.8550461698
2025-04-12T01:40:00.000+0000,1005821.8093555181,667298.6640999977,1017758.9826187592
2025-04-12T01:50:00.000+0000,1006446.5225847972,667298.6640999977,1016276.863607645
2025-04-12T02:00:00.000+0000,1006338.8706752775,667298.6640999977,1016476.428062747
2025-04-12T02:10:00.000+0000,1010597.8501637573,667298.6640999977,1014156.4303724434
2025-04-12T02:20:00.000+0000,1011431.1207135981,667298.6640999977,1015516.6317997435
2025-04-12T02:30:00.000+0000,1009300.2731564771,667298.6640999977,1015168.2643457368
2025-04-12T02:40:00.000+0000,1009938.5278439177,667298.6640999977,1012867.2011927248
2025-04-12T02:50:00.000+0000,1014282.7257031173,667298.6640999977,1009916.5134642965
2025-04-12T03:00:00.000+0000,1014707.1324059169,667298.6640999977,1010816.229762948
2025-04-12T03:10:00.000+0000,1013972.7763611177,667298.6640999977,1011710.3374177848
2025-04-12T03:20:00.000+0000,1016837.2859187175,667298.6640999977,1012018.9338625148
2025-04-12T03:30:00.000+0000,1018489.3462123174,667298.6640999977,1011885.8121741866
2025-04-12T03:40:00.000+0000,1015401.5164539173,667298.6640999977,1013958.5313516394
2025-04-12T03:50:00.000+0000,1016356.8054108773,667298.6640999977,1013492.6406472845
2025-04-12T04:00:00.000+0000,1014565.7239232771,667298.6640999977,1011554.0551636703
2025-04-12T04:10:00.000+0000,1014669.8477575183,667298.6640999977,1011839.8032699306
2025-04-12T04:20:00.000+0000,1013792.7953611983,667298.6640999977,1013633.1895287308
2025-04-12T04:30:00.000+0000,1011458.8753920778,667298.6640999977,1016935.3703555294
2025-04-12T04:40:00.000+0000,1012963.3315635172,667298.6640999977,1019584.0259881987
2025-04-12T04:50:00.000+0000,1010322.935771358,667298.6640999977,1021350.441806868
2025-04-12T05:00:00.000+0000,1011112.0659617579,667298.6640999977,1022881.2204667316
2025-04-12T05:10:00.000+0000,1009361.8030931172,667298.6640999977,1023156.7514617792
2025-04-12T05:20:00.000+0000,1008403.2125795176,667298.6640999977,1024485.8185466047
2025-04-12T05:30:00.000+0000,1009174.7273735183,667298.6640999977,1024949.164475303
2025-04-12T05:40:00.000+0000,1008756.584655518,667298.6640999977,1023776.977092799
2025-04-12T05:50:00.000+0000,1010101.5473239182,667298.6640999977,1023861.2021808345
2025-04-12T06:00:00.000+0000,1003401.026532318,667298.6640999977,1025127.7347847284
2025-04-12T06:10:00.000+0000,1003278.9292883184,549583.4450999964,1027178.7194009412
2025-04-12T06:20:00.000+0000,1002033.0564113562,549583.4450999964,1027736.3562090897
2025-04-12T06:30:00.000+0000,999593.903895676,549583.4450999964,1028032.9522334296
2025-04-12T06:40:00.000+0000,998566.5281543157,549583.4450999964,1028291.3166956259
2025-04-12T06:50:00.000+0000,995804.2970084761,549583.4450999964,1027593.5441280354
2025-04-12T07:00:00.000+0000,992317.8332126361,549583.4450999964,1027004.8671198253
2025-04-12T07:10:00.000+0000,993678.6838604766,549583.4450999964,1028152.0235235078
2025-04-12T07:20:00.000+0000,988196.1273219326,427471.6434799961,1028740.6049523453
2025-04-12T07:30:00.000+0000,987473.9333896518,427471.6434799961,1030217.8761910428
2025-04-12T07:40:00.000+0000,975708.1808777724,427471.6434799961,1031463.7997587416
2025-04-12T07:50:00.000+0000,973455.1195399559,427471.6434799961,1033312.4115786154
2025-04-12T08:00:00.000+0000,958239.2420878761,427471.6434799961,1033484.9779041575
2025-04-12T08:10:00.000+0000,950920.0083429322,427471.6434799961,1039145.8426284702
2025-04-12T08:20:00.000+0000,958429.7930350683,446227.7826551163,1036297.8332749263
2025-04-12T08:30:00.000+0000,960666.5696111238,446227.7826551163,1035380.3814863896
2025-04-12T08:40:00.000+0000,963198.9892333806,446227.7826551163,1035120.0016051186
2025-04-12T08:50:00.000+0000,969710.7362249326,446227.7826551163,1035515.0732280039
2025-04-12T09:00:00.000+0000,966400.1336374839,446227.7826551163,1036361.7736601469
2025-04-12T09:10:00.000+0000,967836.6059195797,446227.7826551163,1034174.8938627555
2025-04-12T09:20:00.000+0000,975169.594691692,446227.7826551163,1035885.6835479063
2025-04-12T09:30:00.000+0000,974413.8543480281,446227.7826551163,1035863.570667933
2025-04-12T09:40:00.000+0000,972648.3892109403,446227.7826551163,1036638.7391753895
2025-04-12T09:50:00.000+0000,972964.8066043559,446227.7826551163,1037670.0019563255
