date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999282.2594247987,102824.28099999906,999021.933727996
2025-04-18T13:00:00.000+0000,999016.2284199982,102824.28099999906,997300.5401402167
2025-04-18T13:10:00.000+0000,999862.9884695974,199572.80521199846,996218.2047793403
2025-04-18T13:20:00.000+0000,999328.9870127991,157424.14021199808,997120.3603908084
2025-04-18T13:30:00.000+0000,999457.5811263985,157424.14021199808,997393.8648809491
2025-04-18T13:40:00.000+0000,1000218.9115743954,119257.58726479828,995950.7227197262
2025-04-18T13:50:00.000+0000,1001053.2299495952,119257.58726479828,997032.9978861192
2025-04-18T14:00:00.000+0000,999625.7478495989,119257.58726479828,996716.1242512162
2025-04-18T14:10:00.000+0000,1002587.139839202,119257.58726479828,995077.7353786142
2025-04-18T14:20:00.000+0000,1003583.0085063973,119257.58726479828,994432.4722761223
2025-04-18T14:30:00.000+0000,1004761.2651464008,119257.58726479828,994263.2967208752
2025-04-18T14:40:00.000+0000,1006138.4844887971,119257.58726479828,993713.9040980032
2025-04-18T14:50:00.000+0000,1008029.4984663976,119257.58726479828,992946.2803158695
2025-04-18T15:00:00.000+0000,1007506.8998799981,119257.58726479828,990793.5072479178
2025-04-18T15:10:00.000+0000,1009788.3872287996,119257.58726479828,990754.6099458617
2025-04-18T15:20:00.000+0000,1010516.1695367973,119257.58726479828,989942.9082684751
2025-04-18T15:30:00.000+0000,1010444.9795343995,119257.58726479828,990029.7569552213
2025-04-18T15:40:00.000+0000,1008716.0417920039,119257.58726479828,990422.6174073863
2025-04-18T15:50:00.000+0000,1009629.6303359976,119257.58726479828,990829.670217281
2025-04-18T16:00:00.000+0000,1009160.295104801,119257.58726479828,990777.9148433306
2025-04-18T16:10:00.000+0000,1008190.1238631988,119257.58726479828,991590.4705613514
2025-04-18T16:20:00.000+0000,1007625.4509631994,119257.58726479828,992618.6335046476
2025-04-18T16:30:00.000+0000,1007152.6974687981,119257.58726479828,992954.0810643319
2025-04-18T16:40:00.000+0000,1007902.2423527972,119257.58726479828,992168.299630899
2025-04-18T16:50:00.000+0000,1007807.838936003,119257.58726479828,992404.7799803126
2025-04-18T17:00:00.000+0000,1007406.2754439956,119257.58726479828,992549.4448406996
2025-04-18T17:10:00.000+0000,1007286.2735223989,119257.58726479828,993598.1619153185
2025-04-18T17:20:00.000+0000,1006703.6739752009,119257.58726479828,992904.4162941449
2025-04-18T17:30:00.000+0000,1003935.3424135963,119257.58726479828,993746.4632951003
2025-04-18T17:40:00.000+0000,1002590.1404367969,119257.58726479828,995683.7304748016
2025-04-18T17:50:00.000+0000,1004224.7736831972,119257.58726479828,995875.8080898824
2025-04-18T18:00:00.000+0000,1004269.7496735972,119257.58726479828,994837.4224199953
2025-04-18T18:10:00.000+0000,1003949.4331319957,119257.58726479828,995816.4200481069
2025-04-18T18:20:00.000+0000,1003205.691601601,119257.58726479828,995778.8615441278
2025-04-18T18:30:00.000+0000,1003827.9803719963,119257.58726479828,996236.9675280956
2025-04-18T18:40:00.000+0000,1003606.8374279981,119257.58726479828,996549.6552298748
2025-04-18T18:50:00.000+0000,1003624.764075199,119257.58726479828,996883.4081411676
2025-04-18T19:00:00.000+0000,1004094.6158927986,119257.58726479828,996043.2291383588
