date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,995462.9039385611,0.2694000043442082,994769.9228437945,999996.9232695037,998481.3860499997,997137.774858879,373861.7148000002
2025-04-22T16:20:00.000+0000,998559.6388835916,234.11422320435506,996504.3473913484,999986.4031708877,996820.9115899997,999108.3146419183,374049.7912184001
2025-04-22T16:30:00.000+0000,999197.6704176553,0.008656004379761717,996938.3945147311,999990.1535296558,992470.6859899997,999494.5312366897,370803.29796783946
2025-04-22T16:40:00.000+0000,995593.1370529064,64.18788088448864,994722.2527932343,999997.5779253836,992470.6859899997,997238.4815015041,370803.29796783946
2025-04-22T16:50:00.000+0000,994604.3206389358,2.0495808844886323,994127.0844062633,1000009.7243403437,993435.8452842397,996618.3371931537,359409.5490418393
2025-04-22T17:00:00.000+0000,997830.7043154641,1004.5349472445597,996880.114682328,999993.6687612957,991855.2318347995,998658.7179976508,360051.0758095193
2025-04-22T17:10:00.000+0000,993203.3974452489,259.1463392445595,993578.8127424007,999998.2476127035,991244.8283347994,995672.686637331,361524.65437282325
2025-04-22T17:20:00.000+0000,994764.5222954429,548.8661909246168,994185.8476599172,1000010.7440175758,995557.8611459997,996720.3752064167,360441.93572412635
2025-04-22T17:30:00.000+0000,995863.3424383298,18.17294133261686,995802.6564868027,999992.5999060395,983760.8561776559,997414.9966862088,360441.93572412635
2025-04-22T17:40:00.000+0000,995864.7769419951,0.28805607661770694,996446.7529100119,999994.1486970235,990801.7013638155,997466.4148528335,360443.97864257847
2025-04-22T17:50:00.000+0000,997310.6385720095,0.28805607661770694,997832.2810327567,999978.0982301992,989807.2993638153,998409.6517691498,360345.1383584985
2025-04-22T18:00:00.000+0000,999356.2633399151,0.03628559689823008,999564.4617585698,999926.5948080258,954971.0963357377,999771.5489106833,365901.4373316186
2025-04-22T18:10:00.000+0000,998876.7621348174,10902.938380477164,998659.6042280577,1000101.6642147459,954799.3886010178,999278.1110570203,378539.50508257846
2025-04-22T18:20:00.000+0000,998501.6934270232,9249.84041127717,998256.2733639567,1000048.0785141857,954302.7955010177,999062.9019471526,378312.8720821784
2025-04-22T18:30:00.000+0000,998548.2959569071,88.35296728517096,998376.3995288555,999945.7370748019,945332.7698658422,999271.828295288,378958.0781040984
2025-04-22T18:40:00.000+0000,999161.7638246824,0.11803820518854408,998911.8537849551,999845.0558889062,939307.734131218,999690.7317092491,375494.2193859785
2025-04-22T18:50:00.000+0000,1000347.5135248934,0.11803820518854408,1000076.6128565643,999836.11859001,925951.7965476179,1000455.9297919231,375494.2193859785
2025-04-22T19:00:00.000+0000,1000003.7237371386,372.9842236452169,1000714.2813237333,999816.144847946,925951.7965476179,1000111.0240824072,375716.2682046985
2025-04-22T19:10:00.000+0000,999729.9818571429,463.1040742052614,1000381.5829454693,999820.115339698,927904.194639298,999947.1289484911,379622.83285077853
2025-04-22T19:20:00.000+0000,997797.74684477,5.552636605260913,998882.5750385982,999834.8534423691,928791.7235902571,998664.2177991276,378832.6292005465
2025-04-22T19:30:00.000+0000,992480.8497802394,1425.133849469252,993637.4698782613,999867.745727473,932939.1279103371,995102.5072056395,378832.6292005465
2025-04-22T19:40:00.000+0000,991991.4444500116,53.91909658924949,993909.5159412452,999806.3848424172,923741.6637696734,994793.788317423,1401.027400546029
2025-04-22T19:50:00.000+0000,994536.8330507774,497.1326418692457,996090.1566922406,999776.886449665,923611.1941785532,996850.2832003041,3364.373066466045
2025-04-22T20:00:00.000+0000,995702.1044741764,9913.326741309342,996880.8811255624,999662.722663817,931501.406355033,998020.0742062337,15526.387864705895
2025-04-22T20:10:00.000+0000,994267.3680982478,9913.326741309342,995737.2974950818,999598.252860953,932317.953494313,996994.1962596816,21414.10851702584
2025-04-22T20:20:00.000+0000,994535.6454405328,10044.216245229383,995720.4270301005,999541.5728036171,932589.8945672731,997135.9593024394,28857.202971465886
2025-04-22T20:30:00.000+0000,996483.0938622514,10132.205797229382,996778.7468814019,999537.6567415133,932759.6238399933,997784.582682129,28857.202971465886
2025-04-22T20:40:00.000+0000,996803.967569758,13302.374449229541,997143.8393173381,999439.8175755134,932759.6238399933,997998.6174252434,34268.97374098583
2025-04-22T20:50:00.000+0000,996536.901263861,17590.607815869793,996833.9865828186,999493.9932602652,932759.6238399933,997282.397839657,38435.05111066551
2025-04-22T21:00:00.000+0000,996217.9237881486,19484.97111186988,996651.855670034,999295.9569961213,933595.0829375933,997344.80041163,40388.34172706545
2025-04-22T21:10:00.000+0000,997791.6075851545,19593.771841597892,998201.844898737,999110.2023288335,933654.2165128574,998748.7622888761,41297.709750185466
2025-04-22T21:20:00.000+0000,1003477.5667858678,19593.771841597892,1002184.5179586906,998416.8217973774,933654.2165128574,1002895.2368033943,41297.709750185466
2025-04-22T21:30:00.000+0000,1005646.2718936926,19593.771841597892,1002965.1954438259,998526.3497948253,933654.2165128574,1003841.2198190677,41297.709750185466
2025-04-22T21:40:00.000+0000,1008426.9655267233,19593.771841597892,1005551.5116532142,997310.5645617372,933654.2165128574,1006303.5800157376,41297.709750185466
2025-04-22T21:50:00.000+0000,1021527.2783095816,19593.771841597892,1019957.4919191599,997368.0530441294,933654.2165128574,1020711.476759907,41297.709750185466
2025-04-22T22:00:00.000+0000,1020169.3964937709,19593.771841597892,1019785.4735284054,997277.8174404093,933654.2165128574,1020121.5280307542,41297.709750185466
2025-04-22T22:10:00.000+0000,1019209.7257460504,19593.771841597892,1018157.0451625772,997253.3933253452,933654.2165128574,1018653.5887304298,41297.709750185466
2025-04-22T22:20:00.000+0000,1022465.4080389147,19593.771841597892,1021952.8114687059,996912.9459812813,933654.2165128574,1021996.0571168317,41297.709750185466
2025-04-22T22:30:00.000+0000,1017173.9876784165,19593.771841597892,1017291.1482980987,997077.5672788015,933654.2165128574,1017561.3381245157,41297.709750185466
2025-04-22T22:40:00.000+0000,1016854.4594146996,19593.771841597892,1017164.1713402475,997369.2090186094,933654.2165128574,1017339.6550749484,41297.709750185466
2025-04-22T22:50:00.000+0000,1019204.0348004517,19593.771841597892,1019184.4244675774,997295.0567079533,933654.2165128574,1018968.481878222,41297.709750185466
2025-04-22T23:00:00.000+0000,1024457.9229257706,19593.771841597892,1024172.0404890818,997157.7128010492,933654.2165128574,1022755.482510094,41297.709750185466
2025-04-22T23:10:00.000+0000,1024130.9838674245,19593.771841597892,1024206.6172297618,997131.9363587133,933654.2165128574,1023177.2097162099,41297.709750185466
2025-04-22T23:20:00.000+0000,1022720.1637891415,19593.771841597892,1022818.5288391681,996962.2938713615,933654.2165128574,1021928.9187545243,41297.709750185466
2025-04-22T23:30:00.000+0000,1025564.5467848778,19593.771841597892,1026789.6254940911,996783.7063957293,933654.2165128574,1026322.8793236841,41297.709750185466
2025-04-22T23:40:00.000+0000,1026435.7970346278,19593.771841597892,1027604.0929053896,996857.7868938814,933654.2165128574,1027315.698066775,41297.709750185466
2025-04-22T23:50:00.000+0000,1026716.425360224,19593.771841597892,1027291.0026689887,996628.4190850414,933654.2165128574,1026762.6794898482,41297.709750185466
2025-04-23T00:00:00.000+0000,1024052.0279607209,19593.771841597892,1025866.7790132621,996434.4391832093,933654.2165128574,1025450.6956952249,41297.709750185466
2025-04-23T00:10:00.000+0000,1024445.7074899431,19593.771841597892,1025977.2532073178,995947.1898447694,933654.2165128574,1025455.7124586033,41297.709750185466
2025-04-23T00:20:00.000+0000,1024599.7448037952,0.4408415978676956,1025820.6302983665,995307.9579898303,917531.5365160545,1025315.6130178955,40951.71775018546
2025-04-23T00:30:00.000+0000,1023548.3040055266,235.2471111178031,1024339.9499422277,995694.8769491182,920575.3468681742,1024018.9126735034,36802.48007778536
2025-04-23T00:40:00.000+0000,1020861.4480031079,235.2471111178031,1021647.1493390148,996355.3140151657,927024.8323475337,1021368.4411140061,36673.64443458535
2025-04-23T00:50:00.000+0000,1021529.5997235446,0.034982477792351974,1021720.3493574722,996558.3209801049,891715.5535971049,1021398.631316509,36673.64443458535
2025-04-23T01:00:00.000+0000,1021379.1921893519,4867.221288605799,1021332.459810697,995122.5529648408,879817.8619617287,1021171.2416918499,39063.984631385305
2025-04-23T01:10:00.000+0000,1031044.843761005,16304.024303661714,1029186.8368389294,994572.6632123525,879648.4605148885,1029464.4085744666,45781.595030352204
2025-04-23T01:20:00.000+0000,1028817.8592370348,63288.09994238289,1027072.0464524454,995117.8566583929,890818.750312249,1027388.0104888924,73813.66810699976
2025-04-23T01:30:00.000+0000,1030684.4311040936,63288.09994238289,1028038.7981573639,995356.0436001848,890818.750312249,1028236.4363907436,78739.26797220008
2025-04-23T01:40:00.000+0000,1029426.6915397653,66867.87470910267,1026185.0713117112,996032.6670250169,892399.2271154489,1026499.2336876071,80656.68930700056
2025-04-23T01:50:00.000+0000,1026329.7525136109,66762.03078803088,1022742.0681588595,995938.6049249449,892737.0538376889,1023577.682440875,77592.7869383444
2025-04-23T02:00:00.000+0000,1026378.9184293915,61381.74049459091,1022908.3352236198,995430.3892881223,893114.7198980902,1023541.7360110423,77592.7869383444
2025-04-23T02:10:00.000+0000,1029214.9470811408,0.17567291085884307,1025451.8618023605,994552.6020956237,785258.1327567992,1025927.5951995195,81174.30992594425
