date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:00:00.000+0000,1002166.1221524402,323303.68811948015,997952.1262478228,994368.0404782395,478069.4121765597,1005539.6558499202,20606.03910551999
2025-04-22T18:10:00.000+0000,998365.2602964244,365402.63747509615,997058.5877038224,995410.0081367197,644787.5300971998,998568.7416062721,38110.37516492799
2025-04-22T18:20:00.000+0000,997782.4448221041,365521.2615398642,996650.3709162679,995742.6470125597,646235.8665003998,997588.685478912,39196.956723711985
2025-04-22T18:30:00.000+0000,998556.9368124399,511947.86666770413,996769.3484184197,995766.3985960797,977944.0214132797,997798.249213696,875910.741969952
2025-04-22T18:40:00.000+0000,999681.7462744159,645363.880661896,997301.4564395507,995733.8446600797,979392.2570971197,998144.888790008,876377.289313248
2025-04-22T18:50:00.000+0000,1001649.491577808,647738.18541732,998461.7900208391,995723.3188874397,979392.2570971197,998748.2523926641,876377.289313248
2025-04-22T19:00:00.000+0000,1001526.8812945678,820460.2999949999,999103.9848153688,995695.8469825597,979392.2570971197,998849.0469724401,960548.1507716001
2025-04-22T19:10:00.000+0000,1002121.2941235758,879479.5196567278,998768.6687606906,995697.9810739197,979392.2570971197,998978.2557926241,995202.712985152
2025-04-22T19:20:00.000+0000,1002172.880421496,969561.0707574959,997271.2822618729,995698.1619291197,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T19:30:00.000+0000,1002165.863239736,969561.0707574959,992033.2830592901,995694.6533382396,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T19:40:00.000+0000,1002278.463687256,969561.0707574959,992305.1847837076,995750.9535619997,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T19:50:00.000+0000,1002247.067224536,969561.0707574959,994484.9693558905,995735.2553306397,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T20:00:00.000+0000,1002222.5432594159,969561.0707574959,995265.8270852827,995722.9933480797,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T20:10:00.000+0000,1002274.882754296,969561.0707574959,994120.7235054756,995749.1630955196,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T20:20:00.000+0000,1002301.6131528559,969561.0707574959,994102.5017706999,995762.5282947997,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T20:30:00.000+0000,1002308.7388477359,969561.0707574959,995164.6955467488,995766.0911422397,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T20:40:00.000+0000,1002322.085961496,969561.0707574959,995532.9154681184,995772.7646991197,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T20:50:00.000+0000,1002345.5247954159,969561.0707574959,995232.447182361,995784.4841160798,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T21:00:00.000+0000,1002285.5893821359,969561.0707574959,995045.9546391992,995754.5164094397,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T21:10:00.000+0000,1002210.028079576,969561.0707574959,996593.4843804819,995716.7357581597,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T21:20:00.000+0000,1002095.908448376,969561.0707574959,1000564.0884206432,995659.6759425597,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T21:30:00.000+0000,1002170.999527416,969561.0707574959,1001341.8399627171,995697.2214820797,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T21:40:00.000+0000,1001500.4246168559,969561.0707574959,1003924.8229576016,995361.9340267997,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T21:50:00.000+0000,1001642.215093656,969561.0707574959,1018294.6481128458,995432.8292651997,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T22:00:00.000+0000,1001584.8839952559,969561.0707574959,1018131.3441744868,995404.1637159997,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T22:10:00.000+0000,1001665.726269656,969561.0707574959,1016502.8967350491,995444.5848531997,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T22:20:00.000+0000,1001668.330584536,969561.0707574959,1020297.9408498006,995445.8870106396,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T22:30:00.000+0000,1001687.139525336,969561.0707574959,1015640.1910586318,995455.2914810397,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T22:40:00.000+0000,1001746.785570296,969561.0707574959,1015516.0477474816,995485.1145035197,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T22:50:00.000+0000,1001721.031789816,969561.0707574959,1017539.3824732802,995472.2376132797,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T23:00:00.000+0000,1001651.8365902959,969561.0707574959,1022542.0854687642,995437.6400135197,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T23:10:00.000+0000,1001585.8967843759,969561.0707574959,1022566.502357574,995404.6701105597,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T23:20:00.000+0000,1001433.7252190959,969561.0707574959,1021178.9540547384,995328.5843279196,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T23:30:00.000+0000,1001359.4660739759,969561.0707574959,1025130.2979024902,995291.4547553597,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T23:40:00.000+0000,1001437.414665176,969561.0707574959,1025939.8378973498,995330.4290509596,979392.2570971197,998978.856451712,998978.856451712
2025-04-22T23:50:00.000+0000,1001444.902070456,969561.0707574959,1025633.982499087,995334.1727535997,979392.2570971197,998978.856451712,998978.856451712
2025-04-23T00:00:00.000+0000,1001405.4756368559,969561.0707574959,1024211.022769569,995314.4595367997,979392.2570971197,998978.856451712,998978.856451712
2025-04-23T00:10:00.000+0000,1001369.774820376,969561.0707574959,1024324.8875315518,995296.6091285597,979392.2570971197,998978.856451712,998978.856451712
2025-04-23T00:20:00.000+0000,1001396.179679576,969561.0707574959,1024169.2914866339,995309.8115581597,979392.2570971197,998978.856451712,998978.856451712
2025-04-23T00:30:00.000+0000,1001565.604830936,969561.0707574959,1022687.4924076103,995394.5241338396,979392.2570971197,998978.856451712,998978.856451712
2025-04-23T00:40:00.000+0000,1001608.829223736,969561.0707574959,1019996.3931619918,995416.1363302397,979392.2570971197,998978.856451712,998978.856451712
2025-04-23T00:50:00.000+0000,1001647.857775896,969561.0707574959,1020069.6518018679,995435.6506063197,979392.2570971197,998978.856451712,998978.856451712
2025-04-23T01:00:00.000+0000,1001586.222323736,969561.0707574959,1019679.8718927751,995404.8328802397,979392.2570971197,998978.856451712,998978.856451712
2025-04-23T01:10:00.000+0000,1001506.6746490159,907563.5037574959,1027509.4769983041,995365.2228425437,948598.2231771197,998978.856451712,998978.856451712
2025-04-23T01:20:00.000+0000,1001101.5842807759,907563.5037574959,1025401.3864380918,995164.0392582717,948598.2231771197,998978.856451712,998978.856451712
2025-04-23T01:30:00.000+0000,1001220.1178779759,907563.5037574959,1026366.2138393787,995223.0250918238,948598.2231771197,998978.856451712,998978.856451712
2025-04-23T01:40:00.000+0000,1001609.1218256559,907563.5037574959,1024515.2334605451,995416.5328816477,948598.2231771197,998978.856451712,998978.856451712
2025-04-23T01:50:00.000+0000,1001769.0912476558,939722.9583952558,1021070.501513598,995496.1069514239,964677.9504959999,998978.856451712,998978.856451712
2025-04-23T02:00:00.000+0000,998451.1220010157,162.98482669587247,1021241.090506464,991939.5945718237,1.1680419199401513,998978.856451712,998978.856451712
2025-04-23T02:10:00.000+0000,995046.9320334157,162.98482669587247,1023780.5875215038,987523.5401638877,1.1680419199401513,998978.856451712,998978.856451712
2025-04-23T02:20:00.000+0000,988673.230427136,162.98482669587247,1028738.7666117698,979134.0012486242,1.1680419199401513,998978.856451712,998978.856451712
2025-04-23T02:30:00.000+0000,992208.727365056,62073.98532153596,1029140.2552605616,983179.0450227039,30752.204736143933,998978.856451712,998978.856451712
2025-04-23T02:40:00.000+0000,991907.0502999363,251883.831568976,1030905.3124610549,982133.7275462239,184389.04325902398,998978.856451712,998978.856451712
2025-04-23T02:50:00.000+0000,991889.5543079362,830030.6331175362,1030295.5398860502,982271.9786567836,853783.1720007836,998978.856451712,998978.856451712
2025-04-23T03:00:00.000+0000,992039.1934008163,963875.9493349761,1028182.7870185126,982449.1342188634,920197.0916261435,998978.856451712,998978.856451712
2025-04-23T03:10:00.000+0000,992052.7420532162,970269.7728808163,1026968.6233297117,982486.3209456634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T03:20:00.000+0000,992015.7122008163,970269.7728808163,1028124.5855229583,982384.6858188635,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T03:30:00.000+0000,991972.0371688162,970269.7728808163,1028616.247167094,982264.8117948634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T03:40:00.000+0000,991976.5690404163,970269.7728808163,1031478.4870537797,982277.2503360634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T03:50:00.000+0000,991956.9857196163,970269.7728808163,1032176.9832823265,982223.5003704635,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T04:00:00.000+0000,991941.1828720162,970269.7728808163,1032544.2251036027,982180.1265972634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T04:10:00.000+0000,991957.9719300163,970269.7728808163,1030634.9964834892,982226.2072032634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T04:20:00.000+0000,991978.1892432163,970269.7728808163,1029253.7340477249,982281.6972756634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T04:30:00.000+0000,991958.9346592162,970269.7728808163,1030491.4294642528,982228.8495876634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T04:40:00.000+0000,991913.6629056162,970269.7728808163,1033866.6460435798,982104.5930724634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T04:50:00.000+0000,991844.4638092163,970269.7728808163,1038148.8476079,981914.6636376635,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T05:00:00.000+0000,991864.1175736162,970269.7728808163,1038855.7370967297,981968.6069484635,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T05:10:00.000+0000,991860.9006492163,970269.7728808163,1037348.8995566855,981959.7775176634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T05:20:00.000+0000,991889.7590440162,970269.7728808163,1038395.1697422435,982038.9846012634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T05:30:00.000+0000,991884.5696988163,970269.7728808163,1038660.611446904,982024.7415048634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T05:40:00.000+0000,991885.6028716163,970269.7728808163,1040015.1602389528,982027.5772344634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T05:50:00.000+0000,991864.9863780163,970269.7728808163,1038192.2445822384,981970.9915392634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T06:00:00.000+0000,991837.7247048162,970269.7728808163,1036890.7955579243,981896.1669468634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T06:10:00.000+0000,991826.9468340162,970269.7728808163,1040061.1498200437,981866.5851312635,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T06:20:00.000+0000,991799.4033864163,970269.7728808163,1039843.9950519083,981790.9871580634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T06:30:00.000+0000,991807.8096560163,970269.7728808163,1039819.1144137448,981814.0596852634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T06:40:00.000+0000,991830.1872396163,970269.7728808163,1039054.024491831,981875.4790104635,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T06:50:00.000+0000,991835.2356976162,970269.7728808163,1037211.36618651,981889.3354164634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T07:00:00.000+0000,991820.3251356162,970269.7728808163,1034822.5610766737,981848.4106824634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T07:10:00.000+0000,991867.3110168163,970269.7728808163,1034291.7909536297,981977.3719308635,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T07:20:00.000+0000,991867.7101972162,970269.7728808163,1034756.8111711396,981978.4675536634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T07:30:00.000+0000,991801.3053636162,970269.7728808163,1036696.7152377217,981796.2074784634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T07:40:00.000+0000,991813.9147680162,970269.7728808163,1036650.868998585,981830.8162692634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T07:50:00.000+0000,991731.4957560162,970269.7728808163,1037711.0371120358,981604.6023852634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T08:00:00.000+0000,991737.9296048163,970269.7728808163,1039272.8898693091,981622.2612468634,922699.0225788634,998978.856451712,998978.856451712
2025-04-23T08:10:00.000+0000,991681.6271828163,971551.4505177763,1040845.1883831171,981453.2220864635,923339.8613973435,998978.856451712,998978.856451712
2025-04-23T08:20:00.000+0000,991678.6512654563,972736.9255784163,1043035.1503089471,981440.7087051834,923887.0037330234,998978.856451712,998978.856451712
2025-04-23T08:30:00.000+0000,991726.1011751364,976479.8853132164,1041860.24850273,981617.1166658234,981617.1166658234,998978.856451712,998978.856451712
