date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T07:00:00.000+0000,1000000.0,1000000.0,999848.5775142114,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T07:10:00.000+0000,999242.8040662403,641756.8546000002,997401.6311130063,997886.3834431997,9.627999999878284,1000000.0,1000000.0
2025-04-20T07:20:00.000+0000,998301.6012313601,641756.8546000002,996797.9595335012,995259.1349247999,9.627999999878284,1000000.0,1000000.0
2025-04-20T07:30:00.000+0000,997103.7067142401,641756.8546000002,996870.2334891178,991915.3640832001,9.627999999878284,1000000.0,1000000.0
2025-04-20T07:40:00.000+0000,995820.2483030403,641756.8546000002,997358.6972816183,988332.7524671998,9.627999999878284,1000000.0,1000000.0
2025-04-20T07:50:00.000+0000,995306.8649385602,641756.8546000002,998412.2596146513,986899.7078207998,9.627999999878284,1000000.0,1000000.0
2025-04-20T08:00:00.000+0000,998258.8192843201,641756.8546000002,997194.1665446252,995139.7145375999,9.627999999878284,1000000.0,1000000.0
2025-04-20T08:10:00.000+0000,996633.1052968001,641756.8546000002,997672.9203309205,990601.7398239999,9.627999999878284,1000000.0,1000000.0
2025-04-20T08:20:00.000+0000,996590.3233497603,641756.8546000002,997571.3276631327,990482.3194368,9.627999999878284,1000000.0,1000000.0
2025-04-20T08:30:00.000+0000,998729.4207017603,641756.8546000002,997318.0772970277,996453.3387968,9.627999999878284,1000000.0,1000000.0
2025-04-20T08:40:00.000+0000,997574.30813168,641756.8546000002,996795.8284241566,993228.9883423999,9.627999999878284,1000000.0,1000000.0
2025-04-20T08:50:00.000+0000,997659.8720257604,641756.8546000002,994417.2402023044,993467.8291168002,9.627999999878284,1000000.0,1000000.0
2025-04-20T09:00:00.000+0000,995863.0302500799,641756.8546000002,994930.3979906626,988452.1728543999,9.627999999878284,1000000.0,1000000.0
2025-04-20T09:10:00.000+0000,997745.4359198401,641756.8546000002,995934.562499729,993706.6698911997,9.627999999878284,1000000.0,1000000.0
2025-04-20T09:20:00.000+0000,998429.94707248,641756.8546000002,996364.772940631,995617.3960864001,9.627999999878284,1000000.0,1000000.0
