date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778
2025-04-19T12:50:00.000+0000,999932.0160775194,909368.0921099912,1000126.4825686543
2025-04-19T13:00:00.000+0000,999800.1964136632,909368.0921099912,999601.246426878
2025-04-19T13:10:00.000+0000,999698.6596281272,909368.0921099912,1001447.8877086012
2025-04-19T13:20:00.000+0000,999639.5384029755,909368.0921099912,1002053.0470795329
2025-04-19T13:30:00.000+0000,999624.0152414473,909368.0921099912,1002598.7528291293
2025-04-19T13:40:00.000+0000,999579.3078659831,909368.0921099912,1003085.8482027312
2025-04-19T13:50:00.000+0000,999675.4787476793,909368.0921099912,1003389.1946714977
2025-04-19T14:00:00.000+0000,999592.4775318153,909368.0921099912,1004204.8446744989
2025-04-19T14:10:00.000+0000,999527.9416118871,909368.0921099912,1004207.2137751454
2025-04-19T14:20:00.000+0000,999547.3254823752,909368.0921099912,1004716.2626620876
2025-04-19T14:30:00.000+0000,999395.0937852392,909368.0921099912,1004179.9292885961
2025-04-19T14:40:00.000+0000,999384.5885761355,909368.0921099912,1003964.1264976505
2025-04-19T14:50:00.000+0000,999376.7153297754,909368.0921099912,1004353.2954669879
2025-04-19T15:00:00.000+0000,999381.5695532875,909368.0921099912,1004438.7333994437
2025-04-19T15:10:00.000+0000,999452.8588961513,909368.0921099912,1004452.1981370454
2025-04-19T15:20:00.000+0000,999558.2908030952,909368.0921099912,1006408.5531270467
2025-04-19T15:30:00.000+0000,999273.5113990232,909368.0921099912,1003091.2404439568
2025-04-19T15:40:00.000+0000,999168.8827989192,909368.0921099912,1000967.3152190769
2025-04-19T15:50:00.000+0000,999208.6140384792,909368.0921099912,1001995.274283502
2025-04-19T16:00:00.000+0000,999348.2007097353,909368.0921099912,1003247.7680388571
2025-04-19T16:10:00.000+0000,999498.5191586952,909368.0921099912,1002340.3533047471
2025-04-19T16:20:00.000+0000,999316.8901981993,909368.0921099912,1000787.088245652
2025-04-19T16:30:00.000+0000,999224.300499263,909368.0921099912,999221.4269411531
2025-04-19T16:40:00.000+0000,999066.6929462551,909368.0921099912,996738.9686757228
2025-04-19T16:50:00.000+0000,999055.5332511592,909368.0921099912,996626.835605236
2025-04-19T17:00:00.000+0000,999173.6890908071,909368.0921099912,997386.1545838828
2025-04-19T17:10:00.000+0000,999146.3782269914,909368.0921099912,997313.8318831401
2025-04-19T17:20:00.000+0000,999322.3441015832,909368.0921099912,999302.383303039
2025-04-19T17:30:00.000+0000,999337.4548832793,909368.0921099912,1001060.2116023995
2025-04-19T17:40:00.000+0000,999408.8643199914,909368.0921099912,1004054.7378488726
2025-04-19T17:50:00.000+0000,999417.7719381914,909368.0921099912,1002252.9238195019
2025-04-19T18:00:00.000+0000,999596.5155887833,909368.0921099912,1004526.2821950596
2025-04-19T18:10:00.000+0000,999753.0686360713,909368.0921099912,1004787.4574509314
2025-04-19T18:20:00.000+0000,999769.9832135754,909368.0921099912,1004361.9857416467
2025-04-19T18:30:00.000+0000,999771.6436441675,909368.0921099912,1004684.1271668244
2025-04-19T18:40:00.000+0000,999772.7783756554,909368.0921099912,1003470.1875109059
2025-04-19T18:50:00.000+0000,999805.1367782073,909368.0921099912,1003305.1537532324
2025-04-19T19:00:00.000+0000,999791.9411631513,909368.0921099912,1002322.601085902
2025-04-19T19:10:00.000+0000,999621.8285821752,909368.0921099912,1002598.8117359832
2025-04-19T19:20:00.000+0000,999618.7762060312,909368.0921099912,1002541.6635664377
2025-04-19T19:30:00.000+0000,999824.8354166793,909368.0921099912,1003058.4884800671
2025-04-19T19:40:00.000+0000,999823.3985470951,909368.0921099912,1003734.4623565706
2025-04-19T19:50:00.000+0000,999677.5232607592,909368.0921099912,1003060.8191750486
2025-04-19T20:00:00.000+0000,999828.6616132713,909368.0921099912,1001980.8345731662
2025-04-19T20:10:00.000+0000,1000017.6081050553,909368.0921099912,1002029.7402867407
2025-04-19T20:20:00.000+0000,1000029.8407511034,909368.0921099912,1002359.7890194354
2025-04-19T20:30:00.000+0000,1000045.2652416311,909368.0921099912,1003502.2659340873
2025-04-19T20:40:00.000+0000,1000068.5935840152,909368.0921099912,1004853.7533818877
2025-04-19T20:50:00.000+0000,1000086.1047338792,909368.0921099912,1003868.8574183611
2025-04-19T21:00:00.000+0000,1000179.8413645353,909368.0921099912,1003830.6528414101
2025-04-19T21:10:00.000+0000,1000334.174629071,909368.0921099912,1005130.1749938098
2025-04-19T21:20:00.000+0000,1000418.0384542949,909368.0921099912,1005443.6282883441
2025-04-19T21:30:00.000+0000,1000278.5163113752,909368.0921099912,1004611.7286807115
2025-04-19T21:40:00.000+0000,1000319.7577717914,909368.0921099912,1005442.8635290528
2025-04-19T21:50:00.000+0000,1000340.075124895,909368.0921099912,1006272.3041271123
2025-04-19T22:00:00.000+0000,1000345.7462443672,909368.0921099912,1005313.3097957757
2025-04-19T22:10:00.000+0000,1000218.5375028391,909368.0921099912,1005255.4572206363
2025-04-19T22:20:00.000+0000,1000223.6363105272,909368.0921099912,1004777.9558459161
2025-04-19T22:30:00.000+0000,1000047.9777598791,909368.0921099912,1005049.2529654312
