date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T16:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,999974.6289616004,968286.2020000004,994809.3782041969,999986.1968607997,982746.0759999997,1000000.0,1000000.0
2025-04-08T17:10:00.000+0000,999935.9323635206,929073.6220000007,990809.1770994756,999965.4396697597,961484.8359999997,1000000.0,1000000.0
2025-04-08T17:20:00.000+0000,1000275.3470144006,929073.6220000007,985413.2002193168,1000149.7752831996,961484.8359999997,1000000.0,1000000.0
2025-04-08T17:30:00.000+0000,1000116.5717363206,929073.6220000007,988763.4164768568,1000063.7129881596,961484.8359999997,1000000.0,1000000.0
2025-04-08T17:40:00.000+0000,999685.9892780808,929073.6220000007,995310.0382101295,999829.8666150396,961484.8359999997,1000000.0,1000000.0
2025-04-08T17:50:00.000+0000,999334.0260740806,929073.6220000007,996917.6074627674,999638.4698550396,961484.8359999997,1000000.0,1000000.0
2025-04-08T18:00:00.000+0000,999202.5651270407,929073.6220000007,997113.5022374385,999567.1713395197,961484.8359999997,1000000.0,1000000.0
2025-04-08T18:10:00.000+0000,999002.6623772808,929073.6220000007,997242.6602144451,999457.9124166396,961484.8359999997,1000000.0,1000000.0
2025-04-08T18:20:00.000+0000,998645.3616467208,929073.6220000007,1002188.4437993544,999264.1691353597,961484.8359999997,1000000.0,1000000.0
2025-04-08T18:30:00.000+0000,998877.9382364806,929073.6220000007,1003866.3762000216,999390.8141382397,961484.8359999997,1000000.0,1000000.0
2025-04-08T18:40:00.000+0000,999286.4297816006,929073.6220000007,1001475.9686696362,999612.6233487997,961484.8359999997,1000000.0,1000000.0
2025-04-08T18:50:00.000+0000,999450.8119705607,929073.6220000007,1000306.709658491,999701.9961932796,961484.8359999997,1000000.0,1000000.0
2025-04-08T19:00:00.000+0000,999104.4996422407,929073.6220000007,996258.9144442725,999514.4615411197,961484.8359999997,1000000.0,1000000.0
2025-04-08T19:10:00.000+0000,999138.4614510407,929073.6220000007,991391.4109447249,999532.9087715197,961484.8359999997,1000000.0,1000000.0
2025-04-08T19:20:00.000+0000,998949.2515401607,929073.6220000007,995235.0266245769,999430.3776620796,961484.8359999997,1000000.0,1000000.0
2025-04-08T19:30:00.000+0000,999126.5905553607,929073.6220000007,988621.298987764,999526.4987036797,961484.8359999997,1000000.0,1000000.0
2025-04-08T19:40:00.000+0000,999135.6353137607,929073.6220000007,986824.4231762734,999531.2708828797,961484.8359999997,1000000.0,1000000.0
2025-04-08T19:50:00.000+0000,999247.5373204807,929073.6220000007,991775.4209032196,999592.1029782397,961484.8359999997,1000000.0,1000000.0
2025-04-08T20:00:00.000+0000,999427.1595076807,929073.6220000007,990194.2280419897,999689.6928438398,961484.8359999997,1000000.0,1000000.0
2025-04-08T20:10:00.000+0000,999274.9409800007,929073.6220000007,991713.2111399225,999607.3835439996,961484.8359999997,1000000.0,1000000.0
