date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T12:10:00.000+0000,1000000.0,1000000.0,997163.0748981828,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T12:20:00.000+0000,999867.667989921,834584.9874000011,994370.9972419266,999891.806039681,864757.549600001,1000000.0,1000000.0
2025-04-15T12:30:00.000+0000,1001041.1860238411,834584.9874000011,993604.1414778131,1000851.268255361,864757.549600001,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,1002049.6780842411,834584.9874000011,994941.7388389097,1001675.806096961,864757.549600001,1000000.0,1000000.0
2025-04-15T12:50:00.000+0000,999996.0215248811,834584.9874000011,997667.9539946759,999996.7472195211,864757.549600001,1000000.0,1000000.0
2025-04-15T13:00:00.000+0000,999152.555438001,834584.9874000011,999413.0305003925,999307.1337520009,864757.549600001,1000000.0,1000000.0
2025-04-15T13:10:00.000+0000,999225.900315121,834584.9874000011,999334.5946491282,999367.100140481,864757.549600001,1000000.0,1000000.0
2025-04-15T13:20:00.000+0000,998345.7617896812,834584.9874000011,996798.7799662489,998647.5034787209,864757.549600001,1000000.0,1000000.0
2025-04-15T13:30:00.000+0000,995301.9493892011,834584.9874000011,997778.0028905076,996158.8983568009,864757.549600001,1000000.0,1000000.0
2025-04-15T13:40:00.000+0000,992863.232224961,834584.9874000011,1002531.7381861322,994165.0159398409,864757.549600001,1000000.0,1000000.0
2025-04-15T13:50:00.000+0000,993835.0518468011,834584.9874000011,995396.0045129404,994959.570587201,864757.549600001,1000000.0,1000000.0
2025-04-15T14:00:00.000+0000,999500.9436043212,834584.9874000011,991130.4608334496,999591.9740972809,864757.549600001,1000000.0,1000000.0
2025-04-15T14:10:00.000+0000,998620.8050788813,834584.9874000011,986829.4573572376,998872.377435521,864757.549600001,1000000.0,1000000.0
2025-04-15T14:20:00.000+0000,1005093.4904847211,834584.9874000011,983512.2498138095,1004164.4112188809,864757.549600001,1000000.0,1000000.0
2025-04-15T14:30:00.000+0000,1003864.9637929611,834584.9874000011,983971.6543562585,1003159.974211841,864757.549600001,1000000.0,1000000.0
2025-04-15T14:40:00.000+0000,1002104.6867420811,834584.9874000011,986967.1188249025,1001720.7808883209,864757.549600001,1000000.0,1000000.0
2025-04-15T14:50:00.000+0000,1002544.756004801,834584.9874000011,988415.0704726346,1002080.5792192009,864757.549600001,1000000.0,1000000.0
