date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-11T01:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-11T01:20:00.000+0000,999992.5441215999,990680.1519999999,999999.9999999999,999993.5208320001,991901.04,1000000.0,1000000.0
2025-03-11T01:30:00.000+0000,999769.7189519196,712148.6898999995,999999.9999999999,999799.9409444559,749926.18057,1000000.0,1000000.0
2025-03-11T01:40:00.000+0000,999750.5092299995,688136.5374999994,999999.9999999999,999783.2525137359,729065.6421699999,1000000.0,1000000.0
2025-03-11T01:50:00.000+0000,999750.5092299995,688136.5374999994,999999.9999999999,999783.2525137359,729065.6421699999,1000000.0,1000000.0
2025-03-11T02:00:00.000+0000,999750.5092299995,688136.5374999994,999999.9999999999,999783.2525137359,729065.6421699999,1000000.0,1000000.0
2025-03-11T02:10:00.000+0000,999600.0209899994,500026.2374999993,999999.9999999999,999652.5144657362,565643.0821700002,1000000.0,1000000.0
2025-03-11T02:20:00.000+0000,998995.8644521993,500026.2374999993,999999.9999999999,999127.6478951762,565643.0821700002,1000000.0,1000000.0
2025-03-11T02:30:00.000+0000,1000942.5910739994,305336.6468999994,999999.9999999999,1000818.8846225361,396504.1525700001,1000000.0,1000000.0
2025-03-11T02:40:00.000+0000,1001082.2048199994,305336.6468999994,999999.9999999999,1000940.1749133521,396504.1525700001,1000000.0,1000000.0
2025-03-11T02:50:00.000+0000,999497.9721208795,305336.6468999994,999999.9999999999,999563.8581283279,396504.1525700001,1000000.0,1000000.0
2025-03-11T03:00:00.000+0000,998638.7272671196,305336.6468999994,999999.9999999999,998817.381227976,396504.1525700001,1000000.0,1000000.0
2025-03-11T03:10:00.000+0000,998370.2132503197,305336.6468999994,999999.9999999999,998584.107196616,396504.1525700001,1000000.0,1000000.0
2025-03-11T03:20:00.000+0000,999269.7352065996,305336.6468999994,999999.9999999999,999365.575201672,396504.1525700001,1000000.0,1000000.0
2025-03-11T03:30:00.000+0000,1000088.7029578395,305336.6468999994,999999.9999999999,1000077.0609973199,396504.1525700001,1000000.0,1000000.0
2025-03-11T03:40:00.000+0000,999806.7632401995,305336.6468999994,999999.9999999999,999832.1232643919,396504.1525700001,1000000.0,1000000.0
2025-03-11T03:50:00.000+0000,1000155.8314620394,305336.6468999994,999999.9999999999,1000135.37950516,396504.1525700001,1000000.0,1000000.0
2025-03-11T04:00:00.000+0000,1000061.8515561596,305336.6468999994,999999.9999999999,1000053.733594184,396504.1525700001,1000000.0,1000000.0
2025-03-11T04:10:00.000+0000,999336.8637107995,305336.6468999994,999999.9999999999,999423.893709512,396504.1525700001,1000000.0,1000000.0
2025-03-11T04:20:00.000+0000,997900.3137209194,305336.6468999994,999999.9999999999,998175.8776417358,396504.1525700001,1000000.0,1000000.0
2025-03-11T04:30:00.000+0000,997886.8880200794,305336.6468999994,999999.9999999999,998164.213940168,396504.1525700001,1000000.0,1000000.0
2025-03-11T04:40:00.000+0000,999578.5263259194,305336.6468999994,999999.9999999999,999633.8403377361,396504.1525700001,1000000.0,1000000.0
2025-03-11T04:50:00.000+0000,999806.7632401995,305336.6468999994,999999.9999999999,999832.1232643919,396504.1525700001,1000000.0,1000000.0
2025-03-11T05:00:00.000+0000,997631.7997041193,305336.6468999994,999999.9999999999,997942.6036103759,396504.1525700001,1000000.0,1000000.0
2025-03-11T05:10:00.000+0000,996571.1693377593,305336.6468999994,999999.9999999999,997021.171186504,396504.1525700001,1000000.0,1000000.0
2025-03-11T05:20:00.000+0000,996598.0207394396,305336.6468999994,999999.9999999999,997044.49858964,396504.1525700001,1000000.0,1000000.0
2025-03-11T05:30:00.000+0000,996665.1492436395,305336.6468999994,999999.9999999999,997102.81709748,396504.1525700001,1000000.0,1000000.0
2025-03-11T05:40:00.000+0000,996490.6151327195,305336.6468999994,999999.9999999999,996951.188977096,396504.1525700001,1000000.0,1000000.0
2025-03-11T05:50:00.000+0000,996114.6955091995,305336.6468999994,999999.9999999999,996624.605333192,396504.1525700001,1000000.0,1000000.0
2025-03-11T06:00:00.000+0000,995416.5590655194,305336.6468999994,999999.9999999999,996018.092851656,396504.1525700001,1000000.0,1000000.0
2025-03-11T06:10:00.000+0000,994731.8483226793,305336.6468999994,999999.9999999999,995423.244071688,396504.1525700001,1000000.0,1000000.0
2025-03-11T06:20:00.000+0000,994704.9969209994,305336.6468999994,999999.9999999999,995399.916668552,396504.1525700001,1000000.0,1000000.0
2025-03-11T06:30:00.000+0000,995926.7356974394,305336.6468999994,999999.9999999999,996461.3135112401,396504.1525700001,1000000.0,1000000.0
2025-03-11T06:40:00.000+0000,996557.7436369194,305336.6468999994,999999.9999999999,997009.5074849359,396504.1525700001,1000000.0,1000000.0
2025-03-11T06:50:00.000+0000,996839.6833545594,305336.6468999994,999999.9999999999,997254.4452178641,396504.1525700001,1000000.0,1000000.0
2025-03-11T07:00:00.000+0000,996020.7156033195,305336.6468999994,999999.9999999999,996542.959422216,396504.1525700001,1000000.0,1000000.0
2025-03-11T07:10:00.000+0000,994960.0852369596,305336.6468999994,999999.9999999999,995621.5269983441,396504.1525700001,1000000.0,1000000.0
2025-03-11T07:20:00.000+0000,994208.2459899194,305336.6468999994,999999.9999999999,994968.359710536,396504.1525700001,1000000.0,1000000.0
2025-03-11T07:30:00.000+0000,994785.5511260396,305336.6468999994,999999.9999999999,995469.8988779599,396504.1525700001,1000000.0,1000000.0
2025-03-11T07:40:00.000+0000,995148.0450487195,305336.6468999994,999999.9999999999,995784.8188202961,396504.1525700001,1000000.0,1000000.0
2025-03-11T07:50:00.000+0000,994731.8483226793,305336.6468999994,999999.9999999999,995423.244071688,396504.1525700001,1000000.0,1000000.0
2025-03-11T08:00:00.000+0000,994396.2058016795,305336.6468999994,999999.9999999999,995131.651532488,396504.1525700001,1000000.0,1000000.0
2025-03-11T08:10:00.000+0000,994396.2058016795,305336.6468999994,999999.9999999999,995131.651532488,396504.1525700001,1000000.0,1000000.0
2025-03-11T08:20:00.000+0000,992892.5273075993,305336.6468999994,999999.9999999999,993825.3169568719,396504.1525700001,1000000.0,1000000.0
2025-03-11T08:30:00.000+0000,992476.3305815596,305336.6468999994,999999.9999999999,993463.7422082641,396504.1525700001,1000000.0,1000000.0
2025-03-11T08:40:00.000+0000,991603.6600269596,305336.6468999994,999999.9999999999,992705.6016063439,396504.1525700001,1000000.0,1000000.0
2025-03-11T08:50:00.000+0000,991429.1259160396,305336.6468999994,999999.9999999999,992553.9734859599,396504.1525700001,1000000.0,1000000.0
2025-03-11T09:00:00.000+0000,991845.3226420796,305336.6468999994,999999.9999999999,992915.548234568,396504.1525700001,1000000.0,1000000.0
2025-03-11T09:10:00.000+0000,991697.6399328394,305336.6468999994,999999.9999999999,992787.2475173199,396504.1525700001,1000000.0,1000000.0
2025-03-11T09:20:00.000+0000,990663.8609681595,305336.6468999994,999999.9999999999,991889.142496584,396504.1525700001,1000000.0,1000000.0
2025-03-11T09:30:00.000+0000,990838.3950790793,305336.6468999994,999999.9999999999,992040.7706169679,396504.1525700001,1000000.0,1000000.0
2025-03-11T09:40:00.000+0000,992530.0333849194,305336.6468999994,999999.9999999999,993510.397014536,396504.1525700001,1000000.0,1000000.0
2025-03-11T09:50:00.000+0000,993805.4749647195,305336.6468999994,999999.9999999999,994618.448663496,396504.1525700001,1000000.0,1000000.0
2025-03-11T10:00:00.000+0000,992852.2502050796,305336.6468999994,999999.9999999999,993790.325852168,396504.1525700001,1000000.0,1000000.0
2025-03-11T10:10:00.000+0000,992395.7763765196,305336.6468999994,999999.9999999999,993393.7599988561,396504.1525700001,1000000.0,1000000.0
2025-03-11T10:20:00.000+0000,991724.4913345196,305336.6468999994,999999.9999999999,992810.5749204559,396504.1525700001,1000000.0,1000000.0
2025-03-11T10:30:00.000+0000,991778.1941378794,305336.6468999994,999999.9999999999,992857.229726728,396504.1525700001,1000000.0,1000000.0
2025-03-11T10:40:00.000+0000,993375.8525378394,305336.6468999994,999999.9999999999,994245.2102133199,396504.1525700001,1000000.0,1000000.0
2025-03-11T10:50:00.000+0000,992999.9329143194,305336.6468999994,999999.9999999999,993918.6265694159,396504.1525700001,1000000.0,1000000.0
2025-03-11T11:00:00.000+0000,993469.8324437195,305336.6468999994,999999.9999999999,994326.8561242961,396504.1525700001,1000000.0,1000000.0
2025-03-11T11:10:00.000+0000,994584.1656134394,305336.6468999994,999999.9999999999,995294.9433544399,396504.1525700001,1000000.0,1000000.0
2025-03-11T11:20:00.000+0000,994114.2660840396,305336.6468999994,999999.9999999999,994886.71379956,396504.1525700001,1000000.0,1000000.0
2025-03-11T11:30:00.000+0000,993362.4268369996,305336.6468999994,999999.9999999999,994233.5465117521,396504.1525700001,1000000.0,1000000.0
2025-03-11T11:40:00.000+0000,992932.8044101195,305336.6468999994,999999.9999999999,993860.308061576,396504.1525700001,1000000.0,1000000.0
2025-03-11T11:50:00.000+0000,994382.7801008394,305336.6468999994,999999.9999999999,995119.9878309199,396504.1525700001,1000000.0,1000000.0
2025-03-11T12:00:00.000+0000,993657.7922554794,305336.6468999994,999999.9999999999,994490.1479462481,396504.1525700001,1000000.0,1000000.0
2025-03-11T12:10:00.000+0000,993899.4548705993,305336.6468999994,999999.9999999999,994700.0945744719,396504.1525700001,1000000.0,1000000.0
2025-03-11T12:20:00.000+0000,994396.2058016795,311866.8129844794,999999.9999999999,995131.6515324882,402177.1369488802,1000000.0,1000000.0
2025-03-11T12:30:00.000+0000,994584.1656134394,311866.8129844794,999999.9999999999,995294.9433544402,402177.1369488802,1000000.0,1000000.0
2025-03-11T12:40:00.000+0000,995873.0328940796,311866.8129844794,999999.9999999999,996414.6587049682,402177.1369488802,1000000.0,1000000.0
2025-03-11T12:50:00.000+0000,996784.0090407595,292620.2988844794,999999.9999999999,997206.0778492403,385456.80704888026,1000000.0,1000000.0
2025-03-11T13:00:00.000+0000,996730.3062373995,292620.2988844794,999999.9999999999,997159.4230429681,385456.80704888026,1000000.0,1000000.0
