date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-02T15:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-02T16:00:00.000+0000,999203.8847680002,4855.959999999939,999999.9999999999
2025-03-02T16:10:00.000+0000,999203.8847680002,600248.2198360002,999999.9999999999
2025-03-02T16:20:00.000+0000,999203.8847680002,600248.2198360002,999999.9999999999
2025-03-02T16:30:00.000+0000,999203.8847680002,600248.2198360002,999999.9999999999
2025-03-02T16:40:00.000+0000,998626.0133955202,616.3210360002913,999999.9999999999
2025-03-02T16:50:00.000+0000,998626.0133955202,276864.669168,999999.9999999999
2025-03-02T17:00:00.000+0000,998324.9750337604,24107.645795440185,999999.9999999999
2025-03-02T17:10:00.000+0000,998324.9750337604,400104.55963368015,999999.9999999999
2025-03-02T17:20:00.000+0000,998324.9750337604,400104.55963368015,999999.9999999999
2025-03-02T17:30:00.000+0000,998324.9750337604,400104.55963368015,999999.9999999999
2025-03-02T17:40:00.000+0000,998324.9750337604,400104.55963368015,999999.9999999999
2025-03-02T17:50:00.000+0000,998324.9750337604,400104.55963368015,999999.9999999999
2025-03-02T18:00:00.000+0000,998324.9750337604,400104.55963368015,999999.9999999999
2025-03-02T18:10:00.000+0000,998324.9750337604,400104.55963368015,999999.9999999999
2025-03-02T18:20:00.000+0000,998324.9750337604,400104.55963368015,999999.9999999999
2025-03-02T18:30:00.000+0000,998324.9750337604,400104.55963368015,999999.9999999999
2025-03-02T18:40:00.000+0000,998324.9750337604,400104.55963368015,999999.9999999999
2025-03-02T18:50:00.000+0000,998324.9750337604,400104.55963368015,999999.9999999999
2025-03-02T19:00:00.000+0000,998324.9750337604,400104.55963368015,999999.9999999999
2025-03-02T19:10:00.000+0000,998324.9750337604,400104.55963368015,999999.9999999999
2025-03-02T19:20:00.000+0000,998324.9750337604,400104.55963368015,999999.9999999999
2025-03-02T19:30:00.000+0000,998324.9750337604,400104.55963368015,999999.9999999999
2025-03-02T19:40:00.000+0000,998324.9750337604,400104.55963368015,999999.9999999999
