date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419
2025-04-07T06:40:00.000+0000,997687.1046764802,670088.7388000002,977567.5404671384
2025-04-07T06:50:00.000+0000,998136.8777699202,670088.7388000002,973512.5991605907
2025-04-07T07:00:00.000+0000,999733.7994097602,670088.7388000002,982674.46159424
2025-04-07T07:10:00.000+0000,997434.9591544003,670088.7388000002,986346.7478592799
2025-04-07T07:20:00.000+0000,997187.3567948802,670088.7388000002,987185.3611658295
2025-04-07T07:30:00.000+0000,997098.7651249602,670088.7388000002,984831.5690964533
2025-04-07T07:40:00.000+0000,995049.7988104001,670088.7388000002,991187.7176071818
2025-04-07T07:50:00.000+0000,996685.3373320003,670088.7388000002,987124.1929008025
2025-04-07T08:00:00.000+0000,994827.1838449603,670088.7388000002,987388.6458082269
2025-04-07T08:10:00.000+0000,992485.1835452802,670088.7388000002,990191.1128344887
2025-04-07T08:20:00.000+0000,989866.0503294402,670088.7388000002,1007740.8938044466
2025-04-07T08:30:00.000+0000,987894.3177784001,670088.7388000002,1007575.0423119526
2025-04-07T08:40:00.000+0000,986638.1333305602,670088.7388000002,1015739.0550031404
2025-04-07T08:50:00.000+0000,988714.3586204802,670088.7388000002,1011637.7964202794
2025-04-07T09:00:00.000+0000,988689.3712264003,670088.7388000002,1008903.6952543131
2025-04-07T09:10:00.000+0000,990597.4995016003,670088.7388000002,1001814.4634480176
2025-04-07T09:20:00.000+0000,990047.7768318402,670088.7388000002,1003699.6197322118
2025-04-07T09:30:00.000+0000,989118.7000883202,670088.7388000002,1011266.3972666998
2025-04-07T09:40:00.000+0000,987737.5786700803,670088.7388000002,1014505.6086301485
2025-04-07T09:50:00.000+0000,988877.9124726402,670088.7388000002,1009667.1324295115
2025-04-07T10:00:00.000+0000,989691.1385708802,670088.7388000002,1008906.7135722534
2025-04-07T10:10:00.000+0000,985075.2854099202,670088.7388000002,1016776.8599526249
2025-04-07T10:20:00.000+0000,985395.5783704001,670088.7388000002,1021881.099359504
2025-04-07T10:30:00.000+0000,986167.9160056001,670088.7388000002,1017251.5102160714
2025-04-07T10:40:00.000+0000,988849.4502606402,776324.0107374402,1017954.9206743182
2025-04-07T10:50:00.000+0000,989713.1835208002,776324.0107374402,1013068.3563238527
2025-04-07T11:00:00.000+0000,989036.1623713602,776324.0107374402,1013984.0875731362
2025-04-07T11:10:00.000+0000,989406.5506235202,776324.0107374402,1012966.0639016752
2025-04-07T11:20:00.000+0000,989502.1836558402,776324.0107374402,1013403.4814496574
2025-04-07T11:30:00.000+0000,990475.2118100802,776324.0107374402,1005207.5414795149
2025-04-07T11:40:00.000+0000,991688.0815374403,776324.0107374402,1005705.9583056828
2025-04-07T11:50:00.000+0000,991763.9807694402,776324.0107374402,1007985.071264432
2025-04-07T12:00:00.000+0000,991143.1250516803,776324.0107374402,1008462.1881831528
2025-04-07T12:10:00.000+0000,991202.3264526402,776324.0107374402,1007379.3422848025
2025-04-07T12:20:00.000+0000,986649.8905172802,776324.0107374402,1010244.6039525175
2025-04-07T12:30:00.000+0000,986212.7109409602,776324.0107374402,1022590.8469561606
2025-04-07T12:40:00.000+0000,987515.1417620803,776324.0107374402,1017364.2351894367
2025-04-07T12:50:00.000+0000,985628.2868545603,776324.0107374402,1025326.0560832516
2025-04-07T13:00:00.000+0000,986223.3368334402,776324.0107374402,1028030.7253425629
2025-04-07T13:10:00.000+0000,986695.4300564802,776324.0107374402,1024672.5287725257
2025-04-07T13:20:00.000+0000,987592.5589787201,776324.0107374402,1022376.4206827818
2025-04-07T13:30:00.000+0000,987513.6237774402,776324.0107374402,1015503.3348433573
2025-04-07T13:40:00.000+0000,987323.8756974402,776324.0107374402,1011681.853496626
2025-04-07T13:50:00.000+0000,981629.8211881601,776324.0107374402,1029784.9031231508
2025-04-07T14:00:00.000+0000,981061.2028470401,803768.1100796801,1046082.4904128222
2025-04-07T14:10:00.000+0000,954413.59896096,56.44765960014671,1062051.299884202
2025-04-07T14:20:00.000+0000,974729.41379656,56.44765960014671,1050158.3867430615
2025-04-07T14:30:00.000+0000,977808.9304108,13399.357585360165,1048879.2654396081
2025-04-07T14:40:00.000+0000,984078.7700232001,29619.172144720083,1051823.4478905175
2025-04-07T14:50:00.000+0000,979640.5463448799,58770.787780240156,1062866.6341001694
2025-04-07T15:00:00.000+0000,980456.41752536,58770.787780240156,1055897.058992048
2025-04-07T15:10:00.000+0000,987376.1055428,58770.787780240156,1044104.6843531042
2025-04-07T15:20:00.000+0000,990170.5062324004,58770.787780240156,1045242.8175763772
2025-04-07T15:30:00.000+0000,987394.6428011202,58770.787780240156,1050529.8216151772
2025-04-07T15:40:00.000+0000,985354.6533992802,58770.787780240156,1058665.8064980493
2025-04-07T15:50:00.000+0000,986768.81966048,58770.787780240156,1055215.1014763578
2025-04-07T16:00:00.000+0000,991492.6056060799,58770.787780240156,1051096.5418316675
2025-04-07T16:10:00.000+0000,992416.5751386399,58770.787780240156,1047930.0582870136
2025-04-07T16:20:00.000+0000,993104.5666048,58770.787780240156,1043066.396193133
2025-04-07T16:30:00.000+0000,989890.4094892,58770.787780240156,1049677.4952245394
2025-04-07T16:40:00.000+0000,994950.86728168,58770.787780240156,1039589.398419075
2025-04-07T16:50:00.000+0000,998677.3646968801,58770.787780240156,1035665.2866531817
2025-04-07T17:00:00.000+0000,995033.9390710399,58770.787780240156,1042070.9864993449
2025-04-07T17:10:00.000+0000,991513.8817715201,58770.787780240156,1045203.804033407
2025-04-07T17:20:00.000+0000,989882.36473016,58770.787780240156,1050043.4360303502
2025-04-07T17:30:00.000+0000,986689.5335401598,58770.787780240156,1054705.0014623387
2025-04-07T17:40:00.000+0000,983736.7615490402,58770.787780240156,1058971.7844006082
2025-04-07T17:50:00.000+0000,983684.55404848,58770.787780240156,1059838.26652183
2025-04-07T18:00:00.000+0000,983886.5836953602,58770.787780240156,1059369.088736334
2025-04-07T18:10:00.000+0000,981905.4429768801,58770.787780240156,1059319.477091439
2025-04-07T18:20:00.000+0000,981982.9859928001,58770.787780240156,1055191.3432342282
2025-04-07T18:30:00.000+0000,986224.4801807201,58770.787780240156,1053772.7716383543
2025-04-07T18:40:00.000+0000,983970.9128779998,58770.787780240156,1057610.6414050944
2025-04-07T18:50:00.000+0000,988299.5822699199,58770.787780240156,1051445.1061745603
2025-04-07T19:00:00.000+0000,987919.6067936801,58770.787780240156,1049846.1924293279
2025-04-07T19:10:00.000+0000,989296.8994773602,58770.787780240156,1049555.292912189
2025-04-07T19:20:00.000+0000,990151.6005690399,58770.787780240156,1049569.153826956
2025-04-07T19:30:00.000+0000,986576.5172256,58770.787780240156,1053110.7015865345
2025-04-07T19:40:00.000+0000,991538.3747614401,58770.787780240156,1051162.2386019325
2025-04-07T19:50:00.000+0000,992737.2991540001,58770.787780240156,1049764.8428549971
2025-04-07T20:00:00.000+0000,990706.4683194398,58770.787780240156,1050613.9055247428
2025-04-07T20:10:00.000+0000,989640.03714744,58770.787780240156,1053984.2391299559
2025-04-07T20:20:00.000+0000,987820.89752432,58770.787780240156,1058457.6922093192
2025-04-07T20:30:00.000+0000,984355.4182274397,58770.787780240156,1063074.1380746437
2025-04-07T20:40:00.000+0000,982729.0705472798,58770.787780240156,1065521.4466737248
2025-04-07T20:50:00.000+0000,984000.4643179203,58770.787780240156,1063114.6886355611
2025-04-07T21:00:00.000+0000,985848.38299936,58770.787780240156,1058215.237039191
2025-04-07T21:10:00.000+0000,982554.6881648803,58770.787780240156,1061742.78485754
2025-04-07T21:20:00.000+0000,983313.9688540003,58770.787780240156,1059839.6083519158
2025-04-07T21:30:00.000+0000,985725.8735853599,58770.787780240156,1059275.3255379945
2025-04-07T21:40:00.000+0000,981368.28534704,58770.787780240156,1059770.8204797981
