date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-12T15:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-12T16:00:00.000+0000,999752.0313903999,690039.238,999999.9999999999
2025-03-12T16:10:00.000+0000,999752.0313903999,690039.238,999999.9999999999
2025-03-12T16:20:00.000+0000,999752.0313903999,690039.238,999999.9999999999
2025-03-12T16:30:00.000+0000,999752.0313903999,690039.238,999999.9999999999
2025-03-12T16:40:00.000+0000,999752.0313903999,690039.238,999999.9999999999
2025-03-12T16:50:00.000+0000,999752.0313903999,690039.238,999999.9999999999
2025-03-12T17:00:00.000+0000,999752.0313903999,690039.238,999999.9999999999
2025-03-12T17:10:00.000+0000,999752.0313903999,690039.238,999999.9999999999
2025-03-12T17:20:00.000+0000,999752.0313903999,690039.238,999999.9999999999
2025-03-12T17:30:00.000+0000,999752.0313903999,690039.238,999999.9999999999
2025-03-12T17:40:00.000+0000,999752.0313903999,690039.238,999999.9999999999
2025-03-12T17:50:00.000+0000,999752.0313903999,690039.238,999999.9999999999
2025-03-12T18:00:00.000+0000,999752.0313904,999752.0313904,999999.9999999999
2025-03-12T18:10:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999
2025-03-12T18:20:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999
2025-03-12T18:30:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999
2025-03-12T18:40:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999
2025-03-12T18:50:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999
2025-03-12T19:00:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999
2025-03-12T19:10:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999
2025-03-12T19:20:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999
2025-03-12T19:30:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999
2025-03-12T19:40:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999
2025-03-12T19:50:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999
2025-03-12T20:00:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999
2025-03-12T20:10:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999
2025-03-12T20:20:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999
2025-03-12T20:30:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999
2025-03-12T20:40:00.000+0000,998952.3068208476,96.31945039981463,999999.9999999999
2025-03-12T20:50:00.000+0000,998950.4654850956,96.31945039981463,999999.9999999999
2025-03-12T21:00:00.000+0000,998951.3106883916,96.31945039981463,999999.9999999999
2025-03-12T21:10:00.000+0000,998953.8764841116,96.31945039981463,999999.9999999999
2025-03-12T21:20:00.000+0000,998953.7255549516,96.31945039981463,999999.9999999999
2025-03-12T21:30:00.000+0000,998951.5521750476,96.31945039981463,999999.9999999999
2025-03-12T21:40:00.000+0000,998947.5676452236,96.31945039981463,999999.9999999999
2025-03-12T21:50:00.000+0000,998947.9600610397,96.31945039981463,999999.9999999999
2025-03-12T22:00:00.000+0000,998947.8393177117,96.31945039981463,999999.9999999999
2025-03-12T22:10:00.000+0000,998951.6729183756,96.31945039981463,999999.9999999999
2025-03-12T22:20:00.000+0000,998952.9709091516,96.31945039981463,999999.9999999999
2025-03-12T22:30:00.000+0000,998952.5784933356,96.31945039981463,999999.9999999999
2025-03-12T22:40:00.000+0000,998954.6613157436,96.31945039981463,999999.9999999999
2025-03-12T22:50:00.000+0000,998955.2650323836,96.31945039981463,999999.9999999999
2025-03-12T23:00:00.000+0000,998956.1404215116,96.31945039981463,999999.9999999999
2025-03-12T23:10:00.000+0000,998955.6574481996,96.31945039981463,999999.9999999999
2025-03-12T23:20:00.000+0000,998956.2007931756,96.31945039981463,999999.9999999999
2025-03-12T23:30:00.000+0000,998956.6837664876,96.31945039981463,999999.9999999999
2025-03-12T23:40:00.000+0000,998959.7023496876,96.31945039981463,999999.9999999999
2025-03-12T23:50:00.000+0000,998958.3741730796,96.31945039981463,999999.9999999999
2025-03-13T00:00:00.000+0000,998958.1326864236,96.31945039981463,999999.9999999999
2025-03-13T00:10:00.000+0000,998960.2758804957,96.31945039981463,999999.9999999999
2025-03-13T00:20:00.000+0000,998961.8153579276,96.31945039981463,999999.9999999999
2025-03-13T00:30:00.000+0000,998959.6721638556,96.31945039981463,999999.9999999999
2025-03-13T00:40:00.000+0000,998957.5289697836,96.31945039981463,999999.9999999999
2025-03-13T00:50:00.000+0000,998956.6535806556,96.31945039981463,999999.9999999999
2025-03-13T01:00:00.000+0000,998950.9484584077,96.31945039981463,999999.9999999999
2025-03-13T01:10:00.000+0000,998956.8950673109,341874.47301439906,999999.9999999999
2025-03-13T01:20:00.000+0000,998953.4538824629,341874.47301439906,999999.9999999999
2025-03-13T01:30:00.000+0000,998956.2913506709,341874.47301439906,999999.9999999999
2025-03-13T01:40:00.000+0000,998956.593208991,341874.47301439906,999999.9999999999
2025-03-13T01:50:00.000+0000,998958.2836155829,341874.47301439906,999999.9999999999
2025-03-13T02:00:00.000+0000,998808.663886175,151982.1572143991,999999.9999999999
2025-03-13T02:10:00.000+0000,998811.259867727,151982.1572143991,999999.9999999999
2025-03-13T02:20:00.000+0000,998814.1878934309,151982.1572143991,999999.9999999999
2025-03-13T02:30:00.000+0000,998813.010645983,151982.1572143991,999999.9999999999
2025-03-13T02:40:00.000+0000,998814.429380087,151982.1572143991,999999.9999999999
2025-03-13T02:50:00.000+0000,998811.773026871,151982.1572143991,999999.9999999999
2025-03-13T03:00:00.000+0000,998811.5315402151,524454.8137158392,999999.9999999999
2025-03-13T03:10:00.000+0000,998812.5880443351,524454.8137158392,999999.9999999999
2025-03-13T03:20:00.000+0000,998811.199496063,524454.8137158392,999999.9999999999
2025-03-13T03:30:00.000+0000,998810.5655935911,524454.8137158392,999999.9999999999
2025-03-13T03:40:00.000+0000,998810.4750360951,524454.8137158392,999999.9999999999
2025-03-13T03:50:00.000+0000,998808.965744495,524454.8137158392,999999.9999999999
2025-03-13T04:00:00.000+0000,998808.211098695,524454.8137158392,999999.9999999999
2025-03-13T04:10:00.000+0000,998804.4680555271,524454.8137158392,999999.9999999999
2025-03-13T04:20:00.000+0000,998803.4719230711,524454.8137158392,999999.9999999999
2025-03-13T04:30:00.000+0000,998799.4270215831,524454.8137158392,999999.9999999999
2025-03-13T04:40:00.000+0000,998795.8047217431,524454.8137158392,999999.9999999999
2025-03-13T04:50:00.000+0000,998790.8844311271,524454.8137158392,999999.9999999999
2025-03-13T05:00:00.000+0000,998792.3937227271,524454.8137158392,999999.9999999999
2025-03-13T05:10:00.000+0000,998792.0314927431,524454.8137158392,999999.9999999999
2025-03-13T05:20:00.000+0000,998793.7520851671,524454.8137158392,999999.9999999999
2025-03-13T05:30:00.000+0000,998792.3635368951,524454.8137158392,999999.9999999999
2025-03-13T05:40:00.000+0000,998789.6166261832,524454.8137158392,999999.9999999999
2025-03-13T05:50:00.000+0000,998795.955650903,524454.8137158392,999999.9999999999
2025-03-13T06:00:00.000+0000,998791.8201919191,524454.8137158392,999999.9999999999
2025-03-13T06:10:00.000+0000,998792.8163243751,524454.8137158392,999999.9999999999
2025-03-13T06:20:00.000+0000,998792.0918644071,524454.8137158392,999999.9999999999
2025-03-13T06:30:00.000+0000,998789.9486703351,524454.8137158392,999999.9999999999
2025-03-13T06:40:00.000+0000,998789.7071836791,524454.8137158392,999999.9999999999
2025-03-13T06:50:00.000+0000,998794.3859876391,524454.8137158392,999999.9999999999
2025-03-13T07:00:00.000+0000,998789.6468120151,524454.8137158392,999999.9999999999
2025-03-13T07:10:00.000+0000,998792.8766960391,524454.8137158392,999999.9999999999
2025-03-13T07:20:00.000+0000,998791.7598202551,524454.8137158392,999999.9999999999
2025-03-13T07:30:00.000+0000,998787.2923171191,524454.8137158392,999999.9999999999
2025-03-13T07:40:00.000+0000,998784.0322472631,524454.8137158392,999999.9999999999
2025-03-13T07:50:00.000+0000,998786.4471138231,524454.8137158392,999999.9999999999
2025-03-13T08:00:00.000+0000,998786.628228815,524454.8137158392,999999.9999999999
2025-03-13T08:10:00.000+0000,998790.914616959,524454.8137158392,999999.9999999999
2025-03-13T08:20:00.000+0000,998781.2853365511,524454.8137158392,999999.9999999999
2025-03-13T08:30:00.000+0000,998778.2969391831,524454.8137158392,999999.9999999999
2025-03-13T08:40:00.000+0000,998777.0291342391,524454.8137158392,999999.9999999999
2025-03-13T08:50:00.000+0000,998781.0136640631,524454.8137158392,999999.9999999999
2025-03-13T09:00:00.000+0000,998474.8453106872,135707.2055958392,999999.9999999999
2025-03-13T09:10:00.000+0000,998471.0117100232,135707.2055958392,999999.9999999999
2025-03-13T09:20:00.000+0000,998475.9621864712,135707.2055958392,999999.9999999999
2025-03-13T09:30:00.000+0000,998477.6827788953,135707.2055958392,999999.9999999999
2025-03-13T09:40:00.000+0000,998479.3128138233,309643.2093446712,999999.9999999999
2025-03-13T09:50:00.000+0000,998345.5697921034,136238.6043446712,999999.9999999999
2025-03-13T10:00:00.000+0000,998340.1363423433,136238.6043446712,999999.9999999999
2025-03-13T10:10:00.000+0000,998337.9025907753,136238.6043446712,999999.9999999999
2025-03-13T10:20:00.000+0000,998336.9064583193,136238.6043446712,999999.9999999999
2025-03-13T10:30:00.000+0000,998335.3669808874,136238.6043446712,999999.9999999999
2025-03-13T10:40:00.000+0000,998335.3669808874,136238.6043446712,999999.9999999999
2025-03-13T10:50:00.000+0000,998337.4196174634,136238.6043446712,999999.9999999999
2025-03-13T11:00:00.000+0000,998337.9025907753,136238.6043446712,999999.9999999999
2025-03-13T11:10:00.000+0000,998333.4350876394,136238.6043446712,999999.9999999999
2025-03-13T11:20:00.000+0000,998330.8692919193,136238.6043446712,999999.9999999999
2025-03-13T11:30:00.000+0000,998330.8994777512,136238.6043446712,999999.9999999999
2025-03-13T11:40:00.000+0000,998331.5635660553,445564.69160766323,999999.9999999999
2025-03-13T11:50:00.000+0000,998332.7106276712,445564.69160766323,999999.9999999999
2025-03-13T12:00:00.000+0000,998332.1974685272,445564.69160766323,999999.9999999999
2025-03-13T12:10:00.000+0000,998331.9559818712,445564.69160766323,999999.9999999999
2025-03-13T12:20:00.000+0000,998332.7106276712,445564.69160766323,999999.9999999999
2025-03-13T12:30:00.000+0000,998328.3940536953,445564.69160766323,999999.9999999999
2025-03-13T12:40:00.000+0000,998330.1750177832,445564.69160766323,999999.9999999999
2025-03-13T12:50:00.000+0000,998328.3336820313,445564.69160766323,999999.9999999999
2025-03-13T13:00:00.000+0000,998198.1525393592,272876.93870766315,999999.9999999999
2025-03-13T13:10:00.000+0000,998194.5906111831,272876.93870766315,999999.9999999999
2025-03-13T13:20:00.000+0000,998193.7454078872,272876.93870766315,999999.9999999999
2025-03-13T13:30:00.000+0000,998195.7376727993,272876.93870766315,999999.9999999999
2025-03-13T13:40:00.000+0000,998193.3228062389,367791.85967670317,999999.9999999999
2025-03-13T13:50:00.000+0000,998187.376197335,404091.341840703,999999.9999999999
2025-03-13T14:00:00.000+0000,998187.496940663,404091.341840703,999999.9999999999
2025-03-13T14:10:00.000+0000,998193.352992071,404091.341840703,999999.9999999999
2025-03-13T14:20:00.000+0000,998188.9458605989,404091.341840703,999999.9999999999
2025-03-13T14:30:00.000+0000,998190.5758955269,404091.341840703,999999.9999999999
2025-03-13T14:40:00.000+0000,998189.8212497269,404091.341840703,999999.9999999999
2025-03-13T14:50:00.000+0000,998196.884734415,404091.341840703,999999.9999999999
2025-03-13T15:00:00.000+0000,998195.767858631,404091.341840703,999999.9999999999
2025-03-13T15:10:00.000+0000,998195.737672799,404091.341840703,999999.9999999999
2025-03-13T15:20:00.000+0000,998197.3073360629,404091.341840703,999999.9999999999
2025-03-13T15:30:00.000+0000,998196.0395311189,404091.341840703,999999.9999999999
2025-03-13T15:40:00.000+0000,998195.616929471,404091.341840703,999999.9999999999
2025-03-13T15:50:00.000+0000,998192.537974607,404091.341840703,999999.9999999999
2025-03-13T16:00:00.000+0000,998190.6966388549,404091.341840703,999999.9999999999
2025-03-13T16:10:00.000+0000,998190.2136655429,404091.341840703,999999.9999999999
2025-03-13T16:20:00.000+0000,998190.515523863,404091.341840703,999999.9999999999
2025-03-13T16:30:00.000+0000,998194.0472662069,404091.341840703,999999.9999999999
2025-03-13T16:40:00.000+0000,998194.892469503,404091.341840703,999999.9999999999
2025-03-13T16:50:00.000+0000,998193.6850362229,404091.341840703,999999.9999999999
2025-03-13T17:00:00.000+0000,998196.281017775,404091.341840703,999999.9999999999
2025-03-13T17:10:00.000+0000,998193.413363735,404091.341840703,999999.9999999999
2025-03-13T17:20:00.000+0000,998194.7113545109,541057.7409927029,999999.9999999999
