date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999997.34429552,996680.3694,999059.8942339246
2025-04-22T06:10:00.000+0000,998998.2947764798,42.54481999981206,997058.6976033351
2025-04-22T06:20:00.000+0000,998535.49648656,21.78021999981206,996124.9056334081
2025-04-22T06:30:00.000+0000,1000433.8910549601,26878.591968479883,994339.2825222732
2025-04-22T06:40:00.000+0000,1000019.7913,26878.591968479883,994683.8503158672
2025-04-22T06:50:00.000+0000,998704.9339280799,26878.591968479883,996854.4280777164
2025-04-22T07:00:00.000+0000,996421.3147860799,26878.591968479883,998485.0303625057
2025-04-22T07:10:00.000+0000,994934.55984232,26878.591968479883,997903.9049288925
2025-04-22T07:20:00.000+0000,989232.9690668797,26878.591968479883,1000170.2342631642
2025-04-22T07:30:00.000+0000,984662.8482907203,28474.795982879918,1003071.5507073121
2025-04-22T07:40:00.000+0000,982670.7165720798,28474.795982879918,1007173.3495360182
2025-04-22T07:50:00.000+0000,981366.2033182398,28474.795982879918,1008074.4782412734
2025-04-22T08:00:00.000+0000,978721.4509141601,28474.795982879918,1009756.0238355773
2025-04-22T08:10:00.000+0000,973057.50624736,1491.4665791999164,1010489.9759095111
2025-04-22T08:20:00.000+0000,979526.6168153599,6269.044057119917,1007523.062412131
2025-04-22T08:30:00.000+0000,976012.34808128,17814.774355519887,1007484.2256529592
2025-04-22T08:40:00.000+0000,977927.1315059199,34870.97926687989,1007769.7132892613
2025-04-22T08:50:00.000+0000,979701.82951248,19199.653466879892,1008371.3341970111
2025-04-22T09:00:00.000+0000,977563.1402337598,1316.6624686398977,1008493.513418651
2025-04-22T09:10:00.000+0000,975164.88290944,1284.6618686398976,1006923.9236927228
2025-04-22T09:20:00.000+0000,965635.69476352,1316.3869682398977,1008014.9646670371
2025-04-22T09:30:00.000+0000,963520.5624241598,4368.485734319928,1008365.7961884937
2025-04-22T09:40:00.000+0000,963641.0331704,4368.485734319928,1009754.536499914
2025-04-22T09:50:00.000+0000,956698.4231052797,4368.485734319928,1008789.283478135
2025-04-22T10:00:00.000+0000,952550.67536016,5354.673052799929,1009254.0595128062
2025-04-22T10:10:00.000+0000,951100.42988544,36525.16529391993,1009452.8351403102
2025-04-22T10:20:00.000+0000,955871.8052290399,16987.7841178399,1005768.9120430318
2025-04-22T10:30:00.000+0000,953370.63727048,16987.7841178399,1007261.6156474744
2025-04-22T10:40:00.000+0000,952401.2903688799,43247.1116363999,1010091.1607583701
2025-04-22T10:50:00.000+0000,949158.9932100801,9419.104136399903,1010043.6387721708
2025-04-22T11:00:00.000+0000,949332.9400412,14782.287754319897,1010320.2756267752
2025-04-22T11:10:00.000+0000,944957.71142648,31837.29270719991,1010646.6809265356
2025-04-22T11:20:00.000+0000,941572.1761573598,29725.08218191992,1012271.3780391873
2025-04-22T11:30:00.000+0000,944737.4780883999,58095.518455199985,1012082.3778377315
2025-04-22T11:40:00.000+0000,942257.4346114397,62687.10654959996,1011493.5329610058
2025-04-22T11:50:00.000+0000,940726.6424256797,51396.13310687999,1012577.9126053626
2025-04-22T12:00:00.000+0000,938408.1829766401,50220.12351967996,1011699.6521316883
2025-04-22T12:10:00.000+0000,936644.3042203998,80503.9062073599,1012679.397143651
2025-04-22T12:20:00.000+0000,926822.9474409599,22511.408095199902,1012569.7351694731
2025-04-22T12:30:00.000+0000,931607.3945188001,45774.06846687987,1013947.7800587803
2025-04-22T12:40:00.000+0000,937549.7318286397,103094.67996311982,1011660.7352745063
2025-04-22T12:50:00.000+0000,935945.63348232,70425.67182791988,1016304.4764284653
2025-04-22T13:00:00.000+0000,939651.8303509601,75103.88795855989,1017604.5238133817
2025-04-22T13:10:00.000+0000,937835.60084136,159292.1586618399,1021384.9050688837
2025-04-22T13:20:00.000+0000,940243.1741406401,162614.40753479995,1020781.6408597433
2025-04-22T13:30:00.000+0000,942325.2003860802,191983.26488832015,1020078.9871701901
2025-04-22T13:40:00.000+0000,943810.8170880796,185862.37710664014,1024454.5606139651
2025-04-22T13:50:00.000+0000,945052.0920568795,325879.25951079966,1023694.4334434485
2025-04-22T14:00:00.000+0000,945194.5636963197,179160.6956449597,1025281.3647286227
2025-04-22T14:10:00.000+0000,942110.28639656,179160.6956449597,1030152.9077891883
2025-04-22T14:20:00.000+0000,944326.3716730396,332363.0715191197,1028495.6831990101
2025-04-22T14:30:00.000+0000,937675.9577478397,495.25018975971113,1029052.4012799104
2025-04-22T14:40:00.000+0000,937442.8894517596,11541.59094183979,1032635.435099256
2025-04-22T14:50:00.000+0000,942988.67829616,71978.40098328001,1035749.8395307871
2025-04-22T15:00:00.000+0000,943098.5572226418,269390.62021048146,1043536.0861910933
2025-04-22T15:10:00.000+0000,946089.3562671216,320251.97320296173,1050292.355282026
2025-04-22T15:20:00.000+0000,948875.1870720813,325055.1219945616,1049011.3770605994
2025-04-22T15:30:00.000+0000,950192.5624498413,2.5102212811537905,1043548.310579337
2025-04-22T15:40:00.000+0000,951120.9125751212,7118.933603281132,1040325.5849543838
2025-04-22T15:50:00.000+0000,946801.1265708011,30054.026838481084,1043771.726292651
2025-04-22T16:00:00.000+0000,944286.102900641,30054.026838481084,1048023.0357472976
2025-04-22T16:10:00.000+0000,946251.6744844008,87940.93853184073,1042998.0401474473
2025-04-22T16:20:00.000+0000,949397.1890580007,128814.60451896093,1044848.6002191841
