date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2024-11-11T18:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2024-11-11T18:10:00.000+0000,999364.4550241919,60509.17163936014,999999.9999999999,999335.5997101441,96970.15592144025,1000000.0,1000000.0
2024-11-11T18:20:00.000+0000,998446.563205568,60509.17163936014,999999.9999999999,998453.3829586158,96970.15592144025,1000000.0,1000000.0
2024-11-11T18:30:00.000+0000,987757.564930624,60509.17163936014,999999.9999999999,988179.826594048,96970.15592144025,1000000.0,1000000.0
2024-11-11T18:40:00.000+0000,978134.5055418242,60509.17163936014,999999.9999999999,978930.7800054481,96970.15592144025,1000000.0,1000000.0
2024-11-11T18:50:00.000+0000,979200.444427968,60509.17163936014,999999.9999999999,979955.289781416,96970.15592144025,1000000.0,1000000.0
2024-11-11T19:00:00.000+0000,971383.5592629121,60509.17163936014,999999.9999999999,972442.218090984,96970.15592144025,1000000.0,1000000.0
2024-11-11T19:10:00.000+0000,975706.5336344958,60509.17163936014,999999.9999999999,976597.174404632,96970.15592144025,1000000.0,1000000.0
2024-11-11T19:20:00.000+0000,969281.2909041281,60509.17163936014,999999.9999999999,970421.6571439363,96970.15592144025,1000000.0,1000000.0
2024-11-11T19:30:00.000+0000,971205.9027818879,60509.17163936014,999999.9999999999,972271.4664616563,96970.15592144025,1000000.0,1000000.0
2024-11-11T19:40:00.000+0000,989386.0826733437,60509.17163936014,999999.9999999999,989745.0498628881,96970.15592144025,1000000.0,1000000.0
2024-11-11T19:50:00.000+0000,989030.7697112961,60509.17163936014,999999.9999999999,989403.5466042318,96970.15592144025,1000000.0,1000000.0
2024-11-11T20:00:00.000+0000,983730.6846940799,60509.17163936014,999999.9999999999,984309.4563292799,96970.15592144025,1000000.0,1000000.0
2024-11-11T20:10:00.000+0000,978371.3808498558,60509.17163936014,999999.9999999999,979158.4488445519,96970.15592144025,1000000.0,1000000.0
2024-11-11T20:20:00.000+0000,978726.6938119038,60509.17163936014,999999.9999999999,979499.9521032078,96970.15592144025,1000000.0,1000000.0
2024-11-11T20:30:00.000+0000,971442.77808992,60509.17163936014,999999.9999999999,972499.1353007602,96970.15592144025,1000000.0,1000000.0
2024-11-11T20:40:00.000+0000,963152.1423088,60509.17163936014,999999.9999999999,964530.7259321198,96970.15592144025,1000000.0,1000000.0
2024-11-11T20:50:00.000+0000,956934.16547296,60509.17163936014,999999.9999999999,958554.4189056401,96970.15592144025,1000000.0,1000000.0
2024-11-11T21:00:00.000+0000,982546.3081539201,60509.17163936014,999999.9999999999,983171.1121337601,96970.15592144025,1000000.0,1000000.0
2024-11-11T21:10:00.000+0000,980147.9456600958,60509.17163936014,999999.9999999999,980865.9651378318,96970.15592144025,1000000.0,1000000.0
2024-11-11T21:20:00.000+0000,961168.311604032,60509.17163936014,999999.9999999999,962623.9994046241,96970.15592144025,1000000.0,1000000.0
2024-11-11T21:30:00.000+0000,963685.1117518719,60509.17163936014,999999.9999999999,965042.9808201041,96970.15592144025,1000000.0,1000000.0
2024-11-11T21:40:00.000+0000,952670.409928384,60509.17163936014,999999.9999999999,954456.3798017681,96970.15592144025,1000000.0,1000000.0
2024-11-11T21:50:00.000+0000,954358.146498112,60509.17163936014,999999.9999999999,956078.5202803841,96970.15592144025,1000000.0,1000000.0
2024-11-11T22:00:00.000+0000,953617.9111605119,60509.17163936014,999999.9999999999,955367.0551581843,96970.15592144025,1000000.0,1000000.0
