date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T17:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000,1000000
2025-04-10T17:20:00.000+0000,999200.0522671203,65.33390000017263,998166.6658555281,999200.1106842394,138.35530000001788,1000000,1000000
2025-04-10T17:30:00.000+0000,997611.5794628003,65.33390000017263,1002583.4309267373,997611.5688125604,59.265300000017874,1000000,1000000
2025-04-10T17:40:00.000+0000,998276.6856518402,65.33390000017263,1003579.0427227168,998276.8232828793,59.265300000017874,1000000,1000000
2025-04-10T17:50:00.000+0000,999659.3973968001,65.33390000017263,1006788.7498421702,999659.6896040805,59.265300000017874,1000000,1000000
2025-04-10T18:00:00.000+0000,999504.59673648,65.33390000017263,1009677.007073164,999504.9182203198,59.265300000017874,1000000,1000000
2025-04-10T18:10:00.000+0000,1001297.9201291201,65.33390000017263,1008290.2008111492,1001298.2488072002,59.265300000017874,1000000,1000000
2025-04-10T18:20:00.000+0000,993203.96417816,65.33390000017263,1012642.6086097176,993204.2582839192,59.265300000017874,1000000,1000000
2025-04-10T18:30:00.000+0000,989976.3860080001,65.33390000017263,1013273.6102768751,989976.7942224003,59.265300000017874,1000000,1000000
2025-04-10T18:40:00.000+0000,991001.24366544,65.33390000017263,1012421.9543056204,991001.6208047203,59.265300000017874,1000000,1000000
2025-04-10T18:50:00.000+0000,994074.6004115199,65.33390000017263,1011804.4032154791,994075.1260319202,59.265300000017874,1000000,1000000
2025-04-10T19:00:00.000+0000,990539.3454798401,65.33390000017263,1014774.2236089269,990539.9161641602,59.265300000017874,1000000,1000000
2025-04-10T19:10:00.000+0000,992896.45218472,65.33390000017263,1013367.7565223204,992896.9069618405,59.265300000017874,1000000,1000000
2025-04-10T19:20:00.000+0000,992896.2755261599,65.33390000017263,1011084.2786590292,992896.7108188805,59.265300000017874,1000000,1000000
2025-04-10T19:30:00.000+0000,994177.0002260798,65.33390000017263,1012441.3787496681,994177.4929727996,59.265300000017874,1000000,1000000
2025-04-10T19:40:00.000+0000,995868.1752028799,65.33390000017263,1011677.4779533271,995868.5446483192,59.265300000017874,1000000,1000000
2025-04-10T19:50:00.000+0000,989821.5309912004,65.33390000017263,1014478.8605948405,989822.1865076001,59.265300000017874,1000000,1000000
2025-04-10T20:00:00.000+0000,988695.6307325597,65.33390000017263,1016578.0938563948,988695.9802939206,59.265300000017874,1000000,1000000
2025-04-10T20:10:00.000+0000,987517.8052473599,65.33390000017263,1017339.5868176967,987518.2207559197,59.265300000017874,1000000,1000000
2025-04-10T20:20:00.000+0000,987364.2785670401,65.33390000017263,1015681.4709232718,987364.71875584,59.265300000017874,1000000,1000000
2025-04-10T20:30:00.000+0000,986748.6175901606,65.33390000017263,1016919.4602496395,986749.2383343999,59.265300000017874,1000000,1000000
2025-04-10T20:40:00.000+0000,981984.2693203997,65.33390000017263,1020539.5804252833,981984.953314,59.265300000017874,1000000,1000000
2025-04-10T20:50:00.000+0000,979525.1721732,65.33390000017263,1022501.0934644358,979525.9787686393,59.265300000017874,1000000,1000000
2025-04-10T21:00:00.000+0000,977015.4271767199,65.33390000017263,1022498.17272342,977016.11836456,59.265300000017874,1000000,1000000
2025-04-10T21:10:00.000+0000,975939.7314223199,65.33390000017263,1020304.6263313638,975940.4257076796,59.265300000017874,1000000,1000000
2025-04-10T21:20:00.000+0000,982139.0988575998,65.33390000017263,1017885.1138320033,982139.5328513598,59.265300000017874,1000000,1000000
2025-04-10T21:30:00.000+0000,981268.0107860002,65.33390000017263,1020397.451147525,981268.4802513606,59.265300000017874,1000000,1000000
2025-04-10T21:40:00.000+0000,980601.8548374404,65.33390000017263,1019486.078507103,980602.3844546392,59.265300000017874,1000000,1000000
2025-04-10T21:50:00.000+0000,984802.38921944,65.33390000017263,1019228.2146130158,984802.9957750397,59.265300000017874,1000000,1000000
2025-04-10T22:00:00.000+0000,986236.3722145599,65.33390000017263,1018843.7992880788,986237.1908004003,59.265300000017874,1000000,1000000
2025-04-10T22:10:00.000+0000,984288.9598917601,65.33390000017263,1021784.291744815,984289.8322345595,59.265300000017874,1000000,1000000
2025-04-10T22:20:00.000+0000,984596.4396110403,65.33390000017263,1021967.3463993828,984597.2128331999,59.265300000017874,1000000,1000000
2025-04-10T22:30:00.000+0000,984493.9769467998,65.33390000017263,1023132.8712140913,984494.7793456,59.265300000017874,1000000,1000000
2025-04-10T22:40:00.000+0000,986696.6668839997,65.33390000017263,1022779.5281379453,986697.3989391204,59.265300000017874,1000000,1000000
2025-04-10T22:50:00.000+0000,987772.6395167201,65.33390000017263,1021086.1788585773,987773.3727708805,59.265300000017874,1000000,1000000
2025-04-10T23:00:00.000+0000,989514.71883744,65.33390000017263,1019878.7448227778,989515.4129229597,59.265300000017874,1000000,1000000
2025-04-10T23:10:00.000+0000,990949.1706572003,65.33390000017263,1019421.4770647315,990949.8657419204,59.265300000017874,1000000,1000000
2025-04-10T23:20:00.000+0000,989719.5082747195,65.33390000017263,1017236.5691651979,989720.3097742397,59.265300000017874,1000000,1000000
2025-04-10T23:30:00.000+0000,989361.41128168,65.33390000017263,1017723.45869658,989362.0670978399,59.265300000017874,1000000,1000000
2025-04-10T23:40:00.000+0000,986082.4973130398,65.33390000017263,1020896.8830965713,986083.2491523202,59.265300000017874,1000000,1000000
2025-04-10T23:50:00.000+0000,987619.5052222398,65.33390000017263,1020568.1427348242,987620.2231886405,59.265300000017874,1000000,1000000
2025-04-11T00:00:00.000+0000,988900.4932113602,65.33390000017263,1018545.2721411871,988901.1524247997,59.265300000017874,1000000,1000000
2025-04-11T00:10:00.000+0000,987158.29838312,65.33390000017263,1020264.0989389721,987159.0444270398,59.265300000017874,1000000,1000000
2025-04-11T00:20:00.000+0000,988131.9544346399,65.33390000017263,1020157.3447941318,988132.6848910401,59.265300000017874,1000000,1000000
2025-04-11T00:30:00.000+0000,989924.8752496004,65.33390000017263,1018593.0079730869,989925.6055061596,59.265300000017874,1000000,1000000
2025-04-11T00:40:00.000+0000,991615.18901592,65.33390000017263,1018139.7796745426,991615.9327616793,59.265300000017874,1000000,1000000
2025-04-11T00:50:00.000+0000,997250.71878248,65.33390000017263,1013507.4664881483,997251.4269567202,59.265300000017874,1000000,1000000
2025-04-11T01:00:00.000+0000,993152.68783208,65.33390000017263,1014100.8340119857,993153.4535602398,59.265300000017874,1000000,1000000
2025-04-11T01:10:00.000+0000,983265.4288721599,65.33390000017263,1018126.7920750817,983266.2558512805,59.265300000017874,1000000,1000000
2025-04-11T01:20:00.000+0000,983726.3928057598,65.33390000017263,1021528.3224676179,983727.2704443203,59.265300000017874,1000000,1000000
2025-04-11T01:30:00.000+0000,978345.19620976,65.33390000017263,1023812.2964336006,978346.6373971201,59.265300000017874,1000000,1000000
2025-04-11T01:40:00.000+0000,978294.5551550402,65.33390000017263,1024204.5487824839,978295.66840496,59.265300000017874,1000000,1000000
2025-04-11T01:50:00.000+0000,976040.16421176,65.33390000017263,1028678.5599263863,976041.2273018404,59.265300000017874,1000000,1000000
2025-04-11T02:00:00.000+0000,979114.3753737599,65.33390000017263,1028341.7140650828,979115.0906423199,59.265300000017874,1000000,1000000
2025-04-11T02:10:00.000+0000,979217.08264216,65.33390000017263,1028865.577586985,979217.7707324793,59.265300000017874,1000000,1000000
2025-04-11T02:20:00.000+0000,971173.3345927201,65.33390000017263,1031055.5335162247,971174.06484928,59.265300000017874,1000000,1000000
2025-04-11T02:30:00.000+0000,972249.19851248,65.33390000017263,1034046.4984495083,972249.88840136,59.265300000017874,1000000,1000000
2025-04-11T02:40:00.000+0000,975631.0235863199,65.33390000017263,1032913.6531489125,975631.6719084799,59.265300000017874,1000000,1000000
2025-04-11T02:50:00.000+0000,976860.62821504,65.33390000017263,1030434.8031358402,976861.2093909596,59.265300000017874,1000000,1000000
2025-04-11T03:00:00.000+0000,976297.2542750399,65.33390000017263,1032164.9238158495,976297.7278371198,59.265300000017874,1000000,1000000
2025-04-11T03:10:00.000+0000,975579.5858694401,65.33390000017263,1033946.581377907,975580.1154866399,59.265300000017874,1000000,1000000
2025-04-11T03:20:00.000+0000,974145.3735579198,65.33390000017263,1035744.7287799125,974145.8775956004,59.265300000017874,1000000,1000000
2025-04-11T03:30:00.000+0000,974606.6007807198,65.33390000017263,1035358.2728421309,974607.0794387197,59.265300000017874,1000000,1000000
2025-04-11T03:40:00.000+0000,973427.9089891205,65.33390000017263,1036873.141148337,973428.3740579999,59.265300000017874,1000000,1000000
2025-04-11T03:50:00.000+0000,973735.17298112,65.33390000017263,1037141.8723331096,973735.6243609601,59.265300000017874,1000000,1000000
2025-04-11T04:00:00.000+0000,972198.4334570403,65.33390000017263,1038040.6899217209,972198.9374947201,59.265300000017874,1000000,1000000
2025-04-11T04:10:00.000+0000,968509.06921152,65.33390000017263,1039973.7810516914,968509.8122578393,59.265300000017874,1000000,1000000
2025-04-11T04:20:00.000+0000,968970.3473935202,65.33390000017263,1040135.3112236273,968970.9811273596,59.265300000017874,1000000,1000000
2025-04-11T04:30:00.000+0000,969021.8190832,65.33390000017263,1038341.1570990424,969022.40135824,59.265300000017874,1000000,1000000
2025-04-11T04:40:00.000+0000,969636.9076183998,65.33390000017263,1038190.5267701207,969637.5456488006,59.265300000017874,1000000,1000000
2025-04-11T04:50:00.000+0000,968612.3047569602,65.33390000017263,1038352.637896918,968612.8699456797,59.265300000017874,1000000,1000000
2025-04-11T05:00:00.000+0000,969278.3367047996,65.33390000017263,1035586.9470344719,969278.9300709595,59.265300000017874,1000000,1000000
2025-04-11T05:10:00.000+0000,972147.0670830403,65.33390000017263,1036461.4043881897,972147.7348896001,59.265300000017874,1000000,1000000
2025-04-11T05:20:00.000+0000,972504.8345399203,65.33390000017263,1036209.8727797363,972505.6164551197,59.265300000017874,1000000,1000000
2025-04-11T05:30:00.000+0000,970916.80168336,65.33390000017263,1038350.5362867865,970917.5787024801,59.265300000017874,1000000,1000000
2025-04-11T05:40:00.000+0000,972966.2910791202,65.33390000017263,1038806.7707199934,972967.0455163197,59.265300000017874,1000000,1000000
2025-04-11T05:50:00.000+0000,973580.5557739198,65.33390000017263,1038902.8211669943,973581.31190976,59.265300000017874,1000000,1000000
2025-04-11T06:00:00.000+0000,968303.8873884,65.33390000017263,1043180.0910530185,968304.5506985598,59.265300000017874,1000000,1000000
2025-04-11T06:10:00.000+0000,968047.01475104,65.33390000017263,1046302.0459722232,968047.9218659995,59.265300000017874,1000000,1000000
