date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-28T02:40:00.000+0000,1000000.0,1000000.0,999146.5175825604
2025-04-28T02:50:00.000+0000,999884.55285584,939949.9837,1000616.9806561802
2025-04-28T03:00:00.000+0000,1000000.10793776,939949.9837,999535.7335930418
2025-04-28T03:10:00.000+0000,1000423.8099047999,939949.9837,999931.7519413055
2025-04-28T03:20:00.000+0000,1000443.06908512,939949.9837,1003478.2419579868
2025-04-28T03:30:00.000+0000,1000231.2181016,939949.9837,1007721.7383070419
2025-04-28T03:40:00.000+0000,1000231.2181016,939949.9837,1008281.5126294213
2025-04-28T03:50:00.000+0000,999830.605745616,415110.56331999996,1009715.9970864583
2025-04-28T04:00:00.000+0000,998647.6332413281,415110.56331999996,1010834.6538315711
2025-04-28T04:10:00.000+0000,994313.520927232,415110.56331999996,1011653.1180304864
2025-04-28T04:20:00.000+0000,992181.650588992,415110.56331999996,1012241.1147069652
2025-04-28T04:30:00.000+0000,992929.80422688,415110.56331999996,1013250.5560032926
2025-04-28T04:40:00.000+0000,992624.616792304,415110.56331999996,1012481.9767832431
2025-04-28T04:50:00.000+0000,992479.436869232,415110.56331999996,1011455.3295824393
2025-04-28T05:00:00.000+0000,993177.960303072,415110.56331999996,1011504.74580307
2025-04-28T05:10:00.000+0000,991647.576370448,415110.56331999996,1013693.2490957743
2025-04-28T05:20:00.000+0000,990587.575270272,415110.56331999996,1014085.8442173674
2025-04-28T05:30:00.000+0000,990963.8704131361,415110.56331999996,1013644.8703146843
2025-04-28T05:40:00.000+0000,990659.424105184,415110.56331999996,1014398.2237129454
2025-04-28T05:50:00.000+0000,988554.2242135041,415110.56331999996,1014778.2205400278
2025-04-28T06:00:00.000+0000,984254.934738832,415110.56331999996,1017202.4365850317
2025-04-28T06:10:00.000+0000,981169.7299188001,415110.56331999996,1017520.2353251314
2025-04-28T06:20:00.000+0000,980220.832084848,415110.56331999996,1017322.7349302276
2025-04-28T06:30:00.000+0000,981693.443532464,415110.56331999996,1018317.8073354603
2025-04-28T06:40:00.000+0000,979107.495147504,415110.56331999996,1020606.3479790029
2025-04-28T06:50:00.000+0000,981586.030731504,415110.56331999996,1020489.9003370161
2025-04-28T07:00:00.000+0000,982036.5947574081,5.28307000004623,1021338.3137695752
2025-04-28T07:10:00.000+0000,979269.0122760639,5.28307000004623,1020748.0830431136
2025-04-28T07:20:00.000+0000,979294.781753976,5.28307000004623,1022220.5259823459
2025-04-28T07:30:00.000+0000,973037.277265576,5.28307000004623,1023069.380159386
2025-04-28T07:40:00.000+0000,971423.741857392,5.28307000004623,1022976.7237444218
2025-04-28T07:50:00.000+0000,971615.9177735678,5.28307000004623,1022673.5245085962
2025-04-28T08:00:00.000+0000,968734.6230548483,5.28307000004623,1022018.5900863213
2025-04-28T08:10:00.000+0000,970038.5765768322,5.28307000004623,1022955.6217397316
2025-04-28T08:20:00.000+0000,967244.7163944802,5.28307000004623,1022824.9746866517
2025-04-28T08:30:00.000+0000,962165.4910980242,5.28307000004623,1024035.9379022855
2025-04-28T08:40:00.000+0000,962645.211104752,5.28307000004623,1023505.3759188876
2025-04-28T08:50:00.000+0000,964902.76345688,5.28307000004623,1022934.0044911401
2025-04-28T09:00:00.000+0000,959921.3756177924,5.28307000004623,1024721.2398377022
2025-04-28T09:10:00.000+0000,955326.1837046001,5.28307000004623,1023903.0978221835
2025-04-28T09:20:00.000+0000,954056.3851667522,5.28307000004623,1024463.251327744
2025-04-28T09:30:00.000+0000,956861.4922943444,5.28307000004623,1025370.0142373622
2025-04-28T09:40:00.000+0000,955567.3641557598,5.28307000004623,1025272.7984136958
2025-04-28T09:50:00.000+0000,955930.9609854082,5.28307000004623,1024574.7838213122
2025-04-28T10:00:00.000+0000,962697.920183728,5.28307000004623,1019190.2132949359
2025-04-28T10:10:00.000+0000,965885.8304736003,5.28307000004623,1021507.5368830506
2025-04-28T10:20:00.000+0000,972749.4065565278,5.28307000004623,1018529.4669155347
2025-04-28T10:30:00.000+0000,963682.4563741682,5.28307000004623,1023876.3925227511
2025-04-28T10:40:00.000+0000,957977.4041501042,5.28307000004623,1030611.6248552492
2025-04-28T10:50:00.000+0000,965118.162359792,5.28307000004623,1029090.2618698669
2025-04-28T11:00:00.000+0000,964338.7191536003,5.28307000004623,1027411.0149215012
2025-04-28T11:10:00.000+0000,967179.085900912,5.28307000004623,1028527.4496831651
2025-04-28T11:20:00.000+0000,966687.2702484481,5.28307000004623,1029604.9969146845
2025-04-28T11:30:00.000+0000,966494.0304340721,5.28307000004623,1031115.0530332217
2025-04-28T11:40:00.000+0000,967315.255398096,5.28307000004623,1029499.022996939
2025-04-28T11:50:00.000+0000,975102.6153322482,5.28307000004623,1027761.801455199
2025-04-28T12:00:00.000+0000,977259.8625627202,5.28307000004623,1025075.6900090831
2025-04-28T12:10:00.000+0000,977460.3048305204,5.28307000004623,1024869.910254868
2025-04-28T12:20:00.000+0000,980478.710242864,103.38876260803713,1024562.5930685382
2025-04-28T12:30:00.000+0000,975244.2864046483,10215.712146832046,1025380.6071740917
2025-04-28T12:40:00.000+0000,970545.6637123278,140000.51912247218,1026134.7998906635
2025-04-28T12:50:00.000+0000,972115.113087576,302056.8772768399,1024536.8637690437
2025-04-28T13:00:00.000+0000,973130.878264824,302056.8772768399,1023988.688699036
2025-04-28T13:10:00.000+0000,972261.59133116,302056.8772768399,1022588.197967699
2025-04-28T13:20:00.000+0000,975319.9588782,302056.8772768399,1019443.4451997259
2025-04-28T13:30:00.000+0000,977616.9155216559,302056.8772768399,1014018.0828326099
2025-04-28T13:40:00.000+0000,979575.452097928,302056.8772768399,1014497.7344135246
2025-04-28T13:50:00.000+0000,984596.815331096,302056.8772768399,1009452.4279161275
2025-04-28T14:00:00.000+0000,983940.015032024,302056.8772768399,1009586.3906784409
2025-04-28T14:10:00.000+0000,979756.766570216,302056.8772768399,1013413.4303393501
2025-04-28T14:20:00.000+0000,981138.971021336,302056.8772768399,1013283.0442443949
2025-04-28T14:30:00.000+0000,985072.00659372,302056.8772768399,1008973.2775020759
2025-04-28T14:40:00.000+0000,988445.1165852079,302056.8772768399,1010161.9890964032
2025-04-28T14:50:00.000+0000,992207.5768071279,302056.8772768399,1007942.7208497943
2025-04-28T15:00:00.000+0000,993123.0106736879,302056.8772768399,1005023.8072421614
2025-04-28T15:10:00.000+0000,996711.442569736,302056.8772768399,1003668.1481516333
2025-04-28T15:20:00.000+0000,1000677.0974857523,337524.15903420025,998432.2176980163
2025-04-28T15:30:00.000+0000,1004505.3249717363,363252.72670060035,997684.6111218596
2025-04-28T15:40:00.000+0000,1004085.2366514644,363252.72670060035,997795.118542641
2025-04-28T15:50:00.000+0000,1001330.6664878005,31.581100600432176,997897.4219804297
2025-04-28T16:00:00.000+0000,1002745.5458980241,31.581100600432176,998610.3375944183
2025-04-28T16:10:00.000+0000,1006081.4679037207,31.581100600432176,995941.8902492072
2025-04-28T16:20:00.000+0000,1000690.3614819285,31.581100600432176,996536.8056835785
2025-04-28T16:30:00.000+0000,993220.7934806799,31.581100600432176,999629.6340973983
2025-04-28T16:40:00.000+0000,993003.7181399923,31.581100600432176,1000920.8201973862
2025-04-28T16:50:00.000+0000,995963.9770567763,31.581100600432176,998667.1695176011
2025-04-28T17:00:00.000+0000,992580.9749253363,31.581100600432176,999407.2175393612
2025-04-28T17:10:00.000+0000,996506.8800066804,31.581100600432176,997999.5494380001
2025-04-28T17:20:00.000+0000,999373.7373445528,31.581100600432176,998233.6176362436
2025-04-28T17:30:00.000+0000,998020.1493219598,31.581100600432176,997627.9367727577
2025-04-28T17:40:00.000+0000,995034.0867246487,31.581100600432176,1001490.9132423074
2025-04-28T17:50:00.000+0000,992521.8599951444,31.581100600432176,1004158.6568776921
2025-04-28T18:00:00.000+0000,992971.6522932085,31.581100600432176,1004195.4947978205
2025-04-28T18:10:00.000+0000,999341.0831088559,31.581100600432176,1001484.9040704523
2025-04-28T18:20:00.000+0000,999520.1911876721,31.581100600432176,1002626.3458073449
2025-04-28T18:30:00.000+0000,999514.1752642642,31.581100600432176,1001920.058483593
2025-04-28T18:40:00.000+0000,995316.6512120713,31.581100600432176,1003616.1756559629
2025-04-28T18:50:00.000+0000,991822.2049073514,31.581100600432176,1005462.2269005997
2025-04-28T19:00:00.000+0000,984304.9078399295,31.581100600432176,1005961.1034723627
2025-04-28T19:10:00.000+0000,984187.581975768,31.581100600432176,1010161.0004137974
2025-04-28T19:20:00.000+0000,981095.3034592255,31.581100600432176,1013856.2512047582
2025-04-28T19:30:00.000+0000,976738.5108239122,31.581100600432176,1014401.5406857161
2025-04-28T19:40:00.000+0000,977048.5068085681,31.581100600432176,1015045.4912900998
2025-04-28T19:50:00.000+0000,973598.4798199451,31.581100600432176,1015593.2841407906
2025-04-28T20:00:00.000+0000,978154.7160326479,31.581100600432176,1011811.9527539464
2025-04-28T20:10:00.000+0000,981475.9058135602,31.581100600432176,1010558.6520077055
2025-04-28T20:20:00.000+0000,977213.1468111123,31.581100600432176,1009989.6385079189
2025-04-28T20:30:00.000+0000,975204.5714778963,31.581100600432176,1009825.527739505
2025-04-28T20:40:00.000+0000,974759.4150082001,31.581100600432176,1008325.7971408393
2025-04-28T20:50:00.000+0000,975490.8951555602,31.581100600432176,1008149.1383516332
2025-04-28T21:00:00.000+0000,973392.7085287764,31.581100600432176,1008982.6592223353
2025-04-28T21:10:00.000+0000,971093.8142166964,31.581100600432176,1007869.6503962224
2025-04-28T21:20:00.000+0000,956814.7721162806,31.581100600432176,1007982.1723095116
2025-04-28T21:30:00.000+0000,963926.1759782488,31.581100600432176,1008857.8515607121
2025-04-28T21:40:00.000+0000,966651.1114844887,31.581100600432176,1009488.2313254159
2025-04-28T21:50:00.000+0000,971754.3883143127,31.581100600432176,1009759.3366651974
2025-04-28T22:00:00.000+0000,971771.0552500891,31.581100600432176,1011659.4845564248
2025-04-28T22:10:00.000+0000,978608.8316892564,31.581100600432176,1012064.1364218737
2025-04-28T22:20:00.000+0000,987314.549219113,31.581100600432176,1011223.9825656645
2025-04-28T22:30:00.000+0000,982292.8045513364,31.581100600432176,1010797.0963432067
2025-04-28T22:40:00.000+0000,969557.5182374967,31.581100600432176,1012517.4532809773
2025-04-28T22:50:00.000+0000,967372.3022099765,31.581100600432176,1015502.1749109311
2025-04-28T23:00:00.000+0000,969654.1836232727,31.581100600432176,1015334.511165303
2025-04-28T23:10:00.000+0000,968522.1065300561,31.581100600432176,1014127.9867812935
2025-04-28T23:20:00.000+0000,963531.2178377367,31.581100600432176,1014569.6670253912
2025-04-28T23:30:00.000+0000,957103.7257283126,31.581100600432176,1015047.2181932189
2025-04-28T23:40:00.000+0000,954034.2732363285,31.581100600432176,1014986.9750298625
2025-04-28T23:50:00.000+0000,950056.0564778328,31.581100600432176,1014767.4780990346
