date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-27T03:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-27T03:30:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T03:40:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T03:50:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T04:00:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T04:10:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T04:20:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T04:30:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T04:40:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T04:50:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T05:00:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T05:10:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T05:20:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T05:30:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T05:40:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T05:50:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T06:00:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T06:10:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T06:20:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T06:30:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T06:40:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T06:50:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
2025-03-27T07:00:00.000+0000,999201.2881959998,1610.2449999999444,999999.9999999999,999200.4331,541.3749999999745,1000000.0,1000000.0
