date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T17:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000,1000000
2025-04-10T17:20:00.000+0000,999639.1923348042,548990.4185000042,998166.6658555281,999819.9633271996,774954.1589999996,1000000,1000000
2025-04-10T17:30:00.000+0000,997749.0676933641,374280.60850000393,1002583.4309267373,998881.4248617596,688746.059,1000000,1000000
2025-04-10T17:40:00.000+0000,997114.5744943236,374280.60850000393,1003579.0427227168,998564.62880152,688746.059,1000000,1000000
2025-04-10T17:50:00.000+0000,997423.842381924,374280.60850000393,1006788.7498421702,998718.99670832,688746.059,1000000,1000000
2025-04-10T18:00:00.000+0000,995565.4610772837,374280.60850000393,1009677.007073164,997794.91586488,688746.059,1000000,1000000
2025-04-10T18:10:00.000+0000,996842.7376379243,374280.60850000393,1008290.2008111492,998430.1851425599,688746.059,1000000,1000000
2025-04-10T18:20:00.000+0000,993497.2948349633,374280.60850000393,1012642.6086097176,996764.7775353596,688746.059,1000000,1000000
2025-04-10T18:30:00.000+0000,992471.0196124837,374280.60850000393,1013273.6102768751,996252.4272437594,688746.059,1000000,1000000
2025-04-10T18:40:00.000+0000,993294.5817352841,374280.60850000393,1012421.9543056204,996662.2235442402,688746.059,1000000,1000000
2025-04-10T18:50:00.000+0000,994145.8121057646,374280.60850000393,1011804.4032154791,997085.61216216,688746.059,1000000,1000000
2025-04-10T19:00:00.000+0000,992116.9862659243,374280.60850000393,1014774.2236089269,996075.7164256001,688746.059,1000000,1000000
2025-04-10T19:10:00.000+0000,993708.5416022436,374280.60850000393,1013367.7565223204,996867.9623214395,688746.059,1000000,1000000
2025-04-10T19:20:00.000+0000,993460.0605462439,374280.60850000393,1011084.2786590292,996744.9780875999,688746.059,1000000,1000000
2025-04-10T19:30:00.000+0000,994115.197217284,374280.60850000393,1012441.3787496681,997070.6205650403,688746.059,1000000,1000000
2025-04-10T19:40:00.000+0000,995429.7547292837,374280.60850000393,1011677.4779533271,997725.6443264799,688746.059,1000000,1000000
2025-04-10T19:50:00.000+0000,990979.9826970441,374280.60850000393,1014478.8605948405,995510.0157484803,688746.059,1000000,1000000
2025-04-10T20:00:00.000+0000,991761.5634318442,374280.60850000393,1016578.0938563948,995899.8141600802,688746.059,1000000,1000000
2025-04-10T20:10:00.000+0000,991673.7423449641,374280.60850000393,1017339.5868176967,995856.49953952,688746.059,1000000,1000000
2025-04-10T20:20:00.000+0000,992428.9472972838,374280.60850000393,1015681.4709232718,996229.9493404799,688746.059,1000000,1000000
2025-04-10T20:30:00.000+0000,991031.1276483244,374280.60850000393,1016919.4602496395,995534.0755852002,688746.059,1000000,1000000
2025-04-10T20:40:00.000+0000,988962.1239764837,374280.60850000393,1020539.5804252833,994503.3297420798,688746.059,1000000,1000000
2025-04-10T20:50:00.000+0000,988195.3121171237,374280.60850000393,1022501.0934644358,994120.5244315199,688746.059,1000000,1000000
2025-04-10T21:00:00.000+0000,987708.4879882437,374280.60850000393,1022498.17272342,993878.2569007198,688746.059,1000000,1000000
2025-04-10T21:10:00.000+0000,987462.5773742439,374280.60850000393,1020304.6263313638,993755.5398529604,688746.059,1000000,1000000
2025-04-10T21:20:00.000+0000,990559.3531700842,374280.60850000393,1017885.1138320033,995298.7059316803,688746.059,1000000,1000000
2025-04-10T21:30:00.000+0000,989948.5154315246,374280.60850000393,1020397.451147525,994994.6128009602,688746.059,1000000,1000000
2025-04-10T21:40:00.000+0000,989504.0397967247,374280.60850000393,1019486.078507103,994773.0771713603,688746.059,1000000,1000000
2025-04-10T21:50:00.000+0000,990996.5241532841,374280.60850000393,1019228.2146130158,995515.98247128,688746.059,1000000,1000000
2025-04-10T22:00:00.000+0000,991209.4089091234,374280.60850000393,1018843.7992880788,995621.36789544,688746.059,1000000,1000000
2025-04-10T22:10:00.000+0000,989446.7601571237,374280.60850000393,1021784.291744815,994744.08468392,688746.059,1000000,1000000
2025-04-10T22:20:00.000+0000,989533.3567244033,374280.60850000393,1021967.3463993828,994787.9636526399,688746.059,1000000,1000000
2025-04-10T22:30:00.000+0000,989547.6273987244,374280.60850000393,1023132.8712140913,994794.7896874398,688746.059,1000000,1000000
2025-04-10T22:40:00.000+0000,990036.2233090434,374280.60850000393,1022779.5281379453,995039.10747672,688746.059,1000000,1000000
2025-04-10T22:50:00.000+0000,990759.533097924,374280.60850000393,1021086.1788585773,995398.9064071202,688746.059,1000000,1000000
2025-04-10T23:00:00.000+0000,991819.3788424842,374280.60850000393,1019878.7448227778,995926.3683996801,688746.059,1000000,1000000
2025-04-10T23:10:00.000+0000,992549.4498180837,374280.60850000393,1019421.4770647315,996289.8324955995,688746.059,1000000,1000000
2025-04-10T23:20:00.000+0000,991995.764720804,374280.60850000393,1017236.5691651979,996013.4322927999,688746.059,1000000,1000000
2025-04-10T23:30:00.000+0000,992381.0283631235,374280.60850000393,1017723.45869658,996205.6404032002,688746.059,1000000,1000000
2025-04-10T23:40:00.000+0000,990803.648177604,374280.60850000393,1020896.8830965713,995419.8089716798,688746.059,1000000,1000000
2025-04-10T23:50:00.000+0000,991596.3549044838,374280.60850000393,1020568.1427348242,995814.5654136797,688746.059,1000000,1000000
2025-04-11T00:00:00.000+0000,992439.7336612837,374280.60850000393,1018545.2721411871,996234.53486912,688746.059,1000000,1000000
2025-04-11T00:10:00.000+0000,991094.517096164,374280.60850000393,1020264.0989389721,995565.1320201601,688746.059,1000000,1000000
2025-04-11T00:20:00.000+0000,992104.4960660838,374280.60850000393,1020157.3447941318,996067.1227060796,688746.059,1000000,1000000
2025-04-11T00:30:00.000+0000,992685.1065058442,374280.60850000393,1018593.0079730869,996356.4276767999,688746.059,1000000,1000000
2025-04-11T00:40:00.000+0000,993001.7743687237,374280.60850000393,1018139.7796745426,996514.4877275197,688746.059,1000000,1000000
2025-04-11T00:50:00.000+0000,995823.7851525639,374280.60850000393,1013507.4664881483,997919.2845902398,688746.059,1000000,1000000
2025-04-11T01:00:00.000+0000,994747.4692946448,374280.60850000393,1014100.8340119857,997382.1706254403,688746.059,1000000,1000000
2025-04-11T01:10:00.000+0000,990696.2846372045,374280.60850000393,1018126.7920750817,995364.4874643201,688746.059,1000000,1000000
2025-04-11T01:20:00.000+0000,990834.496878884,374280.60850000393,1021528.3224676179,995433.0103021602,688746.059,1000000,1000000
2025-04-11T01:30:00.000+0000,986222.6483116839,374280.60850000393,1023812.2964336006,993135.5982033596,688746.059,1000000,1000000
2025-04-11T01:40:00.000+0000,986470.6783288035,374280.60850000393,1024204.5487824839,993261.1092141599,688746.059,1000000,1000000
2025-04-11T01:50:00.000+0000,984807.9243969639,374280.60850000393,1028678.5599263863,992436.4399777598,688746.059,1000000,1000000
2025-04-11T02:00:00.000+0000,986193.9238096839,374280.60850000393,1028341.7140650828,993126.9246477599,688746.059,1000000,1000000
2025-04-11T02:10:00.000+0000,986092.6329072837,374280.60850000393,1028865.577586985,993077.3136683198,688746.059,1000000,1000000
2025-04-11T02:20:00.000+0000,982026.5814528042,374280.60850000393,1031055.5335162247,991052.8878056802,688746.059,1000000,1000000
2025-04-11T02:30:00.000+0000,982474.3518496838,374280.60850000393,1034046.4984495083,991276.1304685598,688746.059,1000000,1000000
2025-04-11T02:40:00.000+0000,984980.0455897637,374280.60850000393,1032913.6531489125,992522.6961176,688746.059,1000000,1000000
2025-04-11T02:50:00.000+0000,985522.8744789637,374280.60850000393,1030434.8031358402,992793.42326248,688746.059,1000000,1000000
2025-04-11T03:00:00.000+0000,985297.6580963244,374280.60850000393,1032164.9238158495,992682.0421387203,688746.059,1000000,1000000
2025-04-11T03:10:00.000+0000,984343.9579672845,374280.60850000393,1033946.581377907,992207.5898044803,688746.059,1000000,1000000
2025-04-11T03:20:00.000+0000,984032.7393415242,374280.60850000393,1035744.7287799125,992052.4554113599,688746.059,1000000,1000000
2025-04-11T03:30:00.000+0000,984447.9244275242,374280.60850000393,1035358.2728421309,992259.0881728003,688746.059,1000000,1000000
2025-04-11T03:40:00.000+0000,983213.6035748039,374280.60850000393,1036873.141148337,991645.5180219202,688746.059,1000000,1000000
2025-04-11T03:50:00.000+0000,983033.4373232041,374280.60850000393,1037141.8723331096,991556.5770316801,688746.059,1000000,1000000
2025-04-11T04:00:00.000+0000,982729.1813228845,374280.60850000393,1038040.6899217209,991404.5106821602,688746.059,1000000,1000000
2025-04-11T04:10:00.000+0000,980351.1267896838,374280.60850000393,1039973.7810516914,990219.25914256,688746.059,1000000,1000000
2025-04-11T04:20:00.000+0000,980667.0223708842,374280.60850000393,1040135.3112236273,990377.1779064003,688746.059,1000000,1000000
2025-04-11T04:30:00.000+0000,980984.6302811244,374280.60850000393,1038341.1570990424,990535.32089072,688746.059,1000000,1000000
2025-04-11T04:40:00.000+0000,981937.0677211239,374280.60850000393,1038190.5267701207,991008.2928102403,688746.059,1000000,1000000
2025-04-11T04:50:00.000+0000,981314.5436391244,374280.60850000393,1038352.637896918,990699.0909697604,688746.059,1000000,1000000
2025-04-11T05:00:00.000+0000,981744.5847308044,374280.60850000393,1035586.9470344719,990912.8251455203,688746.059,1000000,1000000
2025-04-11T05:10:00.000+0000,982935.1588089638,374280.60850000393,1036461.4043881897,991505.1071405599,688746.059,1000000,1000000
2025-04-11T05:20:00.000+0000,981857.5562812035,374280.60850000393,1036209.8727797363,990969.3523875198,688746.059,1000000,1000000
2025-04-11T05:30:00.000+0000,981368.5903671234,374280.60850000393,1038350.5362867865,990725.6122357596,688746.059,1000000,1000000
