date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T12:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-09T12:10:00.000+0000,997789.6870784009,12.395999999662848,1000937.8501167444
2025-04-09T12:20:00.000+0000,995043.4751069611,12.395999999662848,997095.1275888728
2025-04-09T12:30:00.000+0000,993481.6731488787,12.395999999662848,993787.9923070206
2025-04-09T12:40:00.000+0000,995804.7882688004,12.395999999662848,997680.4497705784
2025-04-09T12:50:00.000+0000,1002051.9961011203,12.395999999662848,1006409.3335268316
2025-04-09T13:00:00.000+0000,1003314.7573832814,12.395999999662848,1006942.2989437527
2025-04-09T13:10:00.000+0000,1002908.6366399992,12.395999999662848,1006502.9529710097
2025-04-09T13:20:00.000+0000,1001444.7737679203,12.395999999662848,1003850.6179713577
2025-04-09T13:30:00.000+0000,1004181.8447579993,12.395999999662848,1007974.9301747559
2025-04-09T13:40:00.000+0000,1007328.9540547986,12.395999999662848,1015520.3414568205
2025-04-09T13:50:00.000+0000,1010397.7120827998,12.395999999662848,1019258.5999310047
2025-04-09T14:00:00.000+0000,1011998.6896752799,12.395999999662848,1019382.9508537754
2025-04-09T14:10:00.000+0000,1010002.0381753611,12.395999999662848,1017426.1863756685
2025-04-09T14:20:00.000+0000,1011708.789980719,12.395999999662848,1021379.9995546186
2025-04-09T14:30:00.000+0000,1012421.7865268011,12.395999999662848,1022471.4130608737
2025-04-09T14:40:00.000+0000,1009219.831341839,12.395999999662848,1019116.6818277274
2025-04-09T14:50:00.000+0000,1003561.5638799978,12.395999999662848,1014429.0685641814
2025-04-09T15:00:00.000+0000,1005188.6585620804,12.395999999662848,1016509.0036449863
2025-04-09T15:10:00.000+0000,1009778.7370592789,12.395999999662848,1020781.1262855239
2025-04-09T15:20:00.000+0000,1010120.8709330406,12.395999999662848,1023253.4616336019
2025-04-09T15:30:00.000+0000,1006263.3767991209,12.395999999662848,1019566.0872493065
2025-04-09T15:40:00.000+0000,1006027.0171382405,12.395999999662848,1018901.8901376673
2025-04-09T15:50:00.000+0000,1007029.9133788798,12.395999999662848,1020199.7272304823
2025-04-09T16:00:00.000+0000,1007749.4391973612,12.395999999662848,1020342.1081160846
2025-04-09T16:10:00.000+0000,1012180.2034480004,12.395999999662848,1025146.6425045843
2025-04-09T16:20:00.000+0000,1012577.1832099197,12.395999999662848,1024732.9921657856
2025-04-09T16:30:00.000+0000,1013587.9145774404,12.395999999662848,1025482.9879053487
2025-04-09T16:40:00.000+0000,1015545.3904429597,12.395999999662848,1028138.3458490041
2025-04-09T16:50:00.000+0000,1017779.7074582413,12.395999999662848,1030646.2710853538
2025-04-09T17:00:00.000+0000,1021823.9387828009,12.395999999662848,1035410.8782441586
