date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T13:40:00.000+0000,998294.1425663998,0.31380000114518225,989421.4861345273,998756.0519576,6.041499998681743,1000000.0,1000000.0
2025-04-23T13:50:00.000+0000,1000206.8896945639,0.31380000114518225,982552.2884276712,999756.3844731178,6.041499998681743,999200.9811354398,678805.4220999999
2025-04-23T14:00:00.000+0000,1006506.10583264,0.6827503211554387,984588.6780541723,1007770.7678307822,2.795876238711909,999781.6646167198,678805.4220999999
2025-04-23T14:10:00.000+0000,1015624.0888026409,13.179188721047208,980442.1476987766,1020516.8971930858,4.317665518787143,998508.7385728798,690268.5649434399
2025-04-23T14:20:00.000+0000,1016232.6332642561,10.543758721047208,981419.9315565769,1021127.0246410079,2.435215518787143,998605.5058970399,690268.5649434399
2025-04-23T14:30:00.000+0000,1019580.6500751415,847.2808019210297,984873.9552693526,1026182.8038093819,617.7791611186979,999142.5397260002,742202.5083244002
2025-04-23T14:40:00.000+0000,1011298.9963485352,2400.798588561066,986007.7518615639,1017564.5768605985,1755.8175561587561,998913.9207676002,742202.5083244002
2025-04-23T14:50:00.000+0000,1013132.7495070071,1339.7177124810105,984653.0859612462,1018593.9928240464,994.0525890388536,999320.6037607202,772153.5405146402
2025-04-23T15:00:00.000+0000,1018255.5816041387,70.34841248101048,982845.1377947449,1024917.7025232877,10.773789038853593,998587.7696973601,772153.5405146402
2025-04-23T15:10:00.000+0000,1019477.6519066577,70.34841248101048,976036.7193086022,1025737.7227590234,10.773789038853593,997660.4753268001,772153.5405146402
2025-04-23T15:20:00.000+0000,1025844.6424123604,247.69123088097922,972035.2578440561,1031738.7819769825,145.83801023877834,996974.1160538401,772153.5405146402
2025-04-23T15:30:00.000+0000,1011402.9690603052,1436.9886204010074,975243.6125870212,1014093.8899998217,1015.652858718789,997353.7417101602,772153.5405146402
2025-04-23T15:40:00.000+0000,1011793.7071595525,5612.3022951210105,981182.2008150264,1014502.3886392631,4044.8272789588095,998477.98649424,800181.77947104
2025-04-23T15:50:00.000+0000,1010129.5338641133,9413.847024400908,982364.0339086871,1013372.5053695819,6829.212087678845,998760.4713254401,800181.77947104
2025-04-23T16:00:00.000+0000,1009182.0773361933,1905.7024388008915,985502.2860549693,1011991.3918250382,3420.1784987986925,999384.1876528801,860300.7409948801
2025-04-23T16:10:00.000+0000,1017386.3845351454,1905.7024388008915,984514.2990090898,1021849.5166716324,3916.453161198697,999475.3383739202,901340.4179668801
2025-04-23T16:20:00.000+0000,1018907.8985294012,1905.7024388008915,981343.293510426,1023227.6948863195,3916.453161198697,999335.8468564801,901340.4179668801
2025-04-23T16:30:00.000+0000,1002320.095416585,1905.7024388008915,986226.7837525073,1002601.554330063,3916.453161198697,999785.4484872001,901340.4179668801
2025-04-23T16:40:00.000+0000,1003670.1148704957,75.39807880086522,988601.1949042432,1004049.9598171823,16.0250411986992,999957.3332692801,901340.4179668801
2025-04-23T16:50:00.000+0000,1006050.2570222651,26577.047084960835,988521.8962070526,1007508.5659070311,22833.36745247877,1000001.3600196801,968223.2028996801
2025-04-23T17:00:00.000+0000,1003696.5699694749,28700.89964256083,989340.3023717474,1005318.4298886539,24384.941199678768,1000033.9399348801,968223.2028996801
2025-04-23T17:10:00.000+0000,1003631.4071814412,19219.747816016894,991400.1646161168,1005160.553490895,20566.116579982703,1000082.8829491201,979654.5882694401
2025-04-23T17:20:00.000+0000,1006886.4874614965,20279.04350097692,989122.1279386496,1009752.7650848549,21340.062587454773,1000061.0132588801,979654.5882694401
2025-04-23T17:30:00.000+0000,1012309.7301836644,20764.35494097691,988187.9516641037,1016828.2538918722,21694.82854745477,1000037.3791812802,979654.5882694401
2025-04-23T17:40:00.000+0000,1015801.1336246224,24962.065084176946,988024.1966247958,1020411.4227417266,24754.70068985475,1000045.5912064001,979654.5882694401
2025-04-23T17:50:00.000+0000,1010902.7707792635,23832.52626561695,988132.4333919998,1014051.9414866394,24226.00671025474,1000057.7894400001,979654.5882694401
2025-04-23T18:00:00.000+0000,1008612.9313674645,25515.734420976958,990935.9940470452,1011967.7111758632,26551.470449774926,1000101.9739640801,1000101.9739640801
2025-04-23T18:10:00.000+0000,1004227.0262407943,27572.045554976943,994022.7421924735,1006375.0725289347,28350.462703694873,1000101.9739640801,1000101.9739640801
2025-04-23T18:20:00.000+0000,1003457.4887336962,32969.291900896904,992342.8913073577,1004869.4744317667,32287.466578894913,1000101.9739640801,1000101.9739640801
2025-04-23T18:30:00.000+0000,1006146.5895513275,14.371805696863262,990727.9980002753,1007819.822527583,1.304921934879225,1000101.9739640801,1000101.9739640801
2025-04-23T18:40:00.000+0000,1011531.5798899054,14.371805696863262,988486.2812206552,1013745.694034783,1.304921934879225,999068.2934485608,50.37826408058095
2025-04-23T18:50:00.000+0000,1015929.2962800026,14.371805696863262,988391.458370562,1019492.4296554297,1.304921934879225,998220.1510057609,50.37826408058095
2025-04-23T19:00:00.000+0000,1019323.5991835844,14.371805696863262,985579.3727118976,1024011.341231751,1.304921934879225,995813.3467907212,50.37826408058095
2025-04-23T19:10:00.000+0000,1023121.772682009,1740.6229990568759,981946.4201546286,1026994.6073680222,1262.8207012948315,994123.4629801605,50.37826408058095
2025-04-23T19:20:00.000+0000,1027419.0027155539,1740.6229990568759,978474.6798060422,1031908.2389555107,1262.8207012948315,991576.901960081,50.37826408058095
2025-04-23T19:30:00.000+0000,1026433.5570632656,1740.6229990568759,979618.347356837,1031697.1309671192,1262.8207012948315,991987.6376084815,50.37826408058095
2025-04-23T19:40:00.000+0000,1024589.241636915,4818.714054656912,983057.4829388068,1029608.3956532306,3521.0152792307576,994771.0384050403,50.37826408058095
2025-04-23T19:50:00.000+0000,1027753.9803089228,7551.987425264871,981569.0289256154,1034878.4547004559,5127.31341187071,995636.2503812807,50.37826408058095
2025-04-23T20:00:00.000+0000,1027175.8890122315,7551.987425264871,984541.1486628514,1034354.7557550458,5127.31341187071,996999.6284056004,16181.909206880577
2025-04-23T20:10:00.000+0000,1022631.8947581197,11286.345147184828,985350.4676099977,1029327.553416902,7858.631008350719,997991.4623031998,16181.909206880577
2025-04-23T20:20:00.000+0000,1022207.502513745,14996.574047616821,988248.9274477916,1029330.5969701111,10562.540908542771,999419.2969209603,18993.661004480615
2025-04-23T20:30:00.000+0000,1023320.76890757,17587.888935936582,989154.8756562162,1031305.4594851752,12461.576263902713,999326.1528958408,18993.661004480615
2025-04-23T20:40:00.000+0000,1026790.201499281,19127.229027896563,987830.687661831,1036022.0118322867,13582.492682806751,998166.562111201,18993.661004480615
2025-04-23T20:50:00.000+0000,1027926.6820469131,19127.229027896563,987778.1539665352,1037992.6496498154,13582.492682806751,998051.4402824005,18993.661004480615
2025-04-23T21:00:00.000+0000,1026799.2263436246,20116.05013765665,988834.2670807259,1036782.527462662,14360.228995606707,998575.7678844801,18993.661004480615
2025-04-23T21:10:00.000+0000,1026932.1336126783,22561.39665762459,989379.359139529,1036261.1985597019,16471.496848150775,1000050.3738552008,18993.661004480615
2025-04-23T21:20:00.000+0000,1026582.6078606163,22768.97845922459,988625.1362137179,1036071.4458425348,16869.258384150846,999304.7748119998,21336.215460480627
