date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,998856.2277901603,217.71115000020814,993682.7440925213,998855.9158806396,81.92559999990078,996784.53328576,1.4554000001321583
2025-04-22T15:40:00.000+0000,1001513.90725048,217.71115000020814,990609.3891551241,1001416.2405171997,110.58389119988374,996408.7938379841,1.4554000001321583
2025-04-22T15:50:00.000+0000,999118.6923565605,217.71115000020814,993888.2576256116,999175.62554432,64871.05843167981,990074.90028976,1.4554000001321583
2025-04-22T16:00:00.000+0000,998295.8393160406,217.71115000020814,997960.330250111,998405.4462810397,64871.05843167981,990343.2856096,1.4554000001321583
2025-04-22T16:10:00.000+0000,1000172.7414421603,217.71115000020814,993180.5261232432,1000161.8128627996,65234.66571295981,986746.9223237442,1.4554000001321583
2025-04-22T16:20:00.000+0000,1000506.1008411198,946.1463352802086,994912.2116887486,1000473.6170197603,65871.42539735987,990450.6397375364,1.4554000001321583
2025-04-22T16:30:00.000+0000,1000935.6126565605,946.1463352802086,995339.4808441801,1000875.2434613595,65871.42539735987,990826.3791853122,1.4554000001321583
2025-04-22T16:40:00.000+0000,1000509.89550296,946.1463352802086,993130.9854500224,1000476.6985525606,65871.42539735987,991255.7956970558,1.4554000001321583
2025-04-22T16:50:00.000+0000,1001306.3605707597,946.1463352802086,992532.7909108999,1001221.4023125606,65871.42539735987,993671.2635756163,1.4554000001321583
2025-04-22T17:00:00.000+0000,998862.2017633202,946.1463352802086,995283.9920005009,998934.9049749597,65871.42539735987,996355.1167740161,1.4554000001321583
2025-04-22T17:10:00.000+0000,999616.7359027204,946.1463352802086,991989.3909290554,999640.5759861601,65871.42539735987,997697.043373216,1.4554000001321583
2025-04-22T17:20:00.000+0000,999146.0202267602,946.1463352802086,992590.1675849229,999199.9167957597,65871.42539735987,996945.5644776638,1.4554000001321583
2025-04-22T17:30:00.000+0000,994933.80504688,946.1463352802086,994204.2790000937,995260.6906997602,65871.42539735987,1006553.758927936,1.4554000001321583
2025-04-22T17:40:00.000+0000,995241.0323182802,946.1463352802086,994842.7261368404,995548.3004277601,65871.42539735987,1005409.1459514562,526160.9109838721
2025-04-22T17:50:00.000+0000,995359.80667272,642491.5808698401,996223.7739942878,995559.5181464001,740433.5339451202,1006057.7015715521,626733.7332679041
2025-04-22T18:00:00.000+0000,995346.09165352,977802.67922024,997952.1262478228,995496.2912684001,915684.4283792002,1006363.6391455362,687950.6107557442
2025-04-22T18:10:00.000+0000,995382.6502332401,984393.20807584,997058.5877038224,995722.0684020799,919115.1146328001,1005263.0336848563,789852.5834880802
2025-04-22T18:20:00.000+0000,995391.6193821762,984999.9143622081,996650.3709162679,995777.80717536,930879.3179350399,1005096.5280660002,842271.5597320802
2025-04-22T18:30:00.000+0000,995393.230692096,995320.330019328,996769.3484184197,995790.4530505602,988730.3040918402,1005376.9585819682,842271.5597320802
2025-04-22T18:40:00.000+0000,995393.411847056,995347.719180456,997301.4564395507,995790.8505323202,995790.8505323202,1005831.0847101922,853591.1391282321
2025-04-22T18:50:00.000+0000,995393.7619167761,995347.719180456,998461.7900208391,995790.8505323202,995790.8505323202,1006566.2133164481,864517.2737921762
2025-04-22T19:00:00.000+0000,995393.8231177761,995393.8231177761,999103.9848153688,995790.8505323202,995790.8505323202,1006584.0589684959,923978.0386649201
2025-04-22T19:10:00.000+0000,995393.8231177761,995393.8231177761,998768.6687606906,995790.8505323202,995790.8505323202,1006905.306994312,935924.58837324
2025-04-22T19:20:00.000+0000,995393.8231177761,995393.8231177761,997271.2822618729,995790.8505323202,995790.8505323202,1006984.573280512,1006984.573280512
2025-04-22T19:30:00.000+0000,995393.8231177761,995393.8231177761,992033.2830592901,995790.8505323202,995790.8505323202,1006984.573280512,1006984.573280512
2025-04-22T19:40:00.000+0000,995393.8231177761,995393.8231177761,992479.8763467129,995790.8505323202,995790.8505323202,1006984.573280512,1006984.573280512
