date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,999741.0111285585,764444.5417221591,993682.7440925213,999875.3401618378,891048.5485999975,999900.4175728,969030.2244999999
2025-04-22T15:40:00.000+0000,1000210.8097911188,755810.855395839,990609.3891551241,1000125.3760943977,895588.2604442374,999888.7809895199,969030.2244999999
2025-04-22T15:50:00.000+0000,999734.7939686712,769925.7484406391,993888.2576256116,999896.6336348776,902603.4726811178,999692.7514686958,969030.2244999999
2025-04-22T16:00:00.000+0000,999669.1055015189,773160.1443322551,997960.330250111,999817.7521905579,904205.5429987177,999701.1941091759,969044.5458137759
2025-04-22T16:10:00.000+0000,999787.3036672794,773752.8748082232,993180.5261232432,999997.6663439977,904387.3466393579,999590.0510348239,969095.3773659759
2025-04-22T16:20:00.000+0000,999818.3071646235,778665.7858326235,994912.2116887486,1000030.966882238,906479.8331099182,999704.5118128879,969095.3773659759
2025-04-22T16:30:00.000+0000,999907.5874631993,778847.9327983834,995339.4808441801,1000071.2883991982,906570.9065927982,999716.12377588,969095.3773659759
2025-04-22T16:40:00.000+0000,999844.4837465913,779029.9210911834,993130.9854500224,1000031.8379847982,906570.9065927982,999729.3945907279,969095.3773659759
2025-04-22T16:50:00.000+0000,1000057.7575909112,780212.6904181434,992532.7909108999,1000105.8737087983,907116.8001283183,999804.0429242478,969095.3773659759
2025-04-22T17:00:00.000+0000,999826.9148529592,780310.9426534234,995283.9920005009,999878.5585065582,907116.8001283183,999886.9342580879,969201.0448642959
2025-04-22T17:10:00.000+0000,999934.7993162875,780310.9426534234,991989.3909290554,999948.7137374383,907116.8001283183,999928.3397271918,969201.0448642959
2025-04-22T17:20:00.000+0000,999973.7417374075,780337.7581438554,992590.1675849229,999906.6947795184,907116.8001283183,999905.2170801199,969229.7225038159
2025-04-22T17:30:00.000+0000,999221.9722844879,782501.1193592233,994204.2790000937,999518.1368747182,907844.9155695983,1000200.2482761919,969989.6489059519
2025-04-22T17:40:00.000+0000,999185.019840112,784189.4963661917,994842.7261368404,999539.2417772783,907844.9155695983,1000100.596781216,971804.508655712
2025-04-22T17:50:00.000+0000,998993.3692833118,800790.572352208,996223.7739942878,999391.3325993582,915624.3762182383,1000148.497120264,972341.864197096
2025-04-22T18:00:00.000+0000,998899.718523904,838594.2817909119,997952.1262478228,999353.0223720783,933600.8804007182,1000174.0740823119,973554.140359688
2025-04-22T18:10:00.000+0000,999029.2613466717,865925.8447843122,997058.5877038224,999514.8744867183,946417.4371461583,999992.8294640966,974409.5471163841
2025-04-22T18:20:00.000+0000,999045.252423568,906923.8352222401,996650.3709162679,999545.9917729585,964335.7337319984,999971.5199353683,978691.6040980883
2025-04-22T18:30:00.000+0000,999084.1455041927,940825.0313911686,996769.3484184197,999542.2299847987,980180.6154777587,1000007.1426443843,979317.1134399683
2025-04-22T18:40:00.000+0000,999081.588171696,948710.8677411122,997301.4564395507,999508.7767687987,982715.7641350387,1000063.6882816562,982245.9728164963
2025-04-22T18:50:00.000+0000,999136.6134062638,953696.7897999203,998461.7900208391,999498.7162236788,983889.4693191188,1000164.3691524717,985082.6639866236
2025-04-22T19:00:00.000+0000,999077.1211182002,960996.5824801679,999103.9848153688,999472.4585466387,983889.4693191188,1000159.4836140318,992929.3595542639
2025-04-22T19:10:00.000+0000,999102.3137979204,964838.8254148163,998768.6687606906,999474.4983135188,983889.4693191188,1000188.1540393275,997060.2685211919
2025-04-22T19:20:00.000+0000,999100.0960635286,967749.5166075286,997271.2822618729,999474.6711751188,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T19:30:00.000+0000,999093.3502644886,967749.5166075286,992033.2830592901,999471.3176600788,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T19:40:00.000+0000,999201.5959985686,967749.5166075286,992305.1847837076,999525.1294761588,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T19:50:00.000+0000,999171.4137636885,967749.5166075286,994484.9693558905,999510.1250892788,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T20:00:00.000+0000,999147.8382392086,967749.5166075286,995265.8270852827,999498.4050727987,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T20:10:00.000+0000,999198.1535547286,967749.5166075286,994120.7235054756,999523.4181463188,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T20:20:00.000+0000,999223.8501809685,967749.5166075286,994102.5017706999,999536.1926185588,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T20:30:00.000+0000,999230.7002964886,967749.5166075286,995164.6955467488,999539.5979920788,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T20:40:00.000+0000,999243.5312235286,967749.5166075286,995532.9154681184,999545.9765851188,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T20:50:00.000+0000,999266.0635832086,967749.5166075286,995232.447182361,999557.1780167988,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T21:00:00.000+0000,999208.4461140885,967749.5166075286,995045.9546391992,999528.5348496787,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T21:10:00.000+0000,999135.8070718485,967749.5166075286,996593.4843804819,999492.4240614388,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T21:20:00.000+0000,999026.1009070486,967749.5166075286,1000564.0884206432,999437.8862266388,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T21:30:00.000+0000,999098.2879112086,967749.5166075286,1001341.8399627171,999473.7722947987,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T21:40:00.000+0000,998453.6468369686,967749.5166075286,1003924.8229576016,999153.3041745587,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T21:50:00.000+0000,998589.9537041686,967749.5166075286,1018294.6481128458,999221.0659217588,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T22:00:00.000+0000,998534.8398305685,967749.5166075286,1018131.3441744868,999193.6673581587,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T22:10:00.000+0000,998612.5556081686,967749.5166075286,1016502.8967350491,999232.3019257587,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T22:20:00.000+0000,998615.0592036885,967749.5166075286,1020297.9408498006,999233.5465292787,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T22:30:00.000+0000,998633.1407268886,967749.5166075286,1015640.1910586318,999242.5353324788,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T22:40:00.000+0000,998690.4800187285,967749.5166075286,1015516.0477474816,999271.0402103188,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T22:50:00.000+0000,998665.7222408085,967749.5166075286,1017539.3824732802,999258.7324643987,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T23:00:00.000+0000,998599.2030987286,967749.5166075286,1022542.0854687642,999225.6640403188,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T23:10:00.000+0000,998535.8134510486,967749.5166075286,1022566.502357574,999194.1513706387,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T23:20:00.000+0000,998389.5269739286,967749.5166075286,1021178.9540547384,999121.4284955187,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T23:30:00.000+0000,998318.1397294486,967749.5166075286,1025130.2979024902,999085.9400090388,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T23:40:00.000+0000,998393.0737342485,967749.5166075286,1025939.8378973498,999123.1916838387,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-22T23:50:00.000+0000,998400.2715713686,967749.5166075286,1025633.982499087,999126.7699189588,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-23T00:00:00.000+0000,998362.3699169685,967749.5166075286,1024211.022769569,999107.9280045588,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-23T00:10:00.000+0000,998328.0497950485,967749.5166075286,1024324.8875315518,999090.8665646388,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-23T00:20:00.000+0000,998353.4334718486,967749.5166075286,1024169.2914866339,999103.4854614388,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-23T00:30:00.000+0000,998516.3062692885,967749.5166075286,1022687.4924076103,999184.4538348787,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-23T00:40:00.000+0000,998557.8590004885,967749.5166075286,1019996.3931619918,999205.1107960788,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-23T00:50:00.000+0000,998595.3781611286,967749.5166075286,1020069.6518018679,999223.7625627188,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-23T01:00:00.000+0000,998536.1264004885,967749.5166075286,1019679.8718927751,999194.3069460788,983889.4693191188,1000188.7772103915,1000188.7772103915
2025-04-23T01:10:00.000+0000,998136.3699333526,504043.1182875286,1027509.4769983041,998993.8641233267,751227.1164791187,1000188.7772103915,1000188.7772103915
2025-04-23T01:20:00.000+0000,995059.6077538005,504043.1182875286,1025401.3864380918,997450.0822176626,751227.1164791187,1000188.7772103915,1000188.7772103915
2025-04-23T01:30:00.000+0000,995728.0873019923,504043.1182875286,1026366.2138393787,997785.3399167666,751227.1164791187,1000188.7772103915,1000188.7772103915
2025-04-23T01:40:00.000+0000,998045.8065620565,518045.59094064863,1024515.2334605451,998947.8854756946,758228.3528056786,1000188.7772103915,1000188.7772103915
2025-04-23T01:50:00.000+0000,998994.4591123924,534924.8159492885,1021070.501513598,999423.7127690867,766579.1036562388,1000188.7772103915,1000188.7772103915
2025-04-23T02:00:00.000+0000,994713.9209381039,35.80385544843739,1021241.090506464,996737.9628238693,134227.50617783808,1000188.7772103915,1000188.7772103915
2025-04-23T02:10:00.000+0000,994512.3101958316,2166.3084871284373,1023780.5875215038,996235.8399637735,135246.44317559805,1000188.7772103915,1000188.7772103915
2025-04-23T02:20:00.000+0000,991250.1110446325,4298.3138172884355,1028738.7666117698,993860.9411639654,136266.0978987181,1000188.7772103915,1000188.7772103915
2025-04-23T02:30:00.000+0000,995315.9431147607,8935.761448840436,1029140.2552605616,996830.9348566942,138584.916448646,1000188.7772103915,1000188.7772103915
2025-04-23T02:40:00.000+0000,993237.0405184007,48513.79167444042,1030905.3124610549,995424.5354670213,180280.3554909658,1000188.7772103915,1000188.7772103915
