date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T03:20:00.000+0000,994575.9106160797,994575.9106160797,998275.0618107747,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T03:30:00.000+0000,994575.9106160797,994575.9106160797,997908.4466178989,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T03:40:00.000+0000,994575.9106160797,994575.9106160797,999367.630853743,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T03:50:00.000+0000,994575.9106160797,994575.9106160797,999625.5140504283,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T04:00:00.000+0000,994575.9106160797,994575.9106160797,1000489.2937301614,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T04:10:00.000+0000,994575.9106160797,994575.9106160797,1002351.9883024303,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T04:20:00.000+0000,994575.9106160797,994575.9106160797,1002505.1769037689,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T04:30:00.000+0000,994575.9106160797,994575.9106160797,1000776.8457269159,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T04:40:00.000+0000,994575.9106160797,994575.9106160797,1000626.4303134219,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T04:50:00.000+0000,994575.9106160797,994575.9106160797,1000783.1692822613,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T05:00:00.000+0000,994575.9106160797,994575.9106160797,998120.075695599,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T05:10:00.000+0000,994575.9106160797,994575.9106160797,998962.1149548894,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T05:20:00.000+0000,994575.9106160797,994575.9106160797,998719.9977023827,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T05:30:00.000+0000,994575.9106160797,994575.9106160797,1000775.0812537848,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T05:40:00.000+0000,994575.9106160797,994575.9106160797,1001219.1739368609,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T05:50:00.000+0000,994575.9106160797,994575.9106160797,1001311.1085204072,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T06:00:00.000+0000,994575.9106160797,994575.9106160797,1005433.6949125936,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T06:10:00.000+0000,994575.9106160797,994575.9106160797,1008445.1611789329,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T06:20:00.000+0000,994575.9106160797,994575.9106160797,1008174.5445232634,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T06:30:00.000+0000,994575.9106160797,994575.9106160797,1008087.529515608,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T06:40:00.000+0000,994575.9106160797,994575.9106160797,1009475.9734942634,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T06:50:00.000+0000,994575.9106160797,994575.9106160797,1008105.0929736241,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T07:00:00.000+0000,994575.9106160797,994575.9106160797,1005552.350015163,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T07:10:00.000+0000,994575.9106160797,994575.9106160797,1006186.5459891934,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T07:20:00.000+0000,994575.9106160797,994575.9106160797,1004666.5009112728,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T07:30:00.000+0000,994575.9106160797,994575.9106160797,1005258.3649477928,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T07:40:00.000+0000,994575.9106160797,994575.9106160797,1009019.1538966715,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T07:50:00.000+0000,994575.9106160797,994575.9106160797,1007929.7458822723,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T08:00:00.000+0000,994575.9106160797,994575.9106160797,1002467.0422103836,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T08:10:00.000+0000,994575.9106160797,994575.9106160797,1007399.4926280933,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T08:20:00.000+0000,994575.9106160797,994575.9106160797,1006880.596998204,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T08:30:00.000+0000,994575.9106160797,994575.9106160797,1007204.3691954804,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T08:40:00.000+0000,994575.9106160797,994575.9106160797,1009706.5902435355,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T08:50:00.000+0000,994575.9106160797,994575.9106160797,1009953.1189145008,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T09:00:00.000+0000,994575.9106160797,994575.9106160797,1009681.5236946074,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T09:10:00.000+0000,994575.9106160797,994575.9106160797,1009137.4934425682,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T09:20:00.000+0000,994575.9106160797,994575.9106160797,1011398.2690741553,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T09:30:00.000+0000,994575.9106160797,994575.9106160797,1016356.7952113897,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T09:40:00.000+0000,994575.9106160797,994575.9106160797,1017599.3239518179,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T09:50:00.000+0000,994575.9106160797,994575.9106160797,1018109.9577617834,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T10:00:00.000+0000,994575.9106160797,994575.9106160797,1017196.5545922352,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T10:10:00.000+0000,994575.9106160797,994575.9106160797,1017465.2020008862,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T10:20:00.000+0000,994575.9106160797,994575.9106160797,1021967.8708284504,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T10:30:00.000+0000,994575.9106160797,994575.9106160797,1023101.4827804319,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T10:40:00.000+0000,994575.9106160797,994575.9106160797,1020904.5747433504,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T10:50:00.000+0000,994575.9106160797,994575.9106160797,1021129.0215848796,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T11:00:00.000+0000,994575.9106160797,994575.9106160797,1022739.5620666615,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T11:10:00.000+0000,994575.9106160797,994575.9106160797,1020847.3681945633,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T11:20:00.000+0000,994575.9106160797,994575.9106160797,1018830.554222435,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T11:30:00.000+0000,994575.9106160797,994575.9106160797,1016951.942890564,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T11:40:00.000+0000,994575.9106160797,994575.9106160797,1017830.0457440786,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T11:50:00.000+0000,994575.9106160797,994575.9106160797,1015430.4988074922,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T12:00:00.000+0000,994575.9106160797,994575.9106160797,1015899.5698343287,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T12:10:00.000+0000,994575.9106160797,994575.9106160797,1015966.0766152778,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T12:20:00.000+0000,994575.9106160797,994575.9106160797,1017695.5482277058,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T12:30:00.000+0000,994575.9106160797,994575.9106160797,1020715.9474683718,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T12:40:00.000+0000,994575.9106160797,994575.9106160797,1017566.7627951568,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T12:50:00.000+0000,994575.9106160797,994575.9106160797,1014716.7565672977,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T13:00:00.000+0000,994575.9106160797,994575.9106160797,1015207.1078024625,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T13:10:00.000+0000,994575.9106160797,994575.9106160797,1015156.797083335,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T13:20:00.000+0000,994575.9106160797,994575.9106160797,1016861.875851647,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T13:30:00.000+0000,994575.9106160797,994575.9106160797,1018190.8443052035,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T13:40:00.000+0000,994575.9106160797,994575.9106160797,1028991.0715325202,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T13:50:00.000+0000,994575.9106160797,994575.9106160797,1028014.9701723326,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T14:00:00.000+0000,994575.9106160797,994575.9106160797,1022462.1766706177,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T14:10:00.000+0000,994575.9106160797,994575.9106160797,1022891.0995736406,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T14:20:00.000+0000,994575.9106160797,994575.9106160797,1012341.8509582801,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T14:30:00.000+0000,994575.9106160797,994575.9106160797,1017478.6026315526,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T14:40:00.000+0000,994575.9106160797,994575.9106160797,1019700.4730198827,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T14:50:00.000+0000,994575.9106160797,994575.9106160797,1019998.5074354714,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T15:00:00.000+0000,994575.9106160797,994575.9106160797,1018362.4726698138,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T15:10:00.000+0000,994575.9106160797,994575.9106160797,1017448.3699396522,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T15:20:00.000+0000,994575.9106160797,994575.9106160797,1018064.986809922,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T15:30:00.000+0000,994575.9106160797,994575.9106160797,1022785.5413090095,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T15:40:00.000+0000,994575.9106160797,994575.9106160797,1025572.0995855783,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T15:50:00.000+0000,994575.9106160797,994575.9106160797,1025773.567675287,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T16:00:00.000+0000,994575.9106160797,994575.9106160797,1022323.7939732958,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T16:10:00.000+0000,994575.9106160797,994575.9106160797,1020847.9962290964,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T16:20:00.000+0000,994575.9106160797,994575.9106160797,1019112.2183367294,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T16:30:00.000+0000,994575.9106160797,994575.9106160797,1023613.9061503562,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T16:40:00.000+0000,994575.9106160797,994575.9106160797,1027044.1311841006,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T16:50:00.000+0000,994575.9106160797,994575.9106160797,1027284.9003746464,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T17:00:00.000+0000,994575.9106160797,994575.9106160797,1026572.1937829889,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T17:10:00.000+0000,994575.9106160797,994575.9106160797,1027715.8358166504,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T17:20:00.000+0000,994575.9106160797,994575.9106160797,1028355.8425987777,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T17:30:00.000+0000,994575.9106160797,994575.9106160797,1028077.7919131839,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T17:40:00.000+0000,994575.9106160797,994575.9106160797,1038203.3012934516,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T17:50:00.000+0000,994575.9106160797,994575.9106160797,1038642.3022681508,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T18:00:00.000+0000,994575.9106160797,994575.9106160797,1038265.165802521,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T18:10:00.000+0000,994575.9106160797,994575.9106160797,1034169.2708296118,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T18:20:00.000+0000,994575.9106160797,994575.9106160797,1032877.6485178471,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T18:30:00.000+0000,994575.9106160797,994575.9106160797,1035069.5629660864,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T18:40:00.000+0000,994575.9106160797,994575.9106160797,1033482.8991541329,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T18:50:00.000+0000,994575.9106160797,994575.9106160797,1029899.5586182144,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T19:00:00.000+0000,994575.9106160797,994575.9106160797,1030870.3666086271,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T19:10:00.000+0000,994575.9106160797,994575.9106160797,1034102.6068614254,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T19:20:00.000+0000,994575.9106160797,994575.9106160797,1033655.7862057989,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T19:30:00.000+0000,994575.9106160797,994575.9106160797,1032059.5584535694,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T19:40:00.000+0000,994575.9106160797,994575.9106160797,1032948.4595370817,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T19:50:00.000+0000,994575.9106160797,994575.9106160797,1033184.705105074,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T20:00:00.000+0000,994575.9106160797,994575.9106160797,1033128.164714047,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T20:10:00.000+0000,994575.9106160797,994575.9106160797,1033436.1036881543,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T20:20:00.000+0000,994575.9106160797,994575.9106160797,1034693.6909148478,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T20:30:00.000+0000,994575.9106160797,994575.9106160797,1036622.1916482898,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T20:40:00.000+0000,994575.9106160797,994575.9106160797,1037272.8296728653,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T20:50:00.000+0000,994575.9106160797,994575.9106160797,1036689.0117753096,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T21:00:00.000+0000,994575.9106160797,994575.9106160797,1038613.1588716204,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T21:10:00.000+0000,994575.9106160797,994575.9106160797,1040607.6949200568,1000000,1000000,988152.2756466401,988152.2756466401
2025-04-11T21:20:00.000+0000,975018.78626024,246.28381607974694,1039532.18352321,1000000,1000000,968718.6032373599,99.232546639958
2025-04-11T21:30:00.000+0000,960843.3093213596,246.28381607974694,1034767.5552700168,1000000,1000000,954632.6072563999,99.232546639958
2025-04-11T21:40:00.000+0000,978354.1925987997,246.28381607974694,1034884.0212035796,1000000,1000000,972032.95523288,99.232546639958
2025-04-11T21:50:00.000+0000,967514.1219984798,246.28381607974694,1035814.8601197198,1000000,1000000,961261.3112474398,99.232546639958
2025-04-11T22:00:00.000+0000,948752.4613440798,246.28381607974694,1034493.3418528342,1000000,1000000,942618.0812726401,99.232546639958
2025-04-11T22:10:00.000+0000,943332.4260439199,246.28381607974694,1033033.3819628195,1000000,1000000,937232.2592799198,99.232546639958
2025-04-11T22:20:00.000+0000,944166.2776285602,246.28381607974694,1033843.9704462916,1000000,1000000,938060.8472787999,99.232546639958
2025-04-11T22:30:00.000+0000,927906.1717280799,246.28381607974694,1033082.1650629228,1000000,1000000,921903.3813006401,99.232546639958
2025-04-11T22:40:00.000+0000,926238.4685587997,246.28381607974694,1032730.9712466041,1000000,1000000,920246.2053028799,99.232546639958
2025-04-11T22:50:00.000+0000,922069.2106355998,246.28381607974694,1033019.5412662412,1000000,1000000,916103.2653084797,99.232546639958
2025-04-11T23:00:00.000+0000,904975.2531504795,246.28381607974694,1031223.7212353395,1000000,1000000,899117.21133144,99.232546639958
2025-04-11T23:10:00.000+0000,894969.0341347998,246.28381607974694,1028507.522908366,1000000,1000000,889174.1553448804,99.232546639958
2025-04-11T23:20:00.000+0000,882461.2603652,246.28381607974694,1027713.3781085813,1000000,1000000,876745.3353616799,99.232546639958
2025-04-11T23:30:00.000+0000,881210.4829882396,246.28381607974694,1029431.881416792,1000000,1000000,875502.4533633599,99.232546639958
2025-04-11T23:40:00.000+0000,891216.7020039199,246.28381607974694,1032458.2091802139,1000000,1000000,885445.50934992,99.232546639958
2025-04-11T23:50:00.000+0000,892884.4051731998,246.28381607974694,1033733.68177601,1000000,1000000,887102.68534768,99.232546639958
2025-04-12T00:00:00.000+0000,900389.06943496,246.28381607974694,1032512.8575776382,1000000,1000000,894559.9773375996,99.232546639958
2025-04-12T00:10:00.000+0000,897470.5888887199,246.28381607974694,1031041.0907463927,1000000,1000000,891659.9193415199,99.232546639958
2025-04-12T00:20:00.000+0000,904558.3273581596,246.28381607974694,1031617.1802548586,1000000,1000000,898702.917332,99.232546639958
2025-04-12T00:30:00.000+0000,924153.8395971999,246.28381607974694,1033448.4151171865,1000000,1000000,918174.7353056798,99.232546639958
2025-04-12T00:40:00.000+0000,924153.8395971999,246.28381607974694,1034477.3814371019,1000000,1000000,918174.7353056798,99.232546639958
2025-04-12T00:50:00.000+0000,917066.1011277598,246.28381607974694,1032236.0632112236,1000000,1000000,911131.7373152002,99.232546639958
