date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419
2025-04-07T06:40:00.000+0000,995065.4367081602,296134.16459999996,977567.5404671384
2025-04-07T06:50:00.000+0000,996025.0278206398,296134.16459999996,973512.5991605907
2025-04-07T07:00:00.000+0000,999432.0609119199,296134.16459999996,982674.46159424
2025-04-07T07:10:00.000+0000,994527.4841148001,296134.16459999996,986346.7478592799
2025-04-07T07:20:00.000+0000,993999.2243609601,296134.16459999996,987185.3611658295
2025-04-07T07:30:00.000+0000,993810.21399032,296134.16459999996,984831.5690964533
2025-04-07T07:40:00.000+0000,989438.7433668,296134.16459999996,991187.7176071818
2025-04-07T07:50:00.000+0000,992928.1655939999,296134.16459999996,987124.1929008025
2025-04-07T08:00:00.000+0000,988963.79423032,296134.16459999996,987388.6458082269
2025-04-07T08:10:00.000+0000,983967.13545776,296134.16459999996,990191.1128344887
2025-04-07T08:20:00.000+0000,978379.21347448,296134.16459999996,1007740.8938044466
2025-04-07T08:30:00.000+0000,974172.5211228002,296134.16459999996,1007575.0423119526
2025-04-07T08:40:00.000+0000,971492.45099552,296134.16459999996,1015739.0550031404
2025-04-07T08:50:00.000+0000,975922.0786561598,296134.16459999996,1011637.7964202794
2025-04-07T09:00:00.000+0000,975868.7680388,296134.16459999996,1008903.6952543131
2025-04-07T09:10:00.000+0000,979939.7606372,296134.16459999996,1001814.4634480176
2025-04-07T09:20:00.000+0000,978766.9270552802,296134.16459999996,1003699.6197322118
2025-04-07T09:30:00.000+0000,976784.74137344,296134.16459999996,1011266.3972666998
2025-04-07T09:40:00.000+0000,973838.11815936,296134.16459999996,1014505.6086301485
2025-04-07T09:50:00.000+0000,976271.02087888,296134.16459999996,1009667.1324295115
2025-04-07T10:00:00.000+0000,978006.0391529601,296134.16459999996,1008906.7135722534
2025-04-07T10:10:00.000+0000,968158.1142006398,296134.16459999996,1016776.8599526249
2025-04-07T10:20:00.000+0000,968841.4593868,296134.16459999996,1021881.099359504
2025-04-07T10:30:00.000+0000,970489.2421052,296134.16459999996,1017251.5102160714
2025-04-07T10:40:00.000+0000,976210.1171408802,522760.9599064801,1017954.9206743182
2025-04-07T10:50:00.000+0000,978052.9982556001,522760.9599064801,1013068.3563238527
2025-04-07T11:00:00.000+0000,976608.49038712,522760.9599064801,1013984.0875731362
2025-04-07T11:10:00.000+0000,977398.75926584,522760.9599064801,1012966.0639016752
2025-04-07T11:20:00.000+0000,977602.8040992802,522760.9599064801,1013403.4814496574
2025-04-07T11:30:00.000+0000,979678.8793093602,522760.9599064801,1005207.5414795149
2025-04-07T11:40:00.000+0000,982266.6860064802,522760.9599064801,1005705.9583056828
2025-04-07T11:50:00.000+0000,982428.6263504802,522760.9599064801,1007985.071264432
