date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,996919.4872463201,481192.0824,1029790.365012106
2025-04-09T17:40:00.000+0000,995538.7819948802,481192.0824,1032639.11173613
2025-04-09T17:50:00.000+0000,998109.5751137601,481192.0824,1041473.7087260613
2025-04-09T18:00:00.000+0000,1000891.3181376001,481192.0824,1049135.801806825
2025-04-09T18:10:00.000+0000,1003376.33343368,481192.0824,1054004.5063411877
2025-04-09T18:20:00.000+0000,1005143.99197464,481192.0824,1064226.2151289785
2025-04-09T18:30:00.000+0000,1003992.027584,481192.0824,1061990.9887876778
2025-04-09T18:40:00.000+0000,1001798.65688544,481192.0824,1052285.5787321941
2025-04-09T18:50:00.000+0000,1000624.4538,481192.0824,1049659.1613487743
2025-04-09T19:00:00.000+0000,1000624.4538,1000624.4538,1050628.5238433562
2025-04-09T19:10:00.000+0000,1000186.1902420225,896467.2043920001,1054737.0982878236
2025-04-09T19:20:00.000+0000,999934.1329932673,896467.2043920001,1059304.1356215836
2025-04-09T19:30:00.000+0000,999913.5568913281,896467.2043920001,1057793.5491032666
2025-04-09T19:40:00.000+0000,1000155.3260891137,896467.2043920001,1056461.8190423064
2025-04-09T19:50:00.000+0000,1000078.1657068417,896467.2043920001,1057054.1017179796
2025-04-09T20:00:00.000+0000,999733.5159993601,896467.2043920001,1059003.320742689
2025-04-09T20:10:00.000+0000,999455.7386231809,896467.2043920001,1059859.977764741
2025-04-09T20:20:00.000+0000,999388.8662918785,896467.2043920001,1057790.3857402685
2025-04-09T20:30:00.000+0000,999527.7549799681,896467.2043920001,1058248.6228932654
2025-04-09T20:40:00.000+0000,999419.7304447873,896467.2043920001,1061429.3520880141
2025-04-09T20:50:00.000+0000,999157.3851450625,896467.2043920001,1064106.8455775185
2025-04-09T21:00:00.000+0000,998869.3197179137,896467.2043920001,1067119.735331012
2025-04-09T21:10:00.000+0000,999748.9480758145,896467.2043920001,1069887.5599563012
2025-04-09T21:20:00.000+0000,999538.0430309377,896467.2043920001,1068792.4638800127
2025-04-09T21:30:00.000+0000,999892.9807893889,896467.2043920001,1064183.868075198
2025-04-09T21:40:00.000+0000,999728.3719738753,896467.2043920001,1065921.687446725
2025-04-09T21:50:00.000+0000,999162.5291705473,896467.2043920001,1068064.9746846403
2025-04-09T22:00:00.000+0000,998976.5228944081,528928.690242,1069202.099602881
2025-04-09T22:10:00.000+0000,1002995.7341810241,528928.690242,1071594.8598906896
2025-04-09T22:20:00.000+0000,1008783.6179827712,528928.690242,1072003.4936652891
2025-04-09T22:30:00.000+0000,1008314.9117479712,528928.690242,1070947.5404786295
2025-04-09T22:40:00.000+0000,1002599.0443030111,528928.690242,1068381.9559898586
2025-04-09T22:50:00.000+0000,998211.935208285,528928.690242,1067940.0214109612
2025-04-09T23:00:00.000+0000,997130.4900251105,528928.690242,1066916.581665059
2025-04-09T23:10:00.000+0000,990909.7081950625,528928.690242,1063511.5634612865
2025-04-09T23:20:00.000+0000,991399.1905036961,528928.690242,1062349.6333823204
2025-04-09T23:30:00.000+0000,991916.6649946545,528928.690242,1063658.4829987998
2025-04-09T23:40:00.000+0000,991057.4127667984,528928.690242,1064839.8729702404
2025-04-09T23:50:00.000+0000,993098.3186888353,528928.690242,1064496.0433003195
2025-04-10T00:00:00.000+0000,982009.1614233905,528928.690242,1062642.7671745191
2025-04-10T00:10:00.000+0000,985783.9315135312,528928.690242,1060772.846624197
2025-04-10T00:20:00.000+0000,989063.6753257648,528928.690242,1059467.3027512392
2025-04-10T00:30:00.000+0000,992672.8367409201,528928.690242,1054312.1119007901
2025-04-10T00:40:00.000+0000,993869.5225677666,528928.690242,1050455.4763934722
2025-04-10T00:50:00.000+0000,987559.4201933648,528928.690242,1050800.683297708
2025-04-10T01:00:00.000+0000,984145.731746632,380333.5058420002,1055274.576795304
2025-04-10T01:10:00.000+0000,978337.2760829714,380333.5058420002,1054437.917349374
2025-04-10T01:20:00.000+0000,983990.2060881953,380333.5058420002,1052402.8601602255
2025-04-10T01:30:00.000+0000,991199.264561925,380333.5058420002,1048901.1321076083
2025-04-10T01:40:00.000+0000,992436.242856989,380333.5058420002,1051248.2445048352
2025-04-10T01:50:00.000+0000,993001.5729588068,380333.5058420002,1051453.8484235406
2025-04-10T02:00:00.000+0000,993138.2898337378,380333.5058420002,1050468.3826329263
2025-04-10T02:10:00.000+0000,994508.2864349571,380333.5058420002,1054331.985372047
2025-04-10T02:20:00.000+0000,995995.1464406002,380333.5058420002,1054880.2132144987
2025-04-10T02:30:00.000+0000,993605.1038475266,380333.5058420002,1053010.3623740822
2025-04-10T02:40:00.000+0000,997224.458987173,380333.5058420002,1051012.7058061399
2025-04-10T02:50:00.000+0000,1000376.6765760675,380333.5058420002,1050096.6415534609
2025-04-10T03:00:00.000+0000,1003186.825854709,380333.5058420002,1047384.7872111244
2025-04-10T03:10:00.000+0000,1009184.8143021651,380333.5058420002,1036887.3783582804
2025-04-10T03:20:00.000+0000,1012226.1653093363,380333.5058420002,1035657.5530514391
2025-04-10T03:30:00.000+0000,1007558.0184168563,380333.5058420002,1034606.5792405608
2025-04-10T03:40:00.000+0000,1007476.947489525,380333.5058420002,1037695.1253555655
2025-04-10T03:50:00.000+0000,1006071.6053493762,380333.5058420002,1037817.1325441911
2025-04-10T04:00:00.000+0000,1004728.1712031794,380333.5058420002,1039114.4141111143
2025-04-10T04:10:00.000+0000,998612.8710522257,380333.5058420002,1038503.1641706105
2025-04-10T04:20:00.000+0000,997033.211677517,380333.5058420002,1037565.1045642521
2025-04-10T04:30:00.000+0000,999673.8109627522,380333.5058420002,1036546.7222238708
2025-04-10T04:40:00.000+0000,993168.6507815331,380333.5058420002,1040287.1778243883
2025-04-10T04:50:00.000+0000,992751.9405985874,380333.5058420002,1041966.2013754707
2025-04-10T05:00:00.000+0000,990926.1983238179,380333.5058420002,1041573.8035560087
2025-04-10T05:10:00.000+0000,990022.8751009859,380333.5058420002,1043062.4251173877
2025-04-10T05:20:00.000+0000,994099.9717642241,380333.5058420002,1043728.7998662468
2025-04-10T05:30:00.000+0000,993870.1181263586,380333.5058420002,1044180.7255668193
2025-04-10T05:40:00.000+0000,993247.421264693,380333.5058420002,1043419.3234491678
2025-04-10T05:50:00.000+0000,997087.5920304034,380333.5058420002,1042745.413164451
2025-04-10T06:00:00.000+0000,992930.9893988642,380333.5058420002,1044304.4953002087
2025-04-10T06:10:00.000+0000,992539.5285702627,380333.5058420002,1046404.3319814545
2025-04-10T06:20:00.000+0000,993511.0086487171,312852.9244820002,1044281.1985080653
2025-04-10T06:30:00.000+0000,996337.368426576,312852.9244820002,1042295.9723631542
2025-04-10T06:40:00.000+0000,998012.7580697539,373.7064020002149,1041017.9309366865
2025-04-10T06:50:00.000+0000,997848.1139012643,373.7064020002149,1042318.477539414
2025-04-10T07:00:00.000+0000,996018.7514509538,373.7064020002149,1042623.1724311371
2025-04-10T07:10:00.000+0000,996886.2454341266,373.7064020002149,1041885.9304651367
2025-04-10T07:20:00.000+0000,995906.357620008,373.7064020002149,1039622.5914971946
2025-04-10T07:30:00.000+0000,1004296.5424521249,373.7064020002149,1029373.7041134587
2025-04-10T07:40:00.000+0000,999122.4292147986,373.7064020002149,1030626.4253881304
2025-04-10T07:50:00.000+0000,998738.5971023379,373.7064020002149,1032808.3894930617
2025-04-10T08:00:00.000+0000,994508.5125394098,373.7064020002149,1031295.8561815931
2025-04-10T08:10:00.000+0000,996809.3371939795,373.7064020002149,1032413.6128626866
2025-04-10T08:20:00.000+0000,993662.8207145458,373.7064020002149,1031478.7789090816
2025-04-10T08:30:00.000+0000,995002.317575093,373.7064020002149,1028562.6586460534
2025-04-10T08:40:00.000+0000,989973.6586311667,373.7064020002149,1029242.5758820514
2025-04-10T08:50:00.000+0000,993106.5707727844,373.7064020002149,1030673.4689792632
2025-04-10T09:00:00.000+0000,992534.394244493,373.7064020002149,1028872.8954677423
2025-04-10T09:10:00.000+0000,988403.1870203617,373.7064020002149,1028978.0195364386
2025-04-10T09:20:00.000+0000,990518.0787024016,373.7064020002149,1033229.3960758112
2025-04-10T09:30:00.000+0000,989107.242405098,373.7064020002149,1033935.7452246745
2025-04-10T09:40:00.000+0000,990883.7046474578,373.7064020002149,1033442.0165143878
2025-04-10T09:50:00.000+0000,977622.923372173,373.7064020002149,1035513.9272500793
