date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999955.4110211199,944263.7764,998645.5166130243
2025-04-21T15:20:00.000+0000,999891.07980728,913059.1100999999,1001573.2718511389
2025-04-21T15:30:00.000+0000,998458.4570352796,26.50790263972722,1000990.1627126269
2025-04-21T15:40:00.000+0000,996257.6027283996,26.50790263972722,998057.5230815774
2025-04-21T15:50:00.000+0000,996689.3872242399,26.50790263972722,998154.7533686828
2025-04-21T16:00:00.000+0000,996336.9332131994,26.50790263972722,997011.4710398368
2025-04-21T16:10:00.000+0000,996731.3190519195,26.50790263972722,998205.0920332274
2025-04-21T16:20:00.000+0000,993493.5019794409,26.50790263972722,993404.7441601185
2025-04-21T16:30:00.000+0000,994265.2742672793,26.50790263972722,993669.2480903438
2025-04-21T16:40:00.000+0000,990607.6221545597,26.50790263972722,989278.8608673504
2025-04-21T16:50:00.000+0000,986496.0100777597,54839.44556695978,982060.3293500337
2025-04-21T17:00:00.000+0000,979577.5552729595,55716.75116055978,973070.5315267225
2025-04-21T17:10:00.000+0000,982161.8142105604,55716.75116055978,976278.496874063
2025-04-21T17:20:00.000+0000,984971.6428479197,55803.43176055978,977219.6020005434
2025-04-21T17:30:00.000+0000,985989.8484312792,55803.43176055978,978464.8101559255
2025-04-21T17:40:00.000+0000,985368.443553199,55803.43176055978,977751.0224692742
2025-04-21T17:50:00.000+0000,983112.7759320795,55803.43176055978,975508.9438674189
2025-04-21T18:00:00.000+0000,982990.84795256,55803.43176055978,975502.2087851622
2025-04-21T18:10:00.000+0000,984167.3460005603,55803.43176055978,976752.8214310096
2025-04-21T18:20:00.000+0000,983671.0777330395,55803.43176055978,975384.8631352042
2025-04-21T18:30:00.000+0000,984594.0939288794,55803.43176055978,975804.7284314698
2025-04-21T18:40:00.000+0000,984271.0917375196,55803.43176055978,976924.653725497
2025-04-21T18:50:00.000+0000,983742.7371596,55803.43176055978,975837.413364389
2025-04-21T19:00:00.000+0000,983112.7759320795,55803.43176055978,975567.7544332789
2025-04-21T19:10:00.000+0000,986213.3830603998,55803.43176055978,979535.6809090623
2025-04-21T19:20:00.000+0000,988116.10126712,55803.43176055978,981654.070153079
2025-04-21T19:30:00.000+0000,988731.088883119,55803.43176055978,982678.127130612
2025-04-21T19:40:00.000+0000,988273.3241880802,55803.43176055978,981700.9823775403
2025-04-21T19:50:00.000+0000,988642.31675768,55803.43176055978,982349.9312130404
2025-04-21T20:00:00.000+0000,988377.0699250401,55803.43176055978,981824.1333578824
2025-04-21T20:10:00.000+0000,987718.2310181595,55803.43176055978,981771.5048442618
2025-04-21T20:20:00.000+0000,987590.9553202405,55803.43176055978,981317.5820896793
2025-04-21T20:30:00.000+0000,987578.1207960799,55803.43176055978,981514.9373442011
2025-04-21T20:40:00.000+0000,987701.11831928,55803.43176055978,982324.7909785089
2025-04-21T20:50:00.000+0000,988134.2835096795,55803.43176055978,983237.156673813
2025-04-21T21:00:00.000+0000,987738.5523480793,55803.43176055978,981996.8209967082
2025-04-21T21:10:00.000+0000,987673.3101835998,55803.43176055978,982046.6318769124
2025-04-21T21:20:00.000+0000,987750.3173285602,55803.43176055978,981128.5219589167
2025-04-21T21:30:00.000+0000,985994.126606,55803.43176055978,980291.6927317461
2025-04-21T21:40:00.000+0000,987958.8783461604,55803.43176055978,982247.7584321939
2025-04-21T21:50:00.000+0000,988777.0792613598,55803.43176055978,983615.1639526202
2025-04-21T22:00:00.000+0000,985662.5680651998,55803.43176055978,980197.7440386045
2025-04-21T22:10:00.000+0000,985344.9135922401,55803.43176055978,979372.5393434903
2025-04-21T22:20:00.000+0000,985780.2178699989,55803.43176055978,979863.4761610631
2025-04-21T22:30:00.000+0000,985784.4960447194,55803.43176055978,980366.2299395971
2025-04-21T22:40:00.000+0000,986611.25330936,55803.43176055978,981302.5035977138
2025-04-21T22:50:00.000+0000,986962.0636363993,55803.43176055978,980891.5210123465
2025-04-21T23:00:00.000+0000,986552.4284069601,55803.43176055978,978776.9925457828
2025-04-21T23:10:00.000+0000,987481.8618648794,55803.43176055978,979634.4807842134
2025-04-21T23:20:00.000+0000,988985.6402789596,55803.43176055978,980883.2375631763
2025-04-21T23:30:00.000+0000,988116.10126712,55803.43176055978,980259.8607396128
2025-04-21T23:40:00.000+0000,988445.5207205594,55803.43176055978,980366.1822143511
2025-04-21T23:50:00.000+0000,990771.7782245594,55803.43176055978,983726.4150183566
2025-04-22T00:00:00.000+0000,991471.2597912798,55803.43176055978,983619.6681416468
2025-04-22T00:10:00.000+0000,990589.9557989597,55803.43176055978,982018.8381797179
2025-04-22T00:20:00.000+0000,991855.2259723993,55803.43176055978,983455.6200322479
2025-04-22T00:30:00.000+0000,986812.3275211992,55803.43176055978,971950.3699441123
2025-04-22T00:40:00.000+0000,988649.8035634406,55803.43176055978,976128.9469897612
2025-04-22T00:50:00.000+0000,990183.5292005605,55803.43176055978,979497.5818864712
2025-04-22T01:00:00.000+0000,991387.8353842408,55803.43176055978,982138.827831333
2025-04-22T01:10:00.000+0000,993427.4551819994,55803.43176055978,985506.6127160754
2025-04-22T01:20:00.000+0000,1000370.93275256,55803.43176055978,991474.1777439612
2025-04-22T01:30:00.000+0000,999354.8662565594,55803.43176055978,992171.7115467725
