date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,935233.5855325988,46.1670999987713,1001516.2002248014
2025-04-23T16:10:00.000+0000,798513.0000858597,337.49281875872293,1000512.0143377886
2025-04-23T16:20:00.000+0000,701839.8011374027,2097.5294533587044,997288.2417287568
2025-04-23T16:30:00.000+0000,605246.3543229194,69.51757407881001,1002250.4189841889
2025-04-23T16:40:00.000+0000,669660.8189554357,105961.38925167901,1004663.0734828796
2025-04-23T16:50:00.000+0000,691991.034872923,485619.78618821665,1004582.467907166
2025-04-23T17:00:00.000+0000,694247.2717292908,637742.3099828172,1005414.2775530443
2025-04-23T17:10:00.000+0000,694261.0081363668,637858.0505662172,1007507.607085777
2025-04-23T17:20:00.000+0000,693264.7139678404,641631.2903575771,1005191.4092285088
2025-04-23T17:30:00.000+0000,693238.8562698023,3.280193652396729,1004242.327359138
2025-04-23T17:40:00.000+0000,693151.671651166,342.0848667324194,1004075.7656225921
2025-04-23T17:50:00.000+0000,690996.9286107388,342.0848667324194,1004185.4979481753
2025-04-23T18:00:00.000+0000,685545.1439014364,48.54862673241939,1007035.6511978558
2025-04-23T18:10:00.000+0000,683731.9876208109,467.84580042841077,1010173.7506136636
2025-04-23T18:20:00.000+0000,686309.5837159515,5838.776355836373,1008466.7805712454
2025-04-23T18:30:00.000+0000,688984.1216355416,10185.593717756426,1006824.9858865492
2025-04-23T18:40:00.000+0000,688041.0186446544,26.457597356427414,1004546.1210440352
2025-04-23T18:50:00.000+0000,689449.0776525679,4506.272575996429,1004451.2444226205
2025-04-23T19:00:00.000+0000,692585.3152906586,6628.040043004432,1001592.955533427
2025-04-23T19:10:00.000+0000,692970.6520644269,12592.35986692443,997899.359956796
2025-04-23T19:20:00.000+0000,698607.067102203,956.3223669244298,994369.5106425693
2025-04-23T19:30:00.000+0000,698035.7557611953,419.83816692442974,995532.8177795226
2025-04-23T19:40:00.000+0000,701060.8622443908,419.83816692442974,999028.0134024261
2025-04-23T19:50:00.000+0000,697330.313421913,419.83816692442974,997513.1533602175
2025-04-23T20:00:00.000+0000,695909.9749294504,419.83816692442974,1000535.2985775345
2025-04-23T20:10:00.000+0000,700226.4160168474,419.83816692442974,1001357.5207141311
2025-04-23T20:20:00.000+0000,699526.4878646807,419.83816692442974,1004304.2879525038
2025-04-23T20:30:00.000+0000,698469.5027457887,419.83816692442974,1005225.9496338068
2025-04-23T20:40:00.000+0000,697505.3079272218,6807.900225644429,1003880.0849621915
2025-04-23T20:50:00.000+0000,695563.0799066596,6807.900225644429,1003826.6983689484
2025-04-23T21:00:00.000+0000,691021.4307899358,6807.900225644429,1004900.4941281406
2025-04-23T21:10:00.000+0000,696548.0765814169,6807.900225644429,1005453.8105442724
2025-04-23T21:20:00.000+0000,693244.4261827657,14125.077317228737,1004687.0793966665
2025-04-23T21:30:00.000+0000,692750.7483082727,14125.077317228737,1004448.7842928102
2025-04-23T21:40:00.000+0000,694625.5990438188,19207.62692210899,1002144.1191704964
2025-04-23T21:50:00.000+0000,694250.2224015656,22134.51231908521,1001676.4333645676
2025-04-23T22:00:00.000+0000,697723.9059937557,22134.51231908521,1001948.7842801497
2025-04-23T22:10:00.000+0000,697885.6813088832,22134.51231908521,1001710.5730416591
2025-04-23T22:20:00.000+0000,696937.0902348197,14144.11661908521,1003398.0544888404
2025-04-23T22:30:00.000+0000,695703.4475461338,14144.11661908521,1004751.7935519615
2025-04-23T22:40:00.000+0000,692832.828649918,14144.11661908521,1006310.0324490397
2025-04-23T22:50:00.000+0000,692407.33811188,14144.11661908521,1006920.3336502712
2025-04-23T23:00:00.000+0000,690392.0790549249,14144.11661908521,1007110.1755197672
2025-04-23T23:10:00.000+0000,688591.3235627251,22114.300327117213,1007015.5613536292
2025-04-23T23:20:00.000+0000,688873.1813869318,22114.300327117213,1006691.9567870798
2025-04-23T23:30:00.000+0000,692603.9321587222,23564.749678605323,1005884.5585469989
2025-04-23T23:40:00.000+0000,694760.5702448998,24677.543830525305,1003724.0554173916
2025-04-23T23:50:00.000+0000,695308.1888592525,32071.359991765632,1003290.4002995559
2025-04-24T00:00:00.000+0000,694053.1425501727,32071.359991765632,1003981.0494131609
2025-04-24T00:10:00.000+0000,698241.3772747758,32071.359991765632,1002889.3030589919
2025-04-24T00:20:00.000+0000,702289.0987819557,32071.359991765632,1000241.4276456042
2025-04-24T00:30:00.000+0000,701749.1297260558,32071.359991765632,999633.4067760883
2025-04-24T00:40:00.000+0000,702549.3153380383,32071.359991765632,1001264.349151252
2025-04-24T00:50:00.000+0000,706847.3042709761,32071.359991765632,1000900.88900547
2025-04-24T01:00:00.000+0000,701730.5020516744,26260.617991765634,1000904.5214256976
2025-04-24T01:10:00.000+0000,701654.79324821,26260.617991765634,997104.6293648626
2025-04-24T01:20:00.000+0000,699932.9450297473,763.0599917656257,996930.7975263853
2025-04-24T01:30:00.000+0000,697768.8609551296,763.0599917656257,999613.6574023837
2025-04-24T01:40:00.000+0000,696932.5093810826,763.0599917656257,999624.314520973
2025-04-24T01:50:00.000+0000,694812.555807798,763.0599917656257,1000908.6379288129
2025-04-24T02:00:00.000+0000,695151.3673635405,763.0599917656257,1001093.10648273
2025-04-24T02:10:00.000+0000,693794.384170144,669.5159917656257,1002333.1017976139
2025-04-24T02:20:00.000+0000,690904.5727152681,669.5159917656257,1002583.4933464192
2025-04-24T02:30:00.000+0000,691521.6571304854,1683.8596471416222,1001001.3946335852
2025-04-24T02:40:00.000+0000,697129.5085104791,8951.687429781994,995237.4912248789
2025-04-24T02:50:00.000+0000,701372.830658864,14831.476162718252,994944.4312240535
2025-04-24T03:00:00.000+0000,700055.058093965,4447.561831838249,994406.2332036814
2025-04-24T03:10:00.000+0000,700792.4268353081,16088.555580638253,996319.1263664822
2025-04-24T03:20:00.000+0000,699126.6609419661,16088.555580638253,997432.7449705336
2025-04-24T03:30:00.000+0000,699657.3758900784,4560.921280638251,993858.7500930217
2025-04-24T03:40:00.000+0000,707203.1481121075,16079.333473198252,991683.30879756
2025-04-24T03:50:00.000+0000,709094.7826958244,13434.678473198252,988745.2399569311
2025-04-24T04:00:00.000+0000,708493.4432546077,13434.678473198252,988042.8870642541
2025-04-24T04:10:00.000+0000,707172.8270164704,13434.678473198252,986352.8274439394
2025-04-24T04:20:00.000+0000,706381.61474407,13434.678473198252,989373.8823871145
2025-04-24T04:30:00.000+0000,708052.4828803487,13434.678473198252,987700.5538708577
2025-04-24T04:40:00.000+0000,707404.3715465396,13434.678473198252,987820.9945731547
2025-04-24T04:50:00.000+0000,707133.2141611276,13434.678473198252,989788.5766557596
2025-04-24T05:00:00.000+0000,706192.0630198593,13434.678473198252,992352.6856380554
2025-04-24T05:10:00.000+0000,705933.9320659584,13434.678473198252,991530.2722809103
2025-04-24T05:20:00.000+0000,706099.8486534168,13434.678473198252,988483.6844761886
2025-04-24T05:30:00.000+0000,703503.4213702874,13434.678473198252,989887.0352577297
2025-04-24T05:40:00.000+0000,703813.1148691253,13434.678473198252,990906.5849787106
2025-04-24T05:50:00.000+0000,702948.6911794666,369.50487319825163,989684.0305951019
2025-04-24T06:00:00.000+0000,702635.5360141782,4.982673198251572,990203.6522760957
2025-04-24T06:10:00.000+0000,703102.5025875792,4.982673198251572,987654.6840438881
2025-04-24T06:20:00.000+0000,701325.3284721744,4.982673198251572,988833.867684457
2025-04-24T06:30:00.000+0000,703542.4815755778,4.982673198251572,990981.1512922365
2025-04-24T06:40:00.000+0000,704728.1213203645,4.982673198251572,990163.4444886993
2025-04-24T06:50:00.000+0000,705851.7336887838,4.982673198251572,988113.8356946339
2025-04-24T07:00:00.000+0000,707453.2858082731,4.982673198251572,988077.1629573308
2025-04-24T07:10:00.000+0000,705355.5806969679,4.982673198251572,990290.0449023645
2025-04-24T07:20:00.000+0000,707610.5152709946,4.982673198251572,986047.167324074
2025-04-24T07:30:00.000+0000,707422.8446147253,4.982673198251572,985071.7432148184
