date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-16T06:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-16T06:30:00.000+0000,999797.1565816002,946850.2750000001,999999.9999999999
2025-01-16T06:40:00.000+0000,999561.1245584001,946850.2750000001,999999.9999999999
2025-01-16T06:50:00.000+0000,999454.2421328002,946850.2750000001,999999.9999999999
2025-01-16T07:00:00.000+0000,999472.0558704002,946850.2750000001,999999.9999999999
2025-01-16T07:10:00.000+0000,999351.8131416001,946850.2750000001,999999.9999999999
2025-01-16T07:20:00.000+0000,999543.3108208001,946850.2750000001,999999.9999999999
2025-01-16T07:30:00.000+0000,999610.1123368002,946850.2750000001,999999.9999999999
2025-01-16T07:40:00.000+0000,999930.7596136001,946850.2750000001,999999.9999999999
2025-01-16T07:50:00.000+0000,1000033.1886048001,946850.2750000001,999999.9999999999
2025-01-16T08:00:00.000+0000,999414.1612232001,946850.2750000001,999999.9999999999
2025-01-16T08:10:00.000+0000,999449.7886984001,946850.2750000001,999999.9999999999
2025-01-16T08:20:00.000+0000,999463.1490016001,946850.2750000001,999999.9999999999
2025-01-16T08:30:00.000+0000,999480.9627392001,946850.2750000001,999999.9999999999
2025-01-16T08:40:00.000+0000,999868.4115320002,946850.2750000001,999999.9999999999
2025-01-16T08:50:00.000+0000,1000273.6740624001,946850.2750000001,999999.9999999999
2025-01-16T09:00:00.000+0000,1000238.0465872001,946850.2750000001,999999.9999999999
2025-01-16T09:10:00.000+0000,1000353.8358816002,946850.2750000001,999999.9999999999
2025-01-16T09:20:00.000+0000,1000229.1397184002,946850.2750000001,999999.9999999999
2025-01-16T09:30:00.000+0000,1000572.0541672001,946850.2750000001,999999.9999999999
2025-01-16T09:40:00.000+0000,1000580.9610360002,946850.2750000001,999999.9999999999
2025-01-16T09:50:00.000+0000,1000456.2648728001,946850.2750000001,999999.9999999999
2025-01-16T10:00:00.000+0000,1000683.3900272001,946850.2750000001,999999.9999999999
2025-01-16T10:10:00.000+0000,1001026.3044760001,946850.2750000001,999999.9999999999
2025-01-16T10:20:00.000+0000,1000300.3946688002,946850.2750000001,999999.9999999999
2025-01-16T10:30:00.000+0000,1000202.4191120001,946850.2750000001,999999.9999999999
2025-01-16T10:40:00.000+0000,1000362.7427504002,946850.2750000001,999999.9999999999
2025-01-16T10:50:00.000+0000,1000175.6985056001,946850.2750000001,999999.9999999999
2025-01-16T11:00:00.000+0000,1000117.8038584001,931581.8086400001,999999.9999999999
2025-01-16T11:10:00.000+0000,1000016.520397312,886599.4412399998,999999.9999999999
2025-01-16T11:20:00.000+0000,1000507.7799609919,860940.72424,999999.9999999999
2025-01-16T11:30:00.000+0000,1000380.2196909119,860940.72424,999999.9999999999
2025-01-16T11:40:00.000+0000,1000406.311200992,860940.72424,999999.9999999999
2025-01-16T11:50:00.000+0000,1000122.6968741121,860940.72424,999999.9999999999
2025-01-16T12:00:00.000+0000,1000337.481209072,844933.74424,999999.9999999999
2025-01-16T12:10:00.000+0000,1000244.9634458721,844933.74424,999999.9999999999
2025-01-16T12:20:00.000+0000,999945.6928540319,844933.74424,999999.9999999999
2025-01-16T12:30:00.000+0000,999826.079221552,844933.74424,999999.9999999999
2025-01-16T12:40:00.000+0000,999730.8553616321,844933.74424,999999.9999999999
2025-01-16T12:50:00.000+0000,999408.535124272,844933.74424,999999.9999999999
2025-01-16T13:00:00.000+0000,999577.878041472,839578.6854399999,999999.9999999999
2025-01-16T13:10:00.000+0000,1000056.9561912318,797627.1437399999,999999.9999999999
2025-01-16T13:20:00.000+0000,999965.7997747519,797627.1437399999,999999.9999999999
2025-01-16T13:30:00.000+0000,999978.5675523519,797627.1437399999,999999.9999999999
2025-01-16T13:40:00.000+0000,999837.3750967518,797627.1437399999,999999.9999999999
2025-01-16T13:50:00.000+0000,1000293.0004046719,797627.1437399999,999999.9999999999
2025-01-16T14:00:00.000+0000,1000170.2612745919,797627.1437399999,999999.9999999999
2025-01-16T14:10:00.000+0000,1000068.5328225119,797627.1437399999,999999.9999999999
2025-01-16T14:20:00.000+0000,999863.7401877919,797627.1437399999,999999.9999999999
2025-01-16T14:30:00.000+0000,1000256.2820029119,797627.1437399999,999999.9999999999
