date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-09T09:00:00.000+0000,1000000.0,1000000.0,992116.6472699714
2025-05-09T09:10:00.000+0000,996722.4508279195,896.659200000387,983939.073174987
2025-05-09T09:20:00.000+0000,991620.1374467217,896.659200000387,978408.4771773714
2025-05-09T09:30:00.000+0000,991037.0159174403,896.659200000387,980404.0848976618
2025-05-09T09:40:00.000+0000,998034.4742688002,896.659200000387,985523.7976731292
2025-05-09T09:50:00.000+0000,989870.7728588802,896.659200000387,982833.201557688
2025-05-09T10:00:00.000+0000,998471.8154157609,896.659200000387,986768.7326902759
2025-05-09T10:10:00.000+0000,1003865.6895616013,896.659200000387,991047.413649674
2025-05-09T10:20:00.000+0000,998326.0350334393,896.659200000387,988535.4300942224
2025-05-09T10:30:00.000+0000,990453.8943881608,896.659200000387,988735.7968642883
2025-05-09T10:40:00.000+0000,991328.5766820805,896.659200000387,992171.8360192315
2025-05-09T10:50:00.000+0000,1004740.3718555202,896.659200000387,998288.5690846159
2025-05-09T11:00:00.000+0000,995993.5489163201,896.659200000387,1000560.3966278383
2025-05-09T11:10:00.000+0000,999929.61923896,896.659200000387,1004339.5485139682
2025-05-09T11:20:00.000+0000,989287.6513295997,896.659200000387,998104.8015718358
2025-05-09T11:30:00.000+0000,990891.2355351221,896.659200000387,999705.2889806281
2025-05-09T11:40:00.000+0000,996430.8900632812,896.659200000387,1001338.1894981931
2025-05-09T11:50:00.000+0000,991328.5766820805,896.659200000387,1000924.5788417861
2025-05-09T12:00:00.000+0000,975146.9542445607,896.659200000387,994771.8987360972
2025-05-09T12:10:00.000+0000,969169.9585694394,896.659200000387,993141.4069619922
2025-05-09T12:20:00.000+0000,983456.4360368015,896.659200000387,997575.6080490951
2025-05-09T12:30:00.000+0000,986663.6044478406,896.659200000387,998352.034002248
2025-05-09T12:40:00.000+0000,991474.3570644014,896.659200000387,998579.5386086211
2025-05-09T12:50:00.000+0000,992057.4785936798,896.659200000387,998857.4370466777
2025-05-09T13:00:00.000+0000,993369.502034562,896.659200000387,1000507.9817407957
2025-05-09T13:10:00.000+0000,994389.9647107992,896.659200000387,999154.3742529093
2025-05-09T13:20:00.000+0000,993369.502034562,896.659200000387,998305.7423191759
2025-05-09T13:30:00.000+0000,991474.3570644014,896.659200000387,996920.7010098471
2025-05-09T13:40:00.000+0000,1000658.5211505598,896.659200000387,1002008.6577043238
2025-05-09T13:50:00.000+0000,1005615.0541494399,896.659200000387,1007021.1699464349
2025-05-09T14:00:00.000+0000,991911.698211361,896.659200000387,1000301.309761967
2025-05-09T14:10:00.000+0000,996576.6704456008,896.659200000387,1001655.4797728562
2025-05-09T14:20:00.000+0000,973397.58965672,896.659200000387,988146.9843783155
2025-05-09T14:30:00.000+0000,958819.5514247203,896.659200000387,980640.9450438097
2025-05-09T14:40:00.000+0000,959694.2337186392,896.659200000387,984055.3184909325
2025-05-09T14:50:00.000+0000,966254.3509230394,896.659200000387,987241.4446503788
2025-05-09T15:00:00.000+0000,964650.7667175195,896.659200000387,988801.0373294627
2025-05-09T15:10:00.000+0000,968732.6174224796,896.659200000387,991192.5512998035
2025-05-09T15:20:00.000+0000,962172.5002180808,896.659200000387,985530.5385885058
2025-05-09T15:30:00.000+0000,960568.9160125613,896.659200000387,984925.6210634867
2025-05-09T15:40:00.000+0000,956487.065307599,896.659200000387,985234.909215735
2025-05-09T15:50:00.000+0000,960860.4767772014,896.659200000387,989751.8758011733
2025-05-09T16:00:00.000+0000,944970.4151043192,896.659200000387,982688.691357035
2025-05-09T16:10:00.000+0000,947740.2423684002,896.659200000387,984680.273219147
2025-05-09T16:20:00.000+0000,966254.3509230394,896.659200000387,989556.8195353671
2025-05-09T16:30:00.000+0000,966545.9116876795,896.659200000387,990192.4694349575
2025-05-09T16:40:00.000+0000,960277.3552479196,896.659200000387,988441.1176576137
2025-05-09T16:50:00.000+0000,950801.6303971206,896.659200000387,985270.371852127
2025-05-09T17:00:00.000+0000,954446.1399551199,896.659200000387,985539.46167408
2025-05-09T17:10:00.000+0000,965379.6686291202,896.659200000387,992325.7909128382
2025-05-09T17:20:00.000+0000,972377.12698048,896.659200000387,995637.867599108
2025-05-09T17:30:00.000+0000,974126.4915683207,896.659200000387,997068.0358587573
2025-05-09T17:40:00.000+0000,971939.7858335216,896.659200000387,998048.1364188816
2025-05-09T17:50:00.000+0000,978499.903037919,896.659200000387,999969.2651504558
2025-05-09T18:00:00.000+0000,979374.5853318399,896.659200000387,998960.3056202254
2025-05-09T18:10:00.000+0000,969315.7389517594,896.659200000387,998560.7559348127
2025-05-09T18:20:00.000+0000,975292.7346268796,896.659200000387,998119.102157913
2025-05-09T18:30:00.000+0000,974418.0523329596,896.659200000387,999064.421033018
2025-05-09T18:40:00.000+0000,973980.7111860011,896.659200000387,999901.3248283791
2025-05-09T18:50:00.000+0000,977771.0011263205,896.659200000387,999812.2253970588
2025-05-09T19:00:00.000+0000,979083.0245672003,896.659200000387,999356.4838067202
2025-05-09T19:10:00.000+0000,987100.9455947998,896.659200000387,995320.1031235999
2025-05-09T19:20:00.000+0000,982581.753742881,896.659200000387,993319.4725360016
2025-05-09T19:30:00.000+0000,985497.3613892787,896.659200000387,995028.0681267148
2025-05-09T19:40:00.000+0000,985788.9221539205,896.659200000387,995233.694801881
2025-05-09T19:50:00.000+0000,985934.7025362398,896.659200000387,995907.6362482489
2025-05-09T20:00:00.000+0000,989579.2120942414,896.659200000387,997905.7806441153
2025-05-09T20:10:00.000+0000,996576.6704456008,6.872400000387039,1000169.0566213911
2025-05-09T20:20:00.000+0000,998313.6145783993,6.872400000387039,1001815.9215257643
2025-05-09T20:30:00.000+0000,995834.5675039195,6.872400000387039,998919.0083422693
2025-05-09T20:40:00.000+0000,999195.8424310389,6.872400000387039,999060.9615671495
2025-05-09T20:50:00.000+0000,1003781.7558629598,6.872400000387039,999947.6601964638
2025-05-09T21:00:00.000+0000,1009613.45037208,958.9851000003869,1000783.3442899417
2025-05-09T21:10:00.000+0000,1005240.0389024799,6.665700000386778,997212.7848377125
2025-05-09T21:20:00.000+0000,1001574.2426220024,6.665700000386778,994943.1630185503
2025-05-09T21:30:00.000+0000,1004202.2022710418,6.665700000386778,998700.2958889122
2025-05-09T21:40:00.000+0000,1000554.8782663998,6.665700000386778,997158.8604495043
2025-05-09T21:50:00.000+0000,1000265.2395628815,6.665700000386778,998661.6833002928
2025-05-09T22:00:00.000+0000,1004514.0819675189,6.665700000386778,999281.7166277985
2025-05-09T22:10:00.000+0000,1001739.9300659222,6.665700000386778,998557.5618423326
2025-05-09T22:20:00.000+0000,1004951.011244239,6.665700000386778,1000230.3008013552
2025-05-09T22:30:00.000+0000,1015603.8250699199,6.665700000386778,1000759.3871965357
2025-05-09T22:40:00.000+0000,1017358.0634555995,6.665700000386778,1000355.4782587378
2025-05-09T22:50:00.000+0000,1012111.6858180799,6.665700000386778,999848.4451536904
2025-05-09T23:00:00.000+0000,1008447.2005534401,6.665700000386778,999560.7648511168
2025-05-09T23:10:00.000+0000,1008743.9783411204,6.665700000386778,1000655.82561878
2025-05-09T23:20:00.000+0000,1011207.9666722413,6.665700000386778,1000974.4699973993
2025-05-09T23:30:00.000+0000,1007697.7737748802,6.665700000386778,999717.9960250976
2025-05-09T23:40:00.000+0000,1010177.6191102411,6.665700000386778,999546.834154782
2025-05-09T23:50:00.000+0000,1009448.6485536007,6.665700000386778,1000290.5698685807
2025-05-10T00:00:00.000+0000,1014852.5448752795,6.665700000386778,1001634.5861438169
2025-05-10T00:10:00.000+0000,1022298.6021601612,6.665700000386778,1004152.8305068901
2025-05-10T00:20:00.000+0000,1026663.7762249605,6.665700000386778,1004399.5993630581
2025-05-10T00:30:00.000+0000,1015426.0560989602,6.665700000386778,999542.2775923559
2025-05-10T00:40:00.000+0000,1000398.5265479204,6.665700000386778,996005.6892412347
2025-05-10T00:50:00.000+0000,993689.8145145602,6.665700000386778,993794.2125441149
2025-05-10T01:00:00.000+0000,999522.951868481,6.665700000386778,996392.3881403755
2025-05-10T01:10:00.000+0000,1002145.62584944,6.665700000386778,997294.0054631562
2025-05-10T01:20:00.000+0000,1005651.0822390399,6.665700000386778,999228.2137071467
2025-05-10T01:30:00.000+0000,1011779.8304149606,6.665700000386778,1000002.5155292635
2025-05-10T01:40:00.000+0000,1004489.163817999,6.665700000386778,998339.55881824
2025-05-10T01:50:00.000+0000,997927.3991326406,6.665700000386778,996644.8203237858
2025-05-10T02:00:00.000+0000,1000993.729604242,6.665700000386778,997958.4073474738
2025-05-10T02:10:00.000+0000,1006676.0754879203,6.665700000386778,996794.676004441
2025-05-10T02:20:00.000+0000,1010905.2167660813,6.665700000386778,997995.7644750003
2025-05-10T02:30:00.000+0000,1016156.2622663205,6.665700000386778,998282.6354651786
2025-05-10T02:40:00.000+0000,1020238.5248415202,6.665700000386778,1000884.6772002248
2025-05-10T02:50:00.000+0000,1021982.8783414401,6.665700000386778,999758.3828432905
2025-05-10T03:00:00.000+0000,1014838.0607718395,6.665700000386778,997937.8717945083
2025-05-10T03:10:00.000+0000,1015714.665126879,6.665700000386778,998392.7723052574
2025-05-10T03:20:00.000+0000,1021114.3741011204,6.665700000386778,997724.108841795
2025-05-10T03:30:00.000+0000,1021256.7908764817,6.665700000386778,998205.0908603201
2025-05-10T03:40:00.000+0000,1020236.3968452803,6.665700000386778,997041.5284844533
2025-05-10T03:50:00.000+0000,1020538.4603010415,6.665700000386778,998424.4041142268
2025-05-10T04:00:00.000+0000,1010625.3256582399,6.665700000386778,994989.0110422614
2025-05-10T04:10:00.000+0000,1006405.8633307205,6.665700000386778,994425.4529482811
2025-05-10T04:20:00.000+0000,1004361.9862415183,6.665700000386778,995280.2339144107
2025-05-10T04:30:00.000+0000,1002318.5896676008,6.665700000386778,994159.3502041157
2025-05-10T04:40:00.000+0000,1014420.5580414393,6.665700000386778,995682.9621983422
2025-05-10T04:50:00.000+0000,1020396.7299760807,6.665700000386778,996153.571274897
2025-05-10T05:00:00.000+0000,1020251.0868838403,6.665700000386778,997137.5729441025
2025-05-10T05:10:00.000+0000,1027538.6644540005,6.665700000386778,996019.2895495602
2025-05-10T05:20:00.000+0000,1049404.2116111214,6.665700000386778,996436.5053312765
2025-05-10T05:30:00.000+0000,1045174.4525276002,6.665700000386778,995951.0092590547
2025-05-10T05:40:00.000+0000,1045319.4091694392,6.665700000386778,997628.2640449828
2025-05-10T05:50:00.000+0000,1058306.8371084796,6.665700000386778,998434.5702957246
2025-05-10T06:00:00.000+0000,1073760.5873100013,6.665700000386778,1001307.3080573925
2025-05-10T06:10:00.000+0000,1089799.9989072818,6.665700000386778,1002607.8639579336
2025-05-10T06:20:00.000+0000,1091117.7885315218,6.665700000386778,1004552.7828391744
2025-05-10T06:30:00.000+0000,1097242.5552951198,6.665700000386778,1004611.710459254
2025-05-10T06:40:00.000+0000,1082751.7989816798,6.665700000386778,1001480.385773146
2025-05-10T06:50:00.000+0000,1077485.5555495198,94037.12440535965,1001756.3483832395
2025-05-10T07:00:00.000+0000,1078435.0254654402,378398.6258671207,1005128.9971080497
2025-05-10T07:10:00.000+0000,1093409.2333080003,378398.6258671207,1003968.6701956361
2025-05-10T07:20:00.000+0000,1092168.1196938397,378398.6258671207,1002076.1940225371
2025-05-10T07:30:00.000+0000,1098516.5873534393,378398.6258671207,1003313.0855654655
2025-05-10T07:40:00.000+0000,1095100.8845035208,378398.6258671207,1003627.0172561279
2025-05-10T07:50:00.000+0000,1096901.8089104798,253.1470671206405,1004143.041276075
2025-05-10T08:00:00.000+0000,1098487.9058271197,253.1470671206405,1011806.2139264958
2025-05-10T08:10:00.000+0000,1096815.8057781598,253.1470671206405,1011678.1616581848
2025-05-10T08:20:00.000+0000,1099279.62727496,351.9232150406401,1012267.6638919504
2025-05-10T08:30:00.000+0000,1094978.0581854417,351.9232150406401,1013393.0810136845
2025-05-10T08:40:00.000+0000,1093954.445731041,351.9232150406401,1012515.0080903099
2025-05-10T08:50:00.000+0000,1077484.6081502414,351.9232150406401,1004897.3727965034
2025-05-10T09:00:00.000+0000,1070914.0542019212,351.9232150406401,1002901.8491737416
2025-05-10T09:10:00.000+0000,1071749.34473448,351.9232150406401,1002134.2061034999
2025-05-10T09:20:00.000+0000,1078512.283951362,351.9232150406401,1005071.0557448948
2025-05-10T09:30:00.000+0000,1075387.5149680004,351.9232150406401,1006039.3770781029
2025-05-10T09:40:00.000+0000,1079653.4668740807,351.9232150406401,1009403.5178647782
2025-05-10T09:50:00.000+0000,1077916.4871704,351.9232150406401,1010965.4079246926
2025-05-10T10:00:00.000+0000,1074747.95472584,351.9232150406401,1007163.5661102431
2025-05-10T10:10:00.000+0000,1079448.9818930402,351.9232150406401,1010011.7535079679
2025-05-10T10:20:00.000+0000,1078924.4659417607,351.9232150406401,1009734.5484996347
2025-05-10T10:30:00.000+0000,1075729.2917276812,351.9232150406401,1010591.0810174252
2025-05-10T10:40:00.000+0000,1073393.4461003207,351.9232150406401,1009540.8487633669
2025-05-10T10:50:00.000+0000,1062805.8898268002,351.9232150406401,1005721.1699386946
2025-05-10T11:00:00.000+0000,1061819.9311252795,351.9232150406401,1004625.5119901814
2025-05-10T11:10:00.000+0000,1061635.0793251197,351.9232150406401,1004140.0662321462
2025-05-10T11:20:00.000+0000,1058881.6765109606,351.9232150406401,1004020.64296586
2025-05-10T11:30:00.000+0000,1049596.6859505607,351.9232150406401,1001771.6956655652
2025-05-10T11:40:00.000+0000,1043803.5317844808,351.9232150406401,999226.2196678913
2025-05-10T11:50:00.000+0000,1046760.4018944813,351.9232150406401,1000399.6023174475
