date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914
2025-04-16T16:00:00.000+0000,999972.2452623039,993503.8020399999,999150.3938139137
2025-04-16T16:10:00.000+0000,999884.8338674079,993503.8020399999,998906.4712448148
2025-04-16T16:20:00.000+0000,999698.9799528397,993464.9247399998,996533.3774789686
2025-04-16T16:30:00.000+0000,999501.3592457518,976854.4331422717,992707.0297794752
2025-04-16T16:40:00.000+0000,999524.8565828316,969432.6191422717,993528.4631213865
2025-04-16T16:50:00.000+0000,999709.6246250876,969432.6191422717,997206.1629218844
2025-04-16T17:00:00.000+0000,999746.8332343677,969432.6191422717,1002501.9101621192
2025-04-16T17:10:00.000+0000,999746.5821254158,963846.9095422718,1001915.3459895282
2025-04-16T17:20:00.000+0000,999774.4901581836,963228.3079022717,1007681.2231819928
2025-04-16T17:30:00.000+0000,999748.4924476717,962747.0404022717,999889.0592023234
2025-04-16T17:40:00.000+0000,999171.9542505355,910933.2238107196,985734.0043262686
2025-04-16T17:50:00.000+0000,997933.0602146058,809862.1815872394,974190.8712899532
2025-04-16T18:00:00.000+0000,998285.5284502569,808511.9081472392,977381.4589278013
2025-04-16T18:10:00.000+0000,999176.4720477804,715638.7607578316,982990.3236304433
2025-04-16T18:20:00.000+0000,999581.6318528415,748691.6632489518,984480.3304163443
2025-04-16T18:30:00.000+0000,1000424.850033226,746876.4477489517,987701.64763134
2025-04-16T18:40:00.000+0000,999773.7116789966,734512.9477489517,984892.7321461474
2025-04-16T18:50:00.000+0000,1000121.9292548981,734512.9477489517,986537.5683124928
2025-04-16T19:00:00.000+0000,1000253.0032377574,734512.9477489517,990829.7861255903
2025-04-16T19:10:00.000+0000,1000109.9445203623,734512.9477489517,990829.0618504199
2025-04-16T19:20:00.000+0000,999591.0958238526,734471.5249189517,988452.0289181923
2025-04-16T19:30:00.000+0000,999450.2149198118,734471.5249189517,989416.6349437485
2025-04-16T19:40:00.000+0000,1000255.6770042356,734471.5249189517,994081.3742794148
2025-04-16T19:50:00.000+0000,1001342.0631830938,498851.3765149514,1006826.666672369
2025-04-16T20:00:00.000+0000,1001348.169553089,498928.45680135133,1006875.629931798
2025-04-16T20:10:00.000+0000,1001844.5146041331,499268.7918153514,1007569.8993417418
2025-04-16T20:20:00.000+0000,1002384.7229194709,516780.12273439154,1008350.1557479054
2025-04-16T20:30:00.000+0000,1001292.2610365364,516780.12273439154,1006442.0050652206
2025-04-16T20:40:00.000+0000,1000132.8501898306,521819.53385751153,1003478.79412066
2025-04-16T20:50:00.000+0000,999158.010102298,521819.53385751153,1001236.927747268
2025-04-16T21:00:00.000+0000,998956.829021022,524200.87006327155,1001451.4777477386
2025-04-16T21:10:00.000+0000,1000322.0887757525,524200.87006327155,1005129.9193611711
2025-04-16T21:20:00.000+0000,1001434.6725980707,524200.87006327155,1007830.2017920397
2025-04-16T21:30:00.000+0000,1001184.0175116874,524200.87006327155,1007225.9999606776
2025-04-16T21:40:00.000+0000,1001149.292396022,524200.87006327155,1007493.8755516757
2025-04-16T21:50:00.000+0000,1001647.5957681548,524200.87006327155,1008878.0148112832
2025-04-16T22:00:00.000+0000,1001303.6495754106,524200.87006327155,1007778.650178613
2025-04-16T22:10:00.000+0000,1000513.0476323555,524200.87006327155,1006244.0014688119
2025-04-16T22:20:00.000+0000,1000216.3853961603,524200.87006327155,1005628.3571102347
2025-04-16T22:30:00.000+0000,1000449.1228701099,524200.87006327155,1005147.8968744301
2025-04-16T22:40:00.000+0000,1001285.615705058,524200.87006327155,1007806.2730116891
2025-04-16T22:50:00.000+0000,1000704.2305515652,524200.87006327155,1006700.5963211409
2025-04-16T23:00:00.000+0000,999827.7761324805,524200.87006327155,1004336.3947134521
2025-04-16T23:10:00.000+0000,999460.2099508564,524200.87006327155,1003310.7616803604
2025-04-16T23:20:00.000+0000,999045.326990962,524200.87006327155,1002361.2226694319
2025-04-16T23:30:00.000+0000,997706.4416731283,523906.03654327156,999556.2405937613
2025-04-16T23:40:00.000+0000,997567.1932790341,523906.03654327156,999504.620605746
2025-04-16T23:50:00.000+0000,998845.0658075179,523956.3226821515,1000946.6361493412
2025-04-17T00:00:00.000+0000,998071.7874634876,519458.74235015153,999505.4944148667
2025-04-17T00:10:00.000+0000,998746.3582987268,519458.74235015153,1000158.4924255861
2025-04-17T00:20:00.000+0000,998268.4747296723,519458.74235015153,999223.1013256458
2025-04-17T00:30:00.000+0000,998410.4191222412,519458.74235015153,1001197.9955477142
2025-04-17T00:40:00.000+0000,998512.6049691123,519458.74235015153,1001596.8608730063
