date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-21T03:10:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T03:20:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T03:30:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T03:40:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T03:50:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T04:00:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T04:10:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T04:20:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T04:30:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T04:40:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T04:50:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T05:00:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T05:10:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T05:20:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T05:30:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T05:40:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T05:50:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T06:00:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T06:10:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T06:20:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T06:30:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T06:40:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T06:50:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T07:00:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T07:10:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T07:20:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T07:30:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T07:40:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T07:50:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T08:00:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T08:10:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T08:20:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T08:30:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T08:40:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T08:50:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T09:00:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T09:10:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T09:20:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T09:30:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T09:40:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T09:50:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T10:00:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T10:10:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T10:20:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T10:30:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T10:40:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T10:50:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T11:00:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T11:10:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T11:20:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T11:30:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T11:40:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T11:50:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T12:00:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T12:10:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T12:20:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T12:30:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T12:40:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T12:50:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T13:00:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T13:10:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T13:20:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T13:30:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T13:40:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T13:50:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T14:00:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T14:10:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T14:20:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T14:30:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T14:40:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T14:50:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T15:00:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T15:10:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T15:20:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T15:30:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T15:40:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T15:50:00.000+0000,999200.0350115203,43.76439999944387,999999.9999999999,999215.8359443214,19794.930400000703,1000000,1000000
2025-02-21T16:00:00.000+0000,999200.0313634243,39.20427999944386,999999.9999999999,999200.0169893774,21.2367200007017,1000000,1000000
2025-02-21T16:10:00.000+0000,999199.9234498243,39.20427999944386,999999.9999999999,998732.0796389774,21.2367200007017,1000000,1000000
2025-02-21T16:20:00.000+0000,999199.9763274883,39.20427999944386,999999.9999999999,998961.3689406734,21.2367200007017,1000000,1000000
2025-02-21T16:30:00.000+0000,999200.0042051683,39.20427999944386,999999.9999999999,999082.2527561934,21.2367200007017,1000000,1000000
2025-02-21T16:40:00.000+0000,999199.9792051843,39.20427999944386,999999.9999999999,998973.8472700174,21.2367200007017,1000000,1000000
2025-02-21T16:50:00.000+0000,999200.0061835843,39.20427999944386,999999.9999999999,999090.8316076174,21.2367200007017,1000000,1000000
2025-02-21T17:00:00.000+0000,999199.9892771203,39.20427999944386,999999.9999999999,999017.5214227214,21.2367200007017,1000000,1000000
2025-02-21T17:10:00.000+0000,999199.9980900643,39.20427999944386,999999.9999999999,999055.7363063374,21.2367200007017,1000000,1000000
2025-02-21T17:20:00.000+0000,999200.0122986883,39.20427999944386,999999.9999999999,999117.3480574734,21.2367200007017,1000000,1000000
2025-02-21T17:30:00.000+0000,999200.0096008483,39.20427999944386,999999.9999999999,999105.6496237135,21.2367200007017,1000000,1000000
2025-02-21T17:40:00.000+0000,999200.0835216643,39.20427999944386,999999.9999999999,999426.1867087374,21.2367200007017,1000000,1000000
2025-02-21T17:50:00.000+0000,999200.0682339043,39.20427999944386,999999.9999999999,999359.8955840974,21.2367200007017,1000000,1000000
2025-02-21T18:00:00.000+0000,999200.0766871363,2877.9983264794446,999999.9999999999,999396.5506765454,15144.763911440661,1000000,1000000
2025-02-21T18:10:00.000+0000,999200.0806439683,2877.9983264794446,999999.9999999999,999413.7083793933,15144.763911440661,1000000,1000000
2025-02-21T18:20:00.000+0000,999200.0459317603,2877.9983264794446,999999.9999999999,999263.1885316814,15144.763911440661,1000000,1000000
2025-02-21T18:30:00.000+0000,999200.0572626883,2877.9983264794446,999999.9999999999,999312.3219534734,15144.763911440661,1000000,1000000
2025-02-21T18:40:00.000+0000,999200.0707518883,2877.9983264794446,999999.9999999999,999370.8141222734,15144.763911440661,1000000,1000000
2025-02-21T18:50:00.000+0000,999200.1164353123,2877.9983264794446,999999.9999999999,999568.9076006094,15144.763911440661,1000000,1000000
2025-02-21T19:00:00.000+0000,999200.1446727043,2877.9983264794446,999999.9999999999,999691.3512072974,15144.763911440661,1000000,1000000
2025-02-21T19:10:00.000+0000,999200.1387374563,2877.9983264794446,999999.9999999999,999665.6146530254,15144.763911440661,1000000,1000000
2025-02-21T19:20:00.000+0000,999200.1831618883,2877.9983264794446,999999.9999999999,999858.2488622734,15144.763911440661,1000000,1000000
2025-02-21T19:30:00.000+0000,999200.2013273443,2877.9983264794446,999999.9999999999,999937.0183162574,15144.763911440661,1000000,1000000
2025-02-21T19:40:00.000+0000,999200.2554640003,2877.9983264794446,999999.9999999999,1000171.7668870414,15144.763911440661,1000000,1000000
2025-02-21T19:50:00.000+0000,999200.2283057444,2877.9983264794446,999999.9999999999,1000054.0026538573,15144.763911440661,1000000,1000000
2025-02-21T20:00:00.000+0000,999200.1828021763,2877.9983264794446,999999.9999999999,999856.6890711053,15144.763911440661,1000000,1000000
2025-02-21T20:10:00.000+0000,999200.1842410243,2877.9983264794446,999999.9999999999,999862.9282357774,15144.763911440661,1000000,1000000
2025-02-21T20:20:00.000+0000,999200.2020467683,2877.9983264794446,999999.9999999999,999940.1378985933,15144.763911440661,1000000,1000000
2025-02-21T20:30:00.000+0000,999200.1702122564,2877.9983264794446,999999.9999999999,999802.0963802254,15144.763911440661,1000000,1000000
2025-02-21T20:40:00.000+0000,999200.1430540003,2877.9983264794446,999999.9999999999,999684.3321470413,15144.763911440661,1000000,1000000
2025-02-21T20:50:00.000+0000,999200.1513273764,2877.9983264794446,999999.9999999999,999720.2073439053,15144.763911440661,1000000,1000000
2025-02-21T21:00:00.000+0000,999200.1295648003,2877.9983264794446,999999.9999999999,999625.8399782414,15144.763911440661,1000000,1000000
2025-02-21T21:10:00.000+0000,999200.1092410723,2877.9983264794446,999999.9999999999,999537.7117772494,15144.763911440661,1000000,1000000
2025-02-21T21:20:00.000+0000,999200.1167950244,2877.9983264794446,999999.9999999999,999570.4673917773,15144.763911440661,1000000,1000000
2025-02-21T21:30:00.000+0000,999200.1565432004,2877.9983264794446,999999.9999999999,999742.8243158414,15144.763911440661,1000000,1000000
2025-02-21T21:40:00.000+0000,999200.1378381763,2877.9983264794446,999999.9999999999,999661.7151751054,15144.763911440661,1000000,1000000
2025-02-21T21:50:00.000+0000,999200.1113993443,2877.9983264794446,999999.9999999999,999547.0705242574,15144.763911440661,1000000,1000000
2025-02-21T22:00:00.000+0000,999200.1119389123,2877.9983264794446,999999.9999999999,999549.4102110093,15144.763911440661,1000000,1000000
2025-02-21T22:10:00.000+0000,999200.1106799203,2877.9983264794446,999999.9999999999,999543.9509419213,15144.763911440661,1000000,1000000
2025-02-21T22:20:00.000+0000,999200.0615792323,2877.9983264794446,999999.9999999999,999331.0394474894,15144.763911440661,1000000,1000000
2025-02-21T22:30:00.000+0000,999200.0637375043,2877.9983264794446,999999.9999999999,999340.3981944973,15144.763911440661,1000000,1000000
2025-02-21T22:40:00.000+0000,999200.0831619523,2877.9983264794446,999999.9999999999,999424.6269175694,15144.763911440661,1000000,1000000
2025-02-21T22:50:00.000+0000,999200.1074425123,2877.9983264794446,999999.9999999999,999529.9128214094,15144.763911440661,1000000,1000000
2025-02-21T23:00:00.000+0000,999200.1144568963,2877.9983264794446,999999.9999999999,999560.3287491854,15144.763911440661,1000000,1000000
2025-02-21T23:10:00.000+0000,999200.1338813443,2877.9983264794446,999999.9999999999,999644.5574722574,15144.763911440661,1000000,1000000
2025-02-21T23:20:00.000+0000,999200.1067230883,2877.9983264794446,999999.9999999999,999526.7932390734,15144.763911440661,1000000,1000000
2025-02-21T23:30:00.000+0000,999200.0714713123,2877.9983264794446,999999.9999999999,999373.9337046094,15144.763911440661,1000000,1000000
2025-02-21T23:40:00.000+0000,999200.0819029603,2877.9983264794446,999999.9999999999,999419.1676484813,15144.763911440661,1000000,1000000
2025-02-21T23:50:00.000+0000,999200.0795648324,2877.9983264794446,999999.9999999999,999409.0290058894,15144.763911440661,1000000,1000000
2025-02-22T00:00:00.000+0000,999200.0923346083,2877.9983264794446,999999.9999999999,999464.4015923534,15144.763911440661,1000000,1000000
2025-02-22T00:10:00.000+0000,999200.1140971843,2877.9983264794446,999999.9999999999,999558.7689580173,15144.763911440661,1000000,1000000
2025-02-22T00:20:00.000+0000,999200.1304640804,2877.9983264794446,999999.9999999999,999629.7394561614,15144.763911440661,1000000,1000000
2025-02-22T00:30:00.000+0000,999200.1175144484,2877.9983264794446,999999.9999999999,999573.5869741134,15144.763911440661,1000000,1000000
2025-02-22T00:40:00.000+0000,999200.0901763364,2877.9983264794446,999999.9999999999,999455.0428453453,15144.763911440661,1000000,1000000
2025-02-22T00:50:00.000+0000,999200.0860396483,2877.9983264794446,999999.9999999999,999437.1052469134,15144.763911440661,1000000,1000000
2025-02-22T01:00:00.000+0000,999200.0754281443,2877.9983264794446,999999.9999999999,999391.0914074574,15144.763911440661,1000000,1000000
2025-02-22T01:10:00.000+0000,999200.0556439843,2877.9983264794446,999999.9999999999,999305.3028932174,15144.763911440661,1000000,1000000
2025-02-22T01:20:00.000+0000,999200.0630180803,2877.9983264794446,999999.9999999999,999337.2786121614,15144.763911440661,1000000,1000000
2025-02-22T01:30:00.000+0000,999200.0660756323,2877.9983264794446,999999.9999999999,999350.5368370893,15144.763911440661,1000000,1000000
2025-02-22T01:40:00.000+0000,999200.0784856963,2877.9983264794446,999999.9999999999,999404.3496323854,15144.763911440661,1000000,1000000
2025-02-22T01:50:00.000+0000,999200.0858597923,2877.9983264794446,999999.9999999999,999436.3253513294,15144.763911440661,1000000,1000000
2025-02-22T02:00:00.000+0000,999200.1025864003,2877.9983264794446,999999.9999999999,999508.8556406414,15144.763911440661,1000000,1000000
2025-02-22T02:10:00.000+0000,999200.0775864163,2877.9983264794446,999999.9999999999,999400.4501544654,15144.763911440661,1000000,1000000
2025-02-22T02:20:00.000+0000,999200.0831619523,2877.9983264794446,999999.9999999999,999424.6269175694,15144.763911440661,1000000,1000000
2025-02-22T02:30:00.000+0000,999200.0777662724,2877.9983264794446,999999.9999999999,999401.2300500494,15144.763911440661,1000000,1000000
2025-02-22T02:40:00.000+0000,999200.0788454083,2877.9983264794446,999999.9999999999,999405.9094235534,15144.763911440661,1000000,1000000
2025-02-22T02:50:00.000+0000,999200.0934137444,2877.9983264794446,999999.9999999999,999469.0809658574,15144.763911440661,1000000,1000000
2025-02-22T03:00:00.000+0000,999200.1043849604,2877.9983264794446,999999.9999999999,999516.6545964814,15144.763911440661,1000000,1000000
2025-02-22T03:10:00.000+0000,999200.0874784964,2877.9983264794446,999999.9999999999,999443.3444115854,15144.763911440661,1000000,1000000
2025-02-22T03:20:00.000+0000,999200.0853202243,2877.9983264794446,999999.9999999999,999433.9856645773,15144.763911440661,1000000,1000000
2025-02-22T03:30:00.000+0000,999200.0935936003,2877.9983264794446,999999.9999999999,999469.8608614414,15144.763911440661,1000000,1000000
2025-02-22T03:40:00.000+0000,999200.1094209283,2877.9983264794446,999999.9999999999,999538.4916728333,15144.763911440661,1000000,1000000
2025-02-22T03:50:00.000+0000,999200.1126583363,2877.9983264794446,999999.9999999999,999552.5297933454,15144.763911440661,1000000,1000000
2025-02-22T04:00:00.000+0000,999200.1113993443,2877.9983264794446,999999.9999999999,999547.0705242574,15144.763911440661,1000000,1000000
2025-02-22T04:10:00.000+0000,999200.1139173283,2877.9983264794446,999999.9999999999,999557.9890624334,15144.763911440661,1000000,1000000
2025-02-22T04:20:00.000+0000,999200.1175144484,2877.9983264794446,999999.9999999999,999573.5869741134,15144.763911440661,1000000,1000000
2025-02-22T04:30:00.000+0000,999200.1180540164,2877.9983264794446,999999.9999999999,999575.9266608653,15144.763911440661,1000000,1000000
2025-02-22T04:40:00.000+0000,999200.1171547363,2877.9983264794446,999999.9999999999,999572.0271829454,15144.763911440661,1000000,1000000
2025-02-22T04:50:00.000+0000,999200.1149964643,2877.9983264794446,999999.9999999999,999562.6684359374,15144.763911440661,1000000,1000000
2025-02-22T05:00:00.000+0000,999200.1185935843,2877.9983264794446,999999.9999999999,999578.2663476174,15144.763911440661,1000000,1000000
2025-02-22T05:10:00.000+0000,999200.1214712803,2877.9983264794446,999999.9999999999,999590.7446769613,15144.763911440661,1000000,1000000
2025-02-22T05:20:00.000+0000,999200.1149964643,2877.9983264794446,999999.9999999999,999562.6684359374,15144.763911440661,1000000,1000000
2025-02-22T05:30:00.000+0000,999200.1101403523,2877.9983264794446,999999.9999999999,999541.6112551694,15144.763911440661,1000000,1000000
2025-02-22T05:40:00.000+0000,999200.1076223684,2877.9983264794446,999999.9999999999,999530.6927169934,15144.763911440661,1000000,1000000
2025-02-22T05:50:00.000+0000,999200.1096007844,2877.9983264794446,999999.9999999999,999539.2715684173,15144.763911440661,1000000,1000000
2025-02-22T06:00:00.000+0000,999200.1087015043,2877.9983264794446,999999.9999999999,999535.3720904974,15144.763911440661,1000000,1000000
2025-02-22T06:10:00.000+0000,999200.1148166084,2877.9983264794446,999999.9999999999,999561.8885403534,15144.763911440661,1000000,1000000
2025-02-22T06:20:00.000+0000,999200.1230899843,2877.9983264794446,999999.9999999999,999597.7637372174,15144.763911440661,1000000,1000000
2025-02-22T06:30:00.000+0000,999200.1185935843,2877.9983264794446,999999.9999999999,999578.2663476174,15144.763911440661,1000000,1000000
2025-02-22T06:40:00.000+0000,999200.1261475363,2877.9983264794446,999999.9999999999,999611.0219621453,15144.763911440661,1000000,1000000
2025-02-22T06:50:00.000+0000,999200.1256079683,2877.9983264794446,999999.9999999999,999608.6822753934,15144.763911440661,1000000,1000000
2025-02-22T07:00:00.000+0000,999200.1328022083,2877.9983264794446,999999.9999999999,999639.8780987534,15144.763911440661,1000000,1000000
2025-02-22T07:10:00.000+0000,999200.1389173124,2877.9983264794446,999999.9999999999,999666.3945486094,15144.763911440661,1000000,1000000
2025-02-22T07:20:00.000+0000,999200.1398165923,2877.9983264794446,999999.9999999999,999670.2940265294,15144.763911440661,1000000,1000000
2025-02-22T07:30:00.000+0000,999200.1561834883,2877.9983264794446,999999.9999999999,999741.2645246733,15144.763911440661,1000000,1000000
2025-02-22T07:40:00.000+0000,999200.1635575843,2877.9983264794446,999999.9999999999,999773.2402436173,15144.763911440661,1000000,1000000
2025-02-22T07:50:00.000+0000,999200.1667949923,2877.9983264794446,999999.9999999999,999787.2783641294,15144.763911440661,1000000,1000000
2025-02-22T08:00:00.000+0000,999200.1826223204,2877.9983264794446,999999.9999999999,999855.9091755213,15144.763911440661,1000000,1000000
2025-02-22T08:10:00.000+0000,999200.1858597284,2877.9983264794446,999999.9999999999,999869.9472960334,15144.763911440661,1000000,1000000
2025-02-22T08:20:00.000+0000,999200.1784856323,2877.9983264794446,999999.9999999999,999837.9715770894,15144.763911440661,1000000,1000000
2025-02-22T08:30:00.000+0000,999200.1881978563,2877.9983264794446,999999.9999999999,999880.0859386254,15144.763911440661,1000000,1000000
2025-02-22T08:40:00.000+0000,999200.2061834564,2877.9983264794446,999999.9999999999,999958.0754970254,15144.763911440661,1000000,1000000
2025-02-22T08:50:00.000+0000,999200.2004280643,2877.9983264794446,999999.9999999999,999933.1188383374,15144.763911440661,1000000,1000000
2025-02-22T09:00:00.000+0000,999200.1905359844,2877.9983264794446,999999.9999999999,999890.2245812174,15144.763911440661,1000000,1000000
