date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759
2025-04-16T14:00:00.000+0000,999995.2653279601,994081.6599500001,1000458.632196691
2025-04-16T14:10:00.000+0000,999995.2653279601,994081.6599500001,1002258.6598470297
2025-04-16T14:20:00.000+0000,1000008.0438269761,994081.6599500001,1006146.6060437218
2025-04-16T14:30:00.000+0000,1000012.2459467521,987149.5902500001,1011975.986732029
2025-04-16T14:40:00.000+0000,1000005.1467806322,987149.5902500001,1012345.0694625926
2025-04-16T14:50:00.000+0000,999993.2459788962,987149.5902500001,1014371.1661748763
2025-04-16T15:00:00.000+0000,1000025.6543514401,987149.5902500001,1015318.6388604844
2025-04-16T15:10:00.000+0000,999921.887721208,987149.5902500001,1016437.804183882
2025-04-16T15:20:00.000+0000,999905.9029592561,987149.5902500001,1019113.0478548671
2025-04-16T15:30:00.000+0000,999930.2311810962,987149.5902500001,1021067.3035475877
2025-04-16T15:40:00.000+0000,999939.2923163841,987149.5902500001,1018860.081599944
2025-04-16T15:50:00.000+0000,999961.4830296001,987149.5902500001,1017552.1525151384
2025-04-16T16:00:00.000+0000,999970.343799208,986203.315739608,1018529.0160896097
2025-04-16T16:10:00.000+0000,999911.1988130801,986203.315739608,1018280.2350148337
2025-04-16T16:20:00.000+0000,999895.424003032,986203.315739608,1015862.1181905835
2025-04-16T16:30:00.000+0000,999906.646817592,986203.315739608,1011946.3590909139
2025-04-16T16:40:00.000+0000,1000027.327315896,989444.827154248,1012785.9272667533
2025-04-16T16:50:00.000+0000,1000025.394963016,989444.827154248,1016539.0395764927
2025-04-16T17:00:00.000+0000,1000005.148653032,992745.106516888,1021958.0482671746
2025-04-16T17:10:00.000+0000,1000020.510833448,992745.106516888,1021359.122166479
2025-04-16T17:20:00.000+0000,1000003.825412472,992745.106516888,1027252.6569470444
2025-04-16T17:30:00.000+0000,999974.999951304,992745.106516888,1019285.4486146873
2025-04-16T17:40:00.000+0000,999973.349272904,992745.106516888,1004833.4228025404
2025-04-16T17:50:00.000+0000,999991.2248809681,992745.106516888,993080.4929114608
2025-04-16T18:00:00.000+0000,999992.2598323441,992745.106516888,996340.9953664739
2025-04-16T18:10:00.000+0000,1000008.389318424,994002.5367872721,1002060.0991146398
2025-04-16T18:20:00.000+0000,1000008.3804455281,987685.6027872722,1003584.7410875162
2025-04-16T18:30:00.000+0000,999981.5531312882,987685.6027872722,1006886.863719439
2025-04-16T18:40:00.000+0000,999839.8935160724,827438.2112872724,1004016.9928581695
2025-04-16T18:50:00.000+0000,1000094.8223497204,827438.2112872724,1005707.4894141064
2025-04-16T19:00:00.000+0000,1000410.6964481204,827449.5386181524,1010107.0761633441
2025-04-16T19:10:00.000+0000,1000268.4795527284,827449.5386181524,1010120.5575058841
2025-04-16T19:20:00.000+0000,1000002.0677927764,827449.5386181524,1007703.9117705808
2025-04-16T19:30:00.000+0000,1000057.2363825683,827449.5386181524,1008700.6455598688
2025-04-16T19:40:00.000+0000,1000515.2413852084,827449.5386181524,1013467.5330392597
2025-04-16T19:50:00.000+0000,1001144.5943763284,799457.0424797524,1026493.2539582818
2025-04-16T20:00:00.000+0000,1001095.7444860565,799457.0424797524,1026540.8769003082
2025-04-16T20:10:00.000+0000,1001116.9729297044,802578.8670005684,1027254.9222812087
2025-04-16T20:20:00.000+0000,1001208.2945938804,802578.8670005684,1028046.9185697702
2025-04-16T20:30:00.000+0000,1001384.8205200724,802578.8670005684,1026098.7921378554
2025-04-16T20:40:00.000+0000,1001381.2617693524,805039.6323321523,1023076.0589368113
2025-04-16T20:50:00.000+0000,1001413.5125480724,808342.5528801524,1020788.4528229624
2025-04-16T21:00:00.000+0000,1001519.5649382324,808342.5528801524,1021005.9624449083
2025-04-16T21:10:00.000+0000,1001661.6023173523,808342.5528801524,1024755.8914001156
2025-04-16T21:20:00.000+0000,1001788.0417847924,808342.5528801524,1027509.3550491297
2025-04-16T21:30:00.000+0000,1001623.8344558325,808342.5528801524,1026891.6856060773
2025-04-16T21:40:00.000+0000,1001687.1672490323,808342.5528801524,1027162.6653842014
2025-04-16T21:50:00.000+0000,1001907.7848136724,808342.5528801524,1028574.0147851883
2025-04-16T22:00:00.000+0000,1001745.3193900724,808342.5528801524,1027457.0281322002
2025-04-16T22:10:00.000+0000,1001645.8380388723,808342.5528801524,1025887.3624492588
2025-04-16T22:20:00.000+0000,1001713.4931714323,808342.5528801524,1025253.1497604608
2025-04-16T22:30:00.000+0000,1001624.1679887924,808342.5528801524,1024768.43903536
2025-04-16T22:40:00.000+0000,1001855.5568295122,808342.5528801524,1027477.9986365305
2025-04-16T22:50:00.000+0000,1001858.5421393523,808342.5528801524,1026346.7785130481
2025-04-16T23:00:00.000+0000,1001793.2639037523,808342.5528801524,1023932.4360756166
2025-04-16T23:10:00.000+0000,1001665.6640539923,799775.3978801523,1022891.2024112311
2025-04-16T23:20:00.000+0000,1001555.0437211122,799775.3978801523,1021923.1456546546
2025-04-16T23:30:00.000+0000,1001482.2670890323,799775.3978801523,1019052.746765774
2025-04-16T23:40:00.000+0000,1001532.6240711922,800605.7559618322,1018996.9481041891
2025-04-16T23:50:00.000+0000,1001394.1704741521,799951.1338302322,1020479.8206885087
2025-04-17T00:00:00.000+0000,1001296.0310001522,793971.4858302322,1018999.7127241192
2025-04-17T00:10:00.000+0000,1001343.4229562323,793971.4858302322,1019669.7860239649
2025-04-17T00:20:00.000+0000,1001270.2917080722,793971.4858302322,1018712.47249144
2025-04-17T00:30:00.000+0000,1001451.6036876722,790807.3258302321,1020720.7312532242
2025-04-17T00:40:00.000+0000,1001389.9227719121,790807.3258302321,1021130.7163181964
2025-04-17T00:50:00.000+0000,1001529.4039975922,790807.3258302321,1021581.9233574043
2025-04-17T01:00:00.000+0000,1001645.4670727921,790807.3258302321,1021942.8630879838
2025-04-17T01:10:00.000+0000,1001928.426424072,790807.3258302321,1024310.3753052363
2025-04-17T01:20:00.000+0000,1001939.2953219921,790807.3258302321,1024444.1868136195
2025-04-17T01:30:00.000+0000,1002241.596787192,790807.3258302321,1025085.012979528
