date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T11:20:00.000+0000,985201.692106399,202514.89866175945,971346.5706315552
2025-04-16T11:30:00.000+0000,984810.2823848792,202514.89866175945,970418.5485327805
2025-04-16T11:40:00.000+0000,986126.5026656002,202514.89866175945,973952.7769630112
2025-04-16T11:50:00.000+0000,986961.6346251189,202514.89866175945,975544.2319182586
2025-04-16T12:00:00.000+0000,986761.7260799992,202514.89866175945,974994.344383178
2025-04-16T12:10:00.000+0000,986792.5530986392,202514.89866175945,974394.9790545899
2025-04-16T12:20:00.000+0000,987798.6348888,202514.89866175945,976066.7438819221
2025-04-16T12:30:00.000+0000,986355.3699251994,202514.89866175945,974200.0105134215
2025-04-16T12:40:00.000+0000,985055.0302298386,202514.89866175945,971339.3921692045
2025-04-16T12:50:00.000+0000,984389.9139488784,202514.89866175945,970967.4246007603
2025-04-16T13:00:00.000+0000,983808.8713551187,202514.89866175945,970220.3664720963
2025-04-16T13:10:00.000+0000,983211.9481760003,202514.89866175945,968487.776951442
2025-04-16T13:20:00.000+0000,983331.5196422393,202514.89866175945,968355.6447334675
2025-04-16T13:30:00.000+0000,983439.8812835192,202514.89866175945,968120.6720936552
2025-04-16T13:40:00.000+0000,985587.4969154388,202514.89866175945,971139.7620220424
2025-04-16T13:50:00.000+0000,983671.5509993595,202514.89866175945,967340.5097939961
2025-04-16T14:00:00.000+0000,984851.3850763997,202514.89866175945,968606.2090338046
2025-04-16T14:10:00.000+0000,986184.4200945591,202514.89866175945,970345.0829537895
2025-04-16T14:20:00.000+0000,988234.8839101598,202514.89866175945,974098.6534460892
2025-04-16T14:30:00.000+0000,989725.7906298401,202514.89866175945,979711.0757754793
2025-04-16T14:40:00.000+0000,990756.1603740789,202514.89866175945,980075.6684977292
2025-04-16T14:50:00.000+0000,991465.1818027989,202514.89866175945,982027.306657389
2025-04-16T15:00:00.000+0000,992055.5659173598,202514.89866175945,982941.650994103
2025-04-16T15:10:00.000+0000,992617.9254695186,202514.89866175945,984021.9526258933
2025-04-16T15:20:00.000+0000,995024.3012276008,202514.89866175945,986617.4407593595
2025-04-16T15:30:00.000+0000,995236.3537497608,202514.89866175945,988494.0806529552
2025-04-16T15:40:00.000+0000,995026.1695317591,202514.89866175945,986371.9875301295
2025-04-16T15:50:00.000+0000,994199.4449409592,202514.89866175945,985107.5337524058
2025-04-16T16:00:00.000+0000,994945.8324528793,202514.89866175945,986053.1335627753
2025-04-16T16:10:00.000+0000,995235.4195976793,202514.89866175945,985817.0057493504
2025-04-16T16:20:00.000+0000,993997.668091679,202514.89866175945,983482.1454908447
2025-04-16T16:30:00.000+0000,993357.7739168796,202514.89866175945,979716.4169699695
2025-04-16T16:40:00.000+0000,993571.694743199,202514.89866175945,980524.6852139686
2025-04-16T16:50:00.000+0000,995945.3751784787,202514.89866175945,984152.3420896863
2025-04-16T17:00:00.000+0000,997303.6323027996,202514.89866175945,989371.3592903616
2025-04-16T17:10:00.000+0000,997364.3521879987,202514.89866175945,988793.7973436336
2025-04-16T17:20:00.000+0000,998555.3960899978,202514.89866175945,994468.5610811687
2025-04-16T17:30:00.000+0000,994849.6147886384,202514.89866175945,986778.3847996835
2025-04-16T17:40:00.000+0000,986205.9055924005,202514.89866175945,972815.0496413272
2025-04-16T17:50:00.000+0000,980196.5052617593,202514.89866175945,961469.8581679107
2025-04-16T18:00:00.000+0000,982252.5739898386,202514.89866175945,964616.7335946758
2025-04-16T18:10:00.000+0000,985258.6753832801,202514.89866175945,970139.2567080951
2025-04-16T18:20:00.000+0000,985575.3529383997,202514.89866175945,971606.1611921749
2025-04-16T18:30:00.000+0000,985924.7258163199,202514.89866175945,974779.2828789544
2025-04-16T18:40:00.000+0000,984180.6638829604,202514.89866175945,972013.4696506443
2025-04-16T18:50:00.000+0000,985282.9633373593,202514.89866175945,973639.3691995235
2025-04-16T19:00:00.000+0000,986680.4548490404,202514.89866175945,977879.9248835815
2025-04-16T19:10:00.000+0000,986058.3095637582,202514.89866175945,977881.461442255
2025-04-16T19:20:00.000+0000,985587.9957160798,536469.9538152796,975549.1174516114
2025-04-16T19:30:00.000+0000,985737.0511762397,536469.9538152796,976507.5157794063
2025-04-16T19:40:00.000+0000,986905.9033458396,536469.9538152796,981104.7897311546
2025-04-16T19:50:00.000+0000,988397.5302888798,536469.9538152796,993637.9921987598
2025-04-16T20:00:00.000+0000,988322.4663880797,536469.9538152796,993688.4739083613
2025-04-16T20:10:00.000+0000,988481.1729211996,536469.9538152796,994371.1092467939
2025-04-16T20:20:00.000+0000,989072.5692253596,536469.9538152796,995141.72823911
2025-04-16T20:30:00.000+0000,989062.9181523996,536469.9538152796,993271.1572134967
2025-04-16T20:40:00.000+0000,988396.4579474397,536469.9538152796,990356.1349488231
2025-04-16T20:50:00.000+0000,987931.5979331997,536469.9538152796,988151.1745523161
2025-04-16T21:00:00.000+0000,988061.3512474396,536469.9538152796,988362.439560829
2025-04-16T21:10:00.000+0000,988568.5687485598,536469.9538152796,991972.9741086712
2025-04-16T21:20:00.000+0000,989548.1526539996,536469.9538152796,994634.3084758795
2025-04-16T21:30:00.000+0000,988955.6840083997,536469.9538152796,994031.1589865137
2025-04-16T21:40:00.000+0000,988962.1180570396,536469.9538152796,994291.8380673772
2025-04-16T21:50:00.000+0000,989397.4886816796,536469.9538152796,995654.792126693
2025-04-16T22:00:00.000+0000,989135.7748203997,621972.1692776796,994574.2661974642
2025-04-16T22:10:00.000+0000,988782.5128562397,621972.1692776796,993059.7554968065
2025-04-16T22:20:00.000+0000,988661.5684891996,621972.1692776796,992448.7973593583
2025-04-16T22:30:00.000+0000,988547.5849490399,621972.1692776796,991980.2530840953
2025-04-16T22:40:00.000+0000,989120.9830632797,621972.1692776796,994597.7130357355
2025-04-16T22:50:00.000+0000,989093.1397557596,621972.1692776796,993508.2265595992
2025-04-16T23:00:00.000+0000,988590.2200136796,621972.1692776796,991179.9609232801
2025-04-16T23:10:00.000+0000,988416.6343933598,621972.1692776796,990174.8700277661
2025-04-16T23:20:00.000+0000,988274.8075456796,621972.1692776796,989242.3981920172
2025-04-16T23:30:00.000+0000,987780.1537855197,621972.1692776796,986475.8490826231
2025-04-16T23:40:00.000+0000,987796.2506976796,621972.1692776796,986424.088937941
2025-04-16T23:50:00.000+0000,987354.6732424797,621972.1692776796,987836.5984242476
2025-04-17T00:00:00.000+0000,987157.1597797598,621972.1692776796,986412.0260008934
2025-04-17T00:10:00.000+0000,987089.2917176795,621972.1692776796,987054.1062952178
2025-04-17T00:20:00.000+0000,986969.2174539996,621972.1692776796,986132.1184846456
2025-04-17T00:30:00.000+0000,987432.5474931996,621972.1692776796,988071.3781074367
2025-04-17T00:40:00.000+0000,987350.7577773596,621972.1692776796,988465.3528274603
2025-04-17T00:50:00.000+0000,987656.1640567197,621972.1692776796,988902.5983487949
2025-04-17T01:00:00.000+0000,987814.0878165597,621972.1692776796,989252.929439045
2025-04-17T01:10:00.000+0000,988340.5003493596,621972.1692776796,991537.9532715355
2025-04-17T01:20:00.000+0000,988300.0405431197,621972.1692776796,991664.5559875716
2025-04-17T01:30:00.000+0000,988570.2076363995,621972.1692776796,992285.4343021568
2025-04-17T01:40:00.000+0000,988307.8714733598,621972.1692776796,991055.7190111254
2025-04-17T01:50:00.000+0000,988112.0982173597,621972.1692776796,990236.4482211884
2025-04-17T02:00:00.000+0000,988022.9126229598,621972.1692776796,990924.3929535055
2025-04-17T02:10:00.000+0000,987469.9619376797,621972.1692776796,987725.3253308486
2025-04-17T02:20:00.000+0000,987573.9392891997,621972.1692776796,986478.0662814134
2025-04-17T02:30:00.000+0000,987382.9516016797,621972.1692776796,987694.9633719202
2025-04-17T02:40:00.000+0000,987656.5991083998,621972.1692776796,988754.1300411524
2025-04-17T02:50:00.000+0000,987763.6218216796,621972.1692776796,989204.8118568526
2025-04-17T03:00:00.000+0000,987916.3249613598,621972.1692776796,990327.2494957871
2025-04-17T03:10:00.000+0000,987304.2072475995,621972.1692776796,988117.9635995894
2025-04-17T03:20:00.000+0000,986436.2791459998,621972.1692776796,982919.2084315233
2025-04-17T03:30:00.000+0000,986604.2090944797,621972.1692776796,983092.3029325583
2025-04-17T03:40:00.000+0000,986445.4152312798,621972.1692776796,982862.6843344197
2025-04-17T03:50:00.000+0000,987024.0339656798,621972.1692776796,984983.8358335735
2025-04-17T04:00:00.000+0000,986880.0318595998,621972.1692776796,984836.5954472958
2025-04-17T04:10:00.000+0000,986769.0936811997,621972.1692776796,984488.1982305568
2025-04-17T04:20:00.000+0000,986840.8772083995,621972.1692776796,984853.7944030631
2025-04-17T04:30:00.000+0000,987073.1948055197,621972.1692776796,984981.7391843426
2025-04-17T04:40:00.000+0000,987174.5618469598,621972.1692776796,985456.9027586943
2025-04-17T04:50:00.000+0000,987886.3063954394,621972.1692776796,989475.249772248
2025-04-17T05:00:00.000+0000,987657.4692117596,621972.1692776796,990137.4687721154
2025-04-17T05:10:00.000+0000,988203.8941218397,621972.1692776796,991928.0590209146
2025-04-17T05:20:00.000+0000,988398.7972744796,621972.1692776796,993550.5330288257
2025-04-17T05:30:00.000+0000,988755.5396520796,621972.1692776796,994812.2847923825
2025-04-17T05:40:00.000+0000,988938.6964093598,621972.1692776796,998427.5366105492
2025-04-17T05:50:00.000+0000,988888.6654661597,621972.1692776796,997942.3507604392
2025-04-17T06:00:00.000+0000,988743.7932567196,621972.1692776796,997825.9506176363
2025-04-17T06:10:00.000+0000,988912.5933085599,621972.1692776796,997874.9842236824
2025-04-17T06:20:00.000+0000,989103.5809960797,621972.1692776796,999567.5893541882
2025-04-17T06:30:00.000+0000,989820.1111130397,621972.1692776796,1002028.9908282484
2025-04-17T06:40:00.000+0000,990446.5855322396,621972.1692776796,1003340.90469003
2025-04-17T06:50:00.000+0000,990517.0639043998,621972.1692776796,1003973.419006913
2025-04-17T07:00:00.000+0000,990202.5215397596,621972.1692776796,1001893.11682809
2025-04-17T07:10:00.000+0000,990025.8905576798,621972.1692776796,1001473.982039933
2025-04-17T07:20:00.000+0000,990485.3051317598,621972.1692776796,1003059.459861483
2025-04-17T07:30:00.000+0000,990974.3032200797,621972.1692776796,1005792.0993146374
2025-04-17T07:40:00.000+0000,990243.4163976796,621972.1692776796,1003145.8656217848
2025-04-17T07:50:00.000+0000,989877.9729864796,621972.1692776796,1001872.2079919453
2025-04-17T08:00:00.000+0000,990237.7607258396,621972.1692776796,1003035.2723388524
2025-04-17T08:10:00.000+0000,989847.0843171997,621972.1692776796,1002871.4499963346
2025-04-17T08:20:00.000+0000,989696.9914875996,621972.1692776796,1001276.7593914473
2025-04-17T08:30:00.000+0000,989794.4430639197,621972.1692776796,1000873.4220805399
2025-04-17T08:40:00.000+0000,989512.0945235996,621972.1692776796,1000219.4983518694
2025-04-17T08:50:00.000+0000,989033.9727272798,621972.1692776796,997919.1257894391
