date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T11:00:00.000+0000,994735.7641838406,340.89680000055455,998387.8216089582,994734.13828624,32.14479999921616,1000000.0,1000000.0
2025-04-13T11:10:00.000+0000,987890.1844323212,340.89680000055455,992043.4432174758,987886.4442275197,32.14479999921616,1000000.0,1000000.0
2025-04-13T11:20:00.000+0000,1003962.4151532807,340.89680000055455,989929.8508710566,1003963.6389740795,32.14479999921616,1000000.0,1000000.0
2025-04-13T11:30:00.000+0000,1006343.4863712004,340.89680000055455,991369.4967207272,1006345.4456031986,32.14479999921616,1000000.0,1000000.0
2025-04-13T11:40:00.000+0000,1008426.9236868807,340.89680000055455,989945.5581594419,1008429.5264036799,32.14479999921616,1000000.0,1000000.0
2025-04-13T11:50:00.000+0000,1006343.4863712004,340.89680000055455,989869.2043754125,1006345.4456031986,32.14479999921616,1000000.0,1000000.0
2025-04-13T12:00:00.000+0000,1006045.8524689607,340.89680000055455,991940.5456306059,1006047.7197745588,32.14479999921616,1000000.0,1000000.0
2025-04-13T12:10:00.000+0000,1009617.4592958405,340.89680000055455,994980.8738992843,1009620.4297182383,32.14479999921616,1000000.0,1000000.0
2025-04-13T12:20:00.000+0000,1010212.7271003202,340.89680000055455,992027.8056619838,1010215.8813755193,32.14479999921616,1000000.0,1000000.0
2025-04-13T12:30:00.000+0000,1011403.2627092804,340.89680000055455,992182.2770048071,1011406.7846900797,32.14479999921616,1000000.0,1000000.0
2025-04-13T12:40:00.000+0000,1014081.9678294406,340.89680000055455,992171.6805546416,1014086.3171478395,32.14479999921616,1000000.0,1000000.0
2025-04-13T12:50:00.000+0000,1010212.7271003202,340.89680000055455,993014.5702960093,1010215.8813755193,32.14479999921616,1000000.0,1000000.0
2025-04-13T13:00:00.000+0000,1010807.9949048011,340.89680000055455,992097.0641943795,1010811.3330327995,32.14479999921616,1000000.0,1000000.0
2025-04-13T13:10:00.000+0000,1010212.7271003202,340.89680000055455,992775.61993032,1010215.8813755193,32.14479999921616,1000000.0,1000000.0
2025-04-13T13:20:00.000+0000,1016760.6729496005,340.89680000055455,987540.6624628308,1016765.8496055992,32.14479999921616,1000000.0,1000000.0
2025-04-13T13:30:00.000+0000,1019439.3780697605,340.89680000055455,988061.6316794745,1019445.3820633586,32.14479999921616,1000000.0,1000000.0
2025-04-13T13:40:00.000+0000,1024201.5205056,340.89680000055455,982459.079670036,1024208.9953216003,32.14479999921616,1000000.0,1000000.0
2025-04-13T13:50:00.000+0000,1050393.303902721,340.89680000055455,975213.3115189427,1050408.8682419204,32.14479999921616,1000000.0,1000000.0
2025-04-13T14:00:00.000+0000,1051286.2056094408,340.89680000055455,978706.9827741415,1051302.045727838,32.14479999921616,1000000.0,1000000.0
2025-04-13T14:10:00.000+0000,1048309.8665870407,340.89680000055455,979748.7960524125,1048324.7874414385,32.14479999921616,1000000.0,1000000.0
2025-04-13T14:20:00.000+0000,1053072.009022881,340.89680000055455,980394.4171449513,1053088.4006996795,32.14479999921616,1000000.0,1000000.0
2025-04-13T14:30:00.000+0000,1049500.4021960013,340.89680000055455,981393.1555749486,1049515.6907559987,32.14479999921616,1000000.0,1000000.0
2025-04-13T14:40:00.000+0000,1046821.6970758406,340.89680000055455,984060.0304590382,1046836.1582982402,32.14479999921616,1000000.0,1000000.0
2025-04-13T14:50:00.000+0000,1048012.2326848,340.89680000055455,984465.4997547837,1048027.0616127978,32.14479999921616,1000000.0,1000000.0
2025-04-13T15:00:00.000+0000,1048607.5004892806,340.89680000055455,981782.229356121,1048622.5132700785,32.14479999921616,1000000.0,1000000.0
2025-04-13T15:10:00.000+0000,1051881.4734139203,340.89680000055455,983161.589274639,1051897.4973851186,32.14479999921616,1000000.0,1000000.0
2025-04-13T15:20:00.000+0000,1052476.7412184004,340.89680000055455,983387.6768735962,1052492.9490423994,32.14479999921616,1000000.0,1000000.0
2025-04-13T15:30:00.000+0000,1050988.5717072012,340.89680000055455,982849.7779611673,1051004.3198992,32.14479999921616,1000000.0,1000000.0
2025-04-13T15:40:00.000+0000,1053369.6429251195,340.89680000055455,982248.3715819499,1053386.12652832,32.14479999921616,1000000.0,1000000.0
2025-04-13T15:50:00.000+0000,1052179.1073161603,340.89680000055455,984810.0259445332,1052195.223213759,32.14479999921616,1000000.0,1000000.0
2025-04-13T16:00:00.000+0000,1048012.2326848,340.89680000055455,986867.2033263465,1048027.0616127978,32.14479999921616,1000000.0,1000000.0
2025-04-13T16:10:00.000+0000,1042059.55464,340.89680000055455,986995.0044555515,1042072.5450399988,32.14479999921616,1000000.0,1000000.0
2025-04-13T16:20:00.000+0000,1039678.4834220808,340.89680000055455,990099.4177882242,1039690.7384108792,32.14479999921616,1000000.0,1000000.0
2025-04-13T16:30:00.000+0000,1039976.1173243199,340.89680000055455,990761.6716608312,1039988.4642395199,32.14479999921616,1000000.0,1000000.0
2025-04-13T16:40:00.000+0000,1043547.7241511997,340.89680000055455,988979.9888593626,1043561.1741831998,32.14479999921616,1000000.0,1000000.0
2025-04-13T16:50:00.000+0000,1041761.9207377606,340.89680000055455,989354.2882671547,1041774.8192113587,32.14479999921616,1000000.0,1000000.0
2025-04-13T17:00:00.000+0000,1037892.680008641,340.89680000055455,990637.2965694076,1037904.3834390403,32.14479999921616,1000000.0,1000000.0
2025-04-13T17:10:00.000+0000,1031047.1002571211,340.89680000055455,993601.5571672139,1031056.6893803196,32.14479999921616,1000000.0,1000000.0
2025-04-13T17:20:00.000+0000,1019439.3780697605,340.89680000055455,1000253.5138739158,1019445.3820633586,32.14479999921616,1000000.0,1000000.0
2025-04-13T17:30:00.000+0000,1022415.7170921607,340.89680000055455,998654.9414037636,1022422.6403497586,32.14479999921616,1000000.0,1000000.0
2025-04-13T17:40:00.000+0000,1014677.2356339205,340.89680000055455,1001739.3471686143,1014681.7688051199,32.14479999921616,1000000.0,1000000.0
2025-04-13T17:50:00.000+0000,1006045.8524689607,340.89680000055455,1006597.952937061,1006047.7197745588,32.14479999921616,1000000.0,1000000.0
2025-04-13T18:00:00.000+0000,1008426.9236868807,340.89680000055455,1005279.1746172735,1008429.5264036799,32.14479999921616,1000000.0,1000000.0
2025-04-13T18:10:00.000+0000,1013189.0661227208,340.89680000055455,1003974.5428801356,1013193.1396619189,32.14479999921616,1000000.0,1000000.0
