date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999200.0172232635,21.52907999978043,1001922.0282079814,999998.36922,997961.525,999528.9658084644,411207.26058000047
2025-04-22T13:50:00.000+0000,997110.1267853036,21.52907999978043,1001182.0951482846,999204.9901503999,54.36459999999278,997722.8621546159,15763.004078551981
2025-04-22T14:00:00.000+0000,1002237.3893553349,6.019081559612488,1002732.2873905577,997477.651759376,10.660862079505659,1002948.8038639675,163378.941248976
2025-04-22T14:10:00.000+0000,1000418.4661455995,649.1600151518444,1007496.1543182337,995046.6218546086,10.660862079505659,1003779.2626769992,337651.7337930554
2025-04-22T14:20:00.000+0000,1000577.2237778082,25.674898519702076,1005879.5457858369,995156.0739137523,417114.7740705918,1003751.6092074874,528789.1725034551
2025-04-22T14:30:00.000+0000,1001926.5105800562,2.815713575729653,1006422.6001087723,994269.1464969274,283162.3255464312,1004608.1289403592,530343.128343455
2025-04-22T14:40:00.000+0000,1009242.4049816802,40.67542374372582,1009928.8988148,988465.8121615032,287824.1686859511,1008978.0375088389,310070.1858954551
2025-04-22T14:50:00.000+0000,1010159.8346125361,680.5675801597231,1012948.2403435106,989001.0270862633,318785.8827026791,1010031.9871802072,325981.1284502552
2025-04-22T15:00:00.000+0000,1013649.6396632319,638.5791450798383,1020521.6765326636,983203.1307951026,307002.1236959191,1014109.1801543351,325981.1284502552
2025-04-22T15:10:00.000+0000,1015789.8709238719,1054.9572281198416,1027102.4703100084,982731.2654052386,318884.52176223067,1015675.6097571752,362474.18412561505
2025-04-22T15:20:00.000+0000,1013902.30947204,12.090716999854962,1025844.1743089694,984388.254512631,102922.91936003872,1015225.2965361829,383138.4166096151
2025-04-22T15:30:00.000+0000,1009917.4798141362,559.0280921278567,1020523.2871255302,988309.9060493351,94723.10573683893,1010003.6762968553,4574.2108092950375
2025-04-22T15:40:00.000+0000,1007856.0405918481,20.45274332785656,1017369.8840185164,993843.0768424558,101208.27944403893,1006638.3805661511,3.5907300949859895
2025-04-22T15:50:00.000+0000,1011696.1264535359,20.45274332785656,1020738.6286360142,992810.4981667752,106579.83675763891,1010493.0786387111,189222.60232369494
2025-04-22T16:00:00.000+0000,1012578.1973218638,398.9358144478541,1024900.8022667705,988747.3593203425,112074.07562741492,1013556.028486975,210000.88478897486
2025-04-22T16:10:00.000+0000,1009447.978940408,8694.307602623847,1019991.3552523658,990774.2380491192,121373.57189395928,1009666.869786263,211900.55212961516
2025-04-22T16:20:00.000+0000,1008765.938659488,16.10791164786997,1021790.0798817837,991723.10359892,131412.14616471156,1010186.0667561353,227296.7757836152
2025-04-22T16:30:00.000+0000,1010020.7136165999,16.10791164786997,1022241.3851536786,992204.1328374234,136919.88540554355,1011122.5954377274,227296.7757836152
2025-04-22T16:40:00.000+0000,1009600.8099784632,2485.9242766078755,1019945.6026028871,993999.1519424072,139769.5410557837,1008611.8921684787,233174.58277321514
2025-04-22T16:50:00.000+0000,1009443.8065417765,2485.9242766078755,1019330.917219527,995751.9295976076,141922.8480309837,1008534.4042684305,233174.58277321514
2025-04-22T17:00:00.000+0000,1009168.6898213681,2485.9242766078755,1022160.0203743577,992477.0105005116,148473.47962994364,1010347.2772988392,233174.58277321514
2025-04-22T17:10:00.000+0000,1006278.5763133276,2771.499533487877,1018754.4803224395,991780.1074693116,154165.6674137996,1008879.5234020717,330920.7348439353
2025-04-22T17:20:00.000+0000,1006879.5951265036,75.88217713584082,1019393.2383391974,992452.3678589035,153383.17151021567,1009580.2421400242,51939.42078793526
2025-04-22T17:30:00.000+0000,1009327.8045893118,28498.779362655507,1021043.2518206502,990013.4979769359,158855.62271407968,1010227.6736401345,74120.18278128724
2025-04-22T17:40:00.000+0000,1011101.5309321432,37385.7595462875,1021695.8622127086,991560.539053176,168926.64731378385,1012861.5993125346,111876.98165848723
2025-04-22T17:50:00.000+0000,1012688.6589631432,39634.274893807495,1023123.082059421,991244.9565013526,169000.98129898388,1014362.528967447,136557.90890824684
2025-04-22T18:00:00.000+0000,1013984.2497312636,672.6208930075027,1024899.5648389234,990533.6600444083,33093.734042584016,1015944.4681828229,136557.90890824684
2025-04-22T18:10:00.000+0000,1010730.7563798479,21538.224845167504,1023971.6657406383,992276.9202448877,33547.5307145841,1012713.3161140712,138974.4408548709
2025-04-22T18:20:00.000+0000,1010888.2400786395,21266.728992367513,1023564.0873260879,992336.9271809047,36609.942423704015,1012549.1725340709,6177.163590230866
2025-04-22T18:30:00.000+0000,1012507.2441284073,22540.331034975534,1023687.634305019,990466.4718232402,40016.28786554413,1014480.6504898146,6813.878870182907
2025-04-22T18:40:00.000+0000,1012847.4142544231,24459.967975871587,1024237.4298747052,988527.3958660085,71271.73221056824,1015544.8790852869,39322.08196579895
2025-04-22T18:50:00.000+0000,1013691.8108232556,76.71925955161416,1025433.6463462973,988110.6071439444,78563.64431032818,1016481.439323975,34552.70097219893
2025-04-22T19:00:00.000+0000,1011785.4388618798,35195.63463315159,1026070.4292872122,989529.7977624403,81251.89398872819,1015187.8408513189,155515.04162179894
2025-04-22T19:10:00.000+0000,1011468.9765441517,412.68502147152935,1025731.7251918241,989648.1733661367,81251.89398872819,1015144.5839942149,98153.76181595887
2025-04-22T19:20:00.000+0000,1011542.0746288633,4521.413327135556,1024185.9098890898,991420.0422960884,84164.36214872822,1013855.0112983583,98153.76181595887
2025-04-22T19:30:00.000+0000,1009299.5586377755,55.86332713555538,1018801.975705579,992157.8706408245,88175.51625624827,1009871.3523044391,12.496815958838425
2025-04-22T19:40:00.000+0000,1009888.4116981598,39.398989135556405,1019072.5700154142,994645.7723858968,109510.70793744833,1010313.4475450793,3.50113627872863
2025-04-22T19:50:00.000+0000,1012933.7750668551,39.398989135556405,1021315.3841382815,992676.9623949368,119625.06803100031,1013720.5972809831,18339.115900278743
2025-04-22T20:00:00.000+0000,1012921.7962176076,5327.595125071361,1022138.5380052922,993018.9424318643,120440.6025810004,1014333.6208694626,20585.771177046758
2025-04-22T20:10:00.000+0000,1011916.9952719511,20985.61543966349,1020965.0651702862,993938.1555625927,120588.41823380043,1014094.5183346384,28414.781334342646
2025-04-22T20:20:00.000+0000,1011860.5085575036,20985.61543966349,1020953.1498525077,993518.9723776324,120588.41823380043,1013541.2178194472,28414.781334342646
2025-04-22T20:30:00.000+0000,1012780.90642968,20985.61543966349,1022050.1301514807,992636.5905782484,120588.41823380043,1014301.219391399,28414.781334342646
2025-04-22T20:40:00.000+0000,1015084.6504688712,20985.61543966349,1022424.3412350134,993407.6065416326,120588.41823380043,1015648.646236878,28414.781334342646
2025-04-22T20:50:00.000+0000,1014840.9287123838,20985.61543966349,1022100.9311954754,993586.2344748725,120588.41823380043,1014822.8371031274,28414.781334342646
2025-04-22T21:00:00.000+0000,1016204.0875022316,20985.61543966349,1021914.9099697414,992808.7912873845,120588.41823380043,1016324.111941671,28414.781334342646
2025-04-22T21:10:00.000+0000,1016545.9356747353,20985.61543966349,1023507.3950136987,990396.2664125368,120588.41823380043,1016696.0617735663,28414.781334342646
2025-04-22T21:20:00.000+0000,1020027.7464060072,20985.61543966349,1027627.3042001254,984765.2584756165,120588.41823380043,1021670.6422529022,28414.781334342646
2025-04-22T21:30:00.000+0000,1023437.7488299191,20985.61543966349,1028452.9164678487,983883.0875274164,120588.41823380043,1025351.7455524706,28414.781334342646
2025-04-22T21:40:00.000+0000,1024442.7255348549,20985.61543966349,1031114.427057123,969507.8710772966,10456.909317240468,1028634.8458393746,28414.781334342646
2025-04-22T21:50:00.000+0000,1031411.8147846716,526.2398820635747,1045892.3504315112,968492.6991903053,48152.62396972061,1038036.3122844617,176808.20838498176
2025-04-22T22:00:00.000+0000,1033213.0748968872,499.36641961555046,1045693.4679414448,966742.2802358824,225896.23076654563,1041221.4875542137,176952.17102266173
2025-04-22T22:10:00.000+0000,1031972.2586946068,41207.02317045555,1044031.6550832172,969231.5086387778,245106.16048856993,1039050.8492951414,214059.06713834172
2025-04-22T22:20:00.000+0000,1037671.6677068555,41135.15754170355,1047921.2919464763,968316.254328458,258603.9887804098,1045428.3926755412,214086.06202514173
2025-04-22T22:30:00.000+0000,1035500.9631735599,42126.02309459956,1043124.1599069708,969916.204027866,259147.6098593058,1041922.3936204219,236565.78644706175
2025-04-22T22:40:00.000+0000,1031868.5155982475,57319.93317464757,1042989.5038167599,969697.8590636898,287242.72920855385,1042546.4517242217,237090.83707026188
2025-04-22T22:50:00.000+0000,1030648.0311075754,65278.36423232752,1045065.8148380299,966656.9306741538,305488.38052093773,1044321.900527982,241146.55479834205
2025-04-22T23:00:00.000+0000,1028873.1696069596,3.2951304634384884,1050180.8867901375,960657.7273194018,13.276243401953757,1046693.5724113898,245873.01700122212
2025-04-22T23:10:00.000+0000,1024527.5550863513,33.254128431438964,1050213.0809839948,958181.4307555538,8.38690236194703,1045378.5934068547,258668.9765376221
2025-04-22T23:20:00.000+0000,1023055.6394016792,807.1852877913973,1048788.379047787,957453.2024180901,31.35661188194252,1045473.2528386782,262693.2758205825
2025-04-22T23:30:00.000+0000,1023605.2699117279,15561.693067623479,1052856.3716825007,956004.7621080824,11139.437725554,1048757.3359486945,282069.55878346233
2025-04-22T23:40:00.000+0000,1025482.7538420311,23356.585081287416,1053695.6670258932,958839.1056178418,30796.988394114098,1047986.5478029102,285967.00479029445
2025-04-22T23:50:00.000+0000,1025125.272476094,39.57761511149128,1053380.9982173855,957513.806965634,7.941176914007201,1049537.5989285423,306703.3667887986
2025-04-23T00:00:00.000+0000,1027155.3483975851,39.57761511149128,1051903.210900037,955486.3985152342,7.941176914007201,1050281.7127763985,221155.73747211864
2025-04-23T00:10:00.000+0000,1027396.30390884,20370.875672911603,1052018.3767842404,949131.2392831784,20940.785593634308,1050822.2047566227,253727.47818043854
2025-04-23T00:20:00.000+0000,1035254.359620289,20370.875672911603,1051866.8329854517,942893.44197641,33253.807989074434,1060610.92266599,264531.97056611854
2025-04-23T00:30:00.000+0000,1034023.6862253359,1.386978847607935,1050351.052658249,947254.4370071141,45314.019055506214,1054024.3009331746,11.37797989467822
2025-04-23T00:40:00.000+0000,1029869.3061603191,121.62271324760857,1047585.6043868342,954029.1999974021,46483.45843496222,1046076.1007442467,3340.139538534699
2025-04-23T00:50:00.000+0000,1030114.1474104953,2013.7006390075776,1047670.0577366136,958700.8645235221,68327.01573805026,1042933.6337905988,18840.253519334892
2025-04-23T01:00:00.000+0000,1028436.8669691664,5190.695807967568,1047276.7850636912,952115.5427689073,82688.17693059449,1043271.3023194945,81277.5341030149
2025-04-23T01:10:00.000+0000,1031900.8710471679,5389.847559007583,1055386.372505893,950327.3660356426,103272.75498347485,1052429.799815367,101362.60518141482
2025-04-23T01:20:00.000+0000,1033564.7867488473,13019.725339751705,1053199.354504505,949904.219393987,110092.0400575787,1052080.2932444867,109143.54744381488
2025-04-23T01:30:00.000+0000,1033214.0602247105,14996.562533807548,1054209.293270039,949857.970083059,112201.17668734665,1052675.4036250068,123755.64540621471
2025-04-23T01:40:00.000+0000,1033011.5581161027,503.5816693995712,1052314.441390256,952462.9077444347,105790.31814959462,1051398.5576496227,127643.01791829472
2025-04-23T01:50:00.000+0000,1032574.7539471837,503.5816693995712,1048781.675479293,954921.4908823548,107070.70172263458,1047194.4008185186,142247.12754709492
2025-04-23T02:00:00.000+0000,1030675.4377566718,3958.5151097195785,1048947.5550840567,954564.4165705149,136519.75162023495,1046008.1891076709,142528.79003669493
2025-04-23T02:10:00.000+0000,1031461.6704569205,4388.163126111483,1051570.1455417466,952577.3781199546,1244.289881194852,1049954.8116217987,146266.52739274292
2025-04-23T02:20:00.000+0000,1033000.1305934077,6260.9979187035215,1056699.3508176797,947138.8910929947,9308.203025642692,1053283.4985202155,152153.9026815751
2025-04-23T02:30:00.000+0000,1034653.04816064,6312.446826623564,1057145.2220666737,947194.7515488507,67930.61920431464,1055137.021554583,158615.71289453498
2025-04-23T02:40:00.000+0000,1036001.1305312794,19309.360211231284,1058966.4327156942,940650.1311970421,73473.60390620267,1059518.4362964393,163378.48471261497
2025-04-23T02:50:00.000+0000,1034628.8417610811,24611.742788743253,1058332.6847606767,939864.3076492103,98065.6695421704,1063845.7992005348,163378.48471261497
2025-04-23T03:00:00.000+0000,1032354.4805967679,33082.412727223265,1056136.9737925297,944000.7868563789,112597.21523797874,1058161.2292775111,164003.57424061495
2025-04-23T03:10:00.000+0000,1031759.0907000396,34265.84892026327,1054883.402881463,947678.9220423389,113099.03595997878,1056408.2992642948,164003.57424061495
