date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T07:30:00.000+0000,1000000.0,1000000.0,997707.1074917715
2025-04-24T07:40:00.000+0000,999699.3558127999,624194.7660000001,995943.7566421909
2025-04-24T07:50:00.000+0000,999221.7154310398,624194.7660000001,995319.510145355
2025-04-24T08:00:00.000+0000,999367.3636191997,624194.7660000001,994988.1841909487
2025-04-24T08:10:00.000+0000,998403.5153151999,624194.7660000001,993190.8844921407
2025-04-24T08:20:00.000+0000,996004.6039808,624194.7660000001,989982.284698674
2025-04-24T08:30:00.000+0000,993543.57797792,624194.7660000001,987056.0095243943
2025-04-24T08:40:00.000+0000,994014.7927043198,624194.7660000001,985928.5237833395
2025-04-24T08:50:00.000+0000,994625.2299635201,624194.7660000001,987317.2365562202
2025-04-24T09:00:00.000+0000,995599.7876931202,624194.7660000001,990056.2528357595
2025-04-24T09:10:00.000+0000,996454.3998560002,624194.7660000001,992110.0377655321
2025-04-24T09:20:00.000+0000,997189.06645216,624194.7660000001,993684.7009431674
2025-04-24T09:30:00.000+0000,996522.9401798401,624194.7660000001,992536.5547806415
2025-04-24T09:40:00.000+0000,996670.73025312,624194.7660000001,992595.5205749618
2025-04-24T09:50:00.000+0000,996340.8799446402,624194.7660000001,991827.1757175354
2025-04-24T10:00:00.000+0000,996842.0810627202,624194.7660000001,993376.8881725954
2025-04-24T10:10:00.000+0000,996970.5941699201,624194.7660000001,993489.6101670793
2025-04-24T10:20:00.000+0000,997962.2869804802,624194.7660000001,995409.7427244759
2025-04-24T10:30:00.000+0000,997694.5513404801,624194.7660000001,994029.9158140749
2025-04-24T10:40:00.000+0000,998103.6513984001,624194.7660000001,995242.8976482535
2025-04-24T10:50:00.000+0000,998105.79328352,624194.7660000001,994906.6033707041
2025-04-24T11:00:00.000+0000,998000.8409126401,624194.7660000001,994013.460652183
2025-04-24T11:10:00.000+0000,997521.0586457602,624194.7660000001,993229.5099745407
2025-04-24T11:20:00.000+0000,997557.4706928001,624194.7660000001,993469.9119996608
2025-04-24T11:30:00.000+0000,997182.6407968001,624194.7660000001,993298.2750360805
2025-04-24T11:40:00.000+0000,997422.5319302401,624194.7660000001,993452.6755706798
2025-04-24T11:50:00.000+0000,998810.4734880002,624194.7660000001,996865.7594844522
2025-04-24T12:00:00.000+0000,998733.36562368,624194.7660000001,996128.3564850325
2025-04-24T12:10:00.000+0000,998311.4142550401,624194.7660000001,995913.7696139544
2025-04-24T12:20:00.000+0000,999106.0536345602,624194.7660000001,998877.9197965874
2025-04-24T12:30:00.000+0000,999067.4997024001,624194.7660000001,998857.7982579689
