date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236
2025-04-22T23:50:00.000+0000,999997.0123032,997516.877,998913.7476350118
2025-04-23T00:00:00.000+0000,999608.5383383998,759682.0092375999,997528.6697814018
2025-04-23T00:10:00.000+0000,998284.8281543999,753516.6291127999,997639.9818612926
2025-04-23T00:20:00.000+0000,998264.6091646398,756348.5777399999,997488.0517697374
2025-04-23T00:30:00.000+0000,999170.11757792,740085.6345544,996044.2098868947
2025-04-23T00:40:00.000+0000,1000171.7185988,741055.1133503999,993423.0719767084
2025-04-23T00:50:00.000+0000,1000545.8334672799,745040.0028863999,993493.9290086691
2025-04-23T01:00:00.000+0000,999495.1408943199,746507.0642975998,993113.6919830571
2025-04-23T01:10:00.000+0000,998916.022018816,726612.70320752,1000734.4834382487
2025-04-23T01:20:00.000+0000,998874.5392942397,731844.4124318397,998682.8134279076
2025-04-23T01:30:00.000+0000,998810.4656142236,723084.0704695997,999621.4229233353
2025-04-23T01:40:00.000+0000,999617.8456161678,723084.0704695997,997818.300959727
2025-04-23T01:50:00.000+0000,1000201.2648470957,723084.0704695997,994462.3839158937
2025-04-23T02:00:00.000+0000,1000270.7875144316,726710.2891719996,994629.4493127468
2025-04-23T02:10:00.000+0000,999951.7159060877,741737.9279355996,997101.9982080978
2025-04-23T02:20:00.000+0000,998954.3790813438,442541.6028071839,1001928.3898945365
2025-04-23T02:30:00.000+0000,999498.0704167439,463232.1062231039,1002316.9353549946
2025-04-23T02:40:00.000+0000,996182.6115911359,402642.39197670383,1004035.9191773965
2025-04-23T02:50:00.000+0000,995761.537200352,420543.2388135199,1003442.3552313667
2025-04-23T03:00:00.000+0000,999540.6454731678,420543.2388135199,1001386.5456434633
2025-04-23T03:10:00.000+0000,1001548.724943392,420543.2388135199,1000204.4725401308
2025-04-23T03:20:00.000+0000,1000263.099167472,420543.2388135199,1001330.1202114956
2025-04-23T03:30:00.000+0000,998693.700491632,421655.9491325599,1001809.807921944
2025-04-23T03:40:00.000+0000,997841.937967216,432304.88965935993,1004596.7592934631
2025-04-23T03:50:00.000+0000,997067.085105808,432304.88965935993,1005277.0617789889
2025-04-23T04:00:00.000+0000,996814.4964385282,436062.51914895995,1005634.3778239035
2025-04-23T04:10:00.000+0000,998006.3780498239,436062.51914895995,1003776.6268446248
2025-04-23T04:20:00.000+0000,999207.095326928,437425.05224975996,1002431.037907779
2025-04-23T04:30:00.000+0000,997091.3144068477,441570.6377660478,1003636.3102902456
2025-04-23T04:40:00.000+0000,994222.3922608237,441570.6377660478,1006924.9247822384
