date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-20T20:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-20T20:10:00.000+0000,999969.8391365838,962298.9207299999,999999.9999999999,1000000.0,1000000.0,999208.448308464,10560.385579999995
2025-02-20T20:20:00.000+0000,999969.8391365841,999969.8391365841,999999.9999999999,1000000.0,1000000.0,999208.4483084641,999208.4483084641
2025-02-20T20:30:00.000+0000,999969.8391365841,999969.8391365841,999999.9999999999,1000000.0,1000000.0,999208.4483084641,999208.4483084641
2025-02-20T20:40:00.000+0000,999969.8391365841,999969.8391365841,999999.9999999999,1000000.0,1000000.0,999208.4483084641,999208.4483084641
2025-02-20T20:50:00.000+0000,999969.8391365841,999969.8391365841,999999.9999999999,1000000.0,1000000.0,999208.4483084641,999208.4483084641
2025-02-20T21:00:00.000+0000,999969.8391365841,999969.8391365841,999999.9999999999,1000000.0,1000000.0,999208.4483084641,999208.4483084641
2025-02-20T21:10:00.000+0000,999969.8391365841,999969.8391365841,999999.9999999999,1000000.0,1000000.0,999208.4483084641,999208.4483084641
2025-02-20T21:20:00.000+0000,999969.8391365841,999969.8391365841,999999.9999999999,1000000.0,1000000.0,999208.4483084641,999208.4483084641
2025-02-20T21:30:00.000+0000,999969.8391365841,999969.8391365841,999999.9999999999,1000000.0,1000000.0,999208.4483084641,999208.4483084641
2025-02-20T21:40:00.000+0000,999969.8391365841,999969.8391365841,999999.9999999999,1000000.0,1000000.0,999208.4483084641,999208.4483084641
2025-02-20T21:50:00.000+0000,999969.8391365841,999969.8391365841,999999.9999999999,1000000.0,1000000.0,999208.4483084641,999208.4483084641
2025-02-20T22:00:00.000+0000,999969.8391365841,999969.8391365841,999999.9999999999,1000000.0,1000000.0,999208.4483084641,999208.4483084641
2025-02-20T22:10:00.000+0000,999969.8391365841,999969.8391365841,999999.9999999999,1000000.0,1000000.0,999208.4483084641,999208.4483084641
