date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T04:30:00.000+0000,999707.9619213592,634952.4016999992,1000219.6627168034
2025-04-22T04:40:00.000+0000,998069.3124904791,634952.4016999992,999872.7233771222
2025-04-22T04:50:00.000+0000,996021.0007018794,634952.4016999992,997929.0584692154
2025-04-22T05:00:00.000+0000,994733.4904347592,634952.4016999992,997342.5469031348
2025-04-22T05:10:00.000+0000,994733.49043476,994733.49043476,996575.596687484
2025-04-22T05:20:00.000+0000,994733.49043476,994733.49043476,997908.8911978891
2025-04-22T05:30:00.000+0000,994733.49043476,994733.49043476,998829.7356234947
2025-04-22T05:40:00.000+0000,994733.49043476,994733.49043476,1000615.2764328027
2025-04-22T05:50:00.000+0000,994733.49043476,994733.49043476,1000950.9316590314
2025-04-22T06:00:00.000+0000,993839.9966734003,811636.0498347604,1001369.5314060822
2025-04-22T06:10:00.000+0000,991938.5018871604,811636.0498347604,999363.4173807492
2025-04-22T06:20:00.000+0000,992006.4124152402,992006.4124152402,998427.6082715311
2025-04-22T06:30:00.000+0000,992006.4124152402,992006.4124152402,996636.7881972294
2025-04-22T06:40:00.000+0000,992006.4124152402,992006.4124152402,996982.530173441
2025-04-22T06:50:00.000+0000,992006.4124152402,992006.4124152402,999157.8818624929
2025-04-22T07:00:00.000+0000,992006.4124152402,992006.4124152402,1000792.3270729829
2025-04-22T07:10:00.000+0000,992006.4124152402,992006.4124152402,1000209.2146496071
2025-04-22T07:20:00.000+0000,991295.7215952403,617727.5404152403,1002481.4739139623
2025-04-22T07:30:00.000+0000,996642.2019864405,428217.25541524036,1005387.8363550606
2025-04-22T07:40:00.000+0000,997144.5761536404,428217.25541524036,1009495.7529852339
2025-04-22T07:50:00.000+0000,998488.8528712401,561512.5717848401,1010395.9716621344
2025-04-22T08:00:00.000+0000,999708.11368164,233205.0257848403,1012080.2647097155
2025-04-22T08:10:00.000+0000,1000511.6809912403,233205.0257848403,1012813.9375375365
2025-04-22T08:20:00.000+0000,1001277.1581192403,233205.0257848403,1009839.0218655928
2025-04-22T08:30:00.000+0000,1003358.5139014806,310436.68488972046,1009800.5953824525
2025-04-22T08:40:00.000+0000,1004215.9627931605,310436.68488972046,1010085.2666595189
2025-04-22T08:50:00.000+0000,1004140.3264506803,310436.68488972046,1010687.0026974364
2025-04-22T09:00:00.000+0000,1004752.9742400403,310436.68488972046,1010810.8531893988
2025-04-22T09:10:00.000+0000,1001702.8960562006,310436.68488972046,1009237.041453213
2025-04-22T09:20:00.000+0000,1005028.8773408404,310436.68488972046,1010332.2579059256
2025-04-22T09:30:00.000+0000,1008217.4895194005,119339.19858972038,1010681.7061318334
2025-04-22T09:40:00.000+0000,1011636.1773794002,119339.19858972038,1012074.9935348437
2025-04-22T09:50:00.000+0000,1011529.3802854802,119339.19858972038,1011107.7363633325
2025-04-22T10:00:00.000+0000,1016450.6522158004,119339.19858972038,1011575.1417513846
2025-04-22T10:10:00.000+0000,1017609.6393837202,119339.19858972038,1011775.0971136128
2025-04-22T10:20:00.000+0000,1014976.9027593206,307935.1915972405,1008083.2612250407
2025-04-22T10:30:00.000+0000,1015644.1631236406,471295.4618740404,1009579.4730552763
2025-04-22T10:40:00.000+0000,1016584.7031165204,471295.4618740404,1012414.0811206274
2025-04-22T10:50:00.000+0000,1016241.9503382804,471295.4618740404,1012364.7437992189
2025-04-22T11:00:00.000+0000,1019458.1425245204,471295.4618740404,1012643.2948085272
2025-04-22T11:10:00.000+0000,1022061.0701152405,471295.4618740404,1012970.3567874935
2025-04-22T11:20:00.000+0000,1023422.0590523605,471295.4618740404,1014598.8647078644
2025-04-22T11:30:00.000+0000,1022313.4887186805,471295.4618740404,1014410.4371972035
2025-04-22T11:40:00.000+0000,1023394.6735782804,471295.4618740404,1013819.5237098455
2025-04-22T11:50:00.000+0000,1028560.7554038803,471295.4618740404,1014907.6272360135
2025-04-22T12:00:00.000+0000,1027915.8106727604,471295.4618740404,1014025.8349846547
2025-04-22T12:10:00.000+0000,1028880.5912303604,471295.4618740404,1015006.9190810025
2025-04-22T12:20:00.000+0000,1031111.7726561204,471295.4618740404,1014897.3691743871
2025-04-22T12:30:00.000+0000,1033764.9106463604,471295.4618740404,1016280.6137845451
2025-04-22T12:40:00.000+0000,1030741.0813466005,471295.4618740404,1013988.2439664269
2025-04-22T12:50:00.000+0000,1037174.0175772404,471295.4618740404,1018643.0632875727
2025-04-22T13:00:00.000+0000,1036295.8056093204,471295.4618740404,1019946.764688924
2025-04-22T13:10:00.000+0000,1036361.7361226805,496359.70022940054,1023740.9652701784
2025-04-22T13:20:00.000+0000,1034874.8032214005,496359.70022940054,1023136.3644529313
2025-04-22T13:30:00.000+0000,1032837.2020074804,496359.70022940054,1022430.9634624606
2025-04-22T13:40:00.000+0000,1035092.6561994806,496359.70022940054,1026816.5712857315
2025-04-22T13:50:00.000+0000,1037322.5236772405,496359.70022940054,1026054.9347834009
2025-04-22T14:00:00.000+0000,1035710.6659082804,878215.5678642804,1027645.4606231244
2025-04-22T14:10:00.000+0000,1037035.0966964401,784377.9457472401,1032529.8345341842
2025-04-22T14:20:00.000+0000,1035843.20911992,784377.9457472401,1030869.5031101957
2025-04-22T14:30:00.000+0000,1036031.5203003602,784377.9457472401,1031428.0956862288
2025-04-22T14:40:00.000+0000,1036031.5203003606,1036031.5203003606,1035018.7747805798
2025-04-22T14:50:00.000+0000,1036031.5203003606,1036031.5203003606,1038135.1660286561
2025-04-22T15:00:00.000+0000,1036031.5203003606,1036031.5203003606,1045932.2976135875
2025-04-22T15:10:00.000+0000,1036031.5203003606,1036031.5203003606,1052698.5597992241
2025-04-22T15:20:00.000+0000,1035875.7797381207,841355.8175003607,1051415.5263697535
2025-04-22T15:30:00.000+0000,1034643.9238118806,841355.8175003607,1045942.8771988549
2025-04-22T15:40:00.000+0000,1032859.8566083607,841355.8175003607,1042712.7303121666
2025-04-22T15:50:00.000+0000,1035153.6572986007,841355.8175003607,1046167.109254825
2025-04-22T16:00:00.000+0000,1041978.4223152406,841355.8175003607,1050432.7022548842
2025-04-22T16:10:00.000+0000,1043266.9152955606,841355.8175003607,1045393.5833821588
2025-04-22T16:20:00.000+0000,1042219.1297950806,841355.8175003607,1047247.5049675693
2025-04-22T16:30:00.000+0000,1042301.9633751605,911655.0001267605,1047713.2636633522
2025-04-22T16:40:00.000+0000,1040580.8656557205,911655.0001267605,1045348.2954304339
2025-04-22T16:50:00.000+0000,1040636.0880424405,911655.0001267605,1044716.045430654
2025-04-22T17:00:00.000+0000,1040810.9589337205,911655.0001267605,1047618.8094093236
2025-04-22T17:10:00.000+0000,1040295.5499910004,911655.0001267605,1044117.9441802637
2025-04-22T17:20:00.000+0000,1040313.9574532404,911655.0001267605,1044780.979823586
2025-04-22T17:30:00.000+0000,1040470.4208822805,911655.0001267605,1046468.100818622
2025-04-22T17:40:00.000+0000,1040930.6074382805,911655.0001267605,1047132.9748323935
2025-04-22T17:50:00.000+0000,1040663.6992358004,911655.0001267605,1048599.1023131623
2025-04-22T18:00:00.000+0000,1041197.5156407604,911655.0001267605,1050420.0263401559
2025-04-22T18:10:00.000+0000,1041436.8126498804,911655.0001267605,1049468.9447225146
2025-04-22T18:20:00.000+0000,1041206.7193718804,911655.0001267605,1049054.287896193
2025-04-22T18:30:00.000+0000,1042219.1297950805,911655.0001267605,1049181.1058983118
2025-04-22T18:40:00.000+0000,1042642.5014266005,911655.0001267605,1049744.9911720988
2025-04-22T18:50:00.000+0000,1042476.8342664405,911655.0001267605,1050971.9901534636
2025-04-22T19:00:00.000+0000,1043029.0581336404,911655.0001267605,1051615.892615011
2025-04-22T19:10:00.000+0000,1042863.3909734804,911655.0001267605,1051270.0038048546
2025-04-22T19:20:00.000+0000,1042071.8700971605,911655.0001267605,1049681.1888350795
2025-04-22T19:30:00.000+0000,1042274.3521818004,911655.0001267605,1044160.1834466972
2025-04-22T19:40:00.000+0000,1042835.7797801205,911655.0001267605,1044433.2435917028
2025-04-22T19:50:00.000+0000,1043903.4125900405,911655.0001267605,1046735.430875458
2025-04-22T20:00:00.000+0000,1044492.4513817205,911655.0001267605,1047585.4404826965
2025-04-22T20:10:00.000+0000,1045468.0468804404,911655.0001267605,1046382.2929086167
2025-04-22T20:20:00.000+0000,1046241.1602945204,911655.0001267605,1046372.8385560564
2025-04-22T20:30:00.000+0000,1044925.0267443605,911655.0001267605,1047503.178152596
