date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T15:00:00.000+0000,1000000.0,1000000.0,998000.0247203441
2025-04-22T15:10:00.000+0000,999992.4714678399,997973.173,1000668.8894852928
2025-04-22T15:20:00.000+0000,1000003.35415472,997973.173,999436.212469792
2025-04-22T15:30:00.000+0000,1000009.95686832,997973.173,994294.5666486102
2025-04-22T15:40:00.000+0000,1000027.6191272,997973.173,991219.2661728724
2025-04-22T15:50:00.000+0000,1000030.81876544,1000030.81876544,994500.0862962652
2025-04-22T16:00:00.000+0000,1000030.81876544,1000030.81876544,998574.4664952891
2025-04-22T16:10:00.000+0000,1000030.81876544,1000030.81876544,993792.0611486083
2025-04-22T16:20:00.000+0000,1000030.81876544,1000030.81876544,995524.5395201354
2025-04-22T16:30:00.000+0000,1000030.81876544,1000030.81876544,995952.0535495387
2025-04-22T16:40:00.000+0000,1000030.81876544,1000030.81876544,993742.4690258922
2025-04-22T16:50:00.000+0000,1000030.81876544,1000030.81876544,993144.0086607365
2025-04-22T17:00:00.000+0000,1000030.81876544,1000030.81876544,995896.7916856483
2025-04-22T17:10:00.000+0000,1000030.81876544,1000030.81876544,992600.422533155
2025-04-22T17:20:00.000+0000,1000030.81876544,1000030.81876544,993201.4068593949
2025-04-22T17:30:00.000+0000,1000030.81876544,1000030.81876544,994816.6180160199
2025-04-22T17:40:00.000+0000,1000030.81876544,1000030.81876544,995455.6132669114
2025-04-22T17:50:00.000+0000,1000030.81876544,1000030.81876544,996837.4478144732
2025-04-22T18:00:00.000+0000,1000030.81876544,1000030.81876544,998566.8705848015
2025-04-22T18:10:00.000+0000,1000030.81876544,1000030.81876544,997672.6764055096
2025-04-22T18:20:00.000+0000,1000030.81876544,1000030.81876544,997264.187753364
2025-04-22T18:30:00.000+0000,1000030.81876544,1000030.81876544,997383.2438220164
2025-04-22T18:40:00.000+0000,1000030.81876544,1000030.81876544,997915.6961367489
2025-04-22T18:50:00.000+0000,1000030.81876544,1000030.81876544,999076.7460341532
2025-04-22T19:00:00.000+0000,1000030.81876544,1000030.81876544,999719.5054039552
