date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999939.7541204799,924692.6505999999,998645.5166130243
2025-04-21T15:20:00.000+0000,999852.83263848,882529.4395999999,1001573.2718511389
2025-04-21T15:30:00.000+0000,998439.2020605593,7.252927919594995,1000990.1627126269
2025-04-21T15:40:00.000+0000,996238.3477536789,7.252927919594995,998057.5230815774
2025-04-21T15:50:00.000+0000,996670.1322495212,7.252927919594995,998154.7533686828
2025-04-21T16:00:00.000+0000,996317.6782384778,7.252927919594995,997011.4710398368
2025-04-21T16:10:00.000+0000,996712.0640771994,7.252927919594995,998205.0920332274
2025-04-21T16:20:00.000+0000,993474.2470047208,7.252927919594995,993404.7441601185
2025-04-21T16:30:00.000+0000,994246.0192925594,7.252927919594995,993669.2480903438
2025-04-21T16:40:00.000+0000,990651.481625039,7.252927919594995,989278.8608673504
2025-04-21T16:50:00.000+0000,986747.8402384787,103529.18427575978,982060.3293500337
2025-04-21T17:00:00.000+0000,980182.901994,103529.18427575978,973070.5315267225
2025-04-21T17:10:00.000+0000,982635.1114557602,103529.18427575978,976278.496874063
2025-04-21T17:20:00.000+0000,985301.3581506384,103615.86487575977,977219.6020005434
2025-04-21T17:30:00.000+0000,986267.5309935197,103615.86487575977,978464.8101559255
2025-04-21T17:40:00.000+0000,985677.8813908783,103615.86487575977,977751.0224692742
2025-04-21T17:50:00.000+0000,983537.4837799208,103615.86487575977,975508.9438674189
2025-04-21T18:00:00.000+0000,983421.7866117612,103615.86487575977,975502.2087851622
2025-04-21T18:10:00.000+0000,984538.162795761,103615.86487575977,976752.8214310096
2025-04-21T18:20:00.000+0000,984067.2550236003,103615.86487575977,975384.8631352042
2025-04-21T18:30:00.000+0000,984943.1028843193,103615.86487575977,975804.7284314698
2025-04-21T18:40:00.000+0000,984636.6068774392,103615.86487575977,976924.653725497
2025-04-21T18:50:00.000+0000,984135.2524820808,103615.86487575977,975837.413364389
2025-04-21T19:00:00.000+0000,983537.4837799208,103615.86487575977,975567.7544332789
2025-04-21T19:10:00.000+0000,986479.6424684783,103615.86487575977,979535.6809090623
2025-04-21T19:20:00.000+0000,988285.1272242408,103615.86487575977,981654.070153079
2025-04-21T19:30:00.000+0000,988868.6875022397,103615.86487575977,982678.127130612
2025-04-21T19:40:00.000+0000,988434.3156779205,103615.86487575977,981700.9823775403
2025-04-21T19:50:00.000+0000,988784.4518447204,103615.86487575977,982349.9312130404
2025-04-21T20:00:00.000+0000,988532.7597595991,103615.86487575977,981824.1333578824
2025-04-21T20:10:00.000+0000,987907.5890965587,103615.86487575977,981771.5048442618
2025-04-21T20:20:00.000+0000,987786.8174912002,103615.86487575977,981317.5820896793
2025-04-21T20:30:00.000+0000,987774.638841921,103615.86487575977,981514.9373442011
2025-04-21T20:40:00.000+0000,987891.3508975188,103615.86487575977,982324.7909785089
2025-04-21T20:50:00.000+0000,988302.3803107193,103615.86487575977,983237.156673813
2025-04-21T21:00:00.000+0000,987926.8719579184,103615.86487575977,981996.8209967082
2025-04-21T21:10:00.000+0000,987864.9638240784,103615.86487575977,982046.6318769124
2025-04-21T21:20:00.000+0000,987938.0357197585,103615.86487575977,981128.5219589167
2025-04-21T21:30:00.000+0000,986271.590543279,103615.86487575977,980291.6927317461
2025-04-21T21:40:00.000+0000,988135.9387705607,103615.86487575977,982247.7584321939
2025-04-21T21:50:00.000+0000,988912.3276621591,103615.86487575977,983615.1639526202
2025-04-21T22:00:00.000+0000,985956.9754368789,103615.86487575977,980197.7440386045
2025-04-21T22:10:00.000+0000,985711.1968172004,266497.58017575945,979372.5393434903
2025-04-21T22:20:00.000+0000,986048.0045552789,266497.58017575945,979863.4761610631
2025-04-21T22:30:00.000+0000,986051.3147050382,266497.58017575945,980366.2299395971
2025-04-21T22:40:00.000+0000,986691.0011461608,266497.58017575945,981302.5035977138
2025-04-21T22:50:00.000+0000,986962.4334264782,266497.58017575945,980891.5210123465
2025-04-21T23:00:00.000+0000,986645.4865869586,266497.58017575945,978776.9925457828
2025-04-21T23:10:00.000+0000,987364.6166223197,266497.58017575945,979634.4807842134
2025-04-21T23:20:00.000+0000,988528.1342629602,266497.58017575945,980883.2375631763
2025-04-21T23:30:00.000+0000,987855.3463242403,266497.58017575945,980259.8607396128
2025-04-21T23:40:00.000+0000,988110.2278557594,266497.58017575945,980366.1822143511
2025-04-21T23:50:00.000+0000,989910.1217877583,266497.58017575945,983726.4150183566
2025-04-22T00:00:00.000+0000,990451.3312735183,266497.58017575945,983619.6681416468
2025-04-22T00:10:00.000+0000,989769.4404229589,266497.58017575945,982018.8381797179
2025-04-22T00:20:00.000+0000,990748.4172144791,266497.58017575945,983455.6200322479
2025-04-22T00:30:00.000+0000,986846.5781848782,266497.58017575945,971950.3699441123
2025-04-22T00:40:00.000+0000,988268.2875068006,266497.58017575945,976128.9469897612
2025-04-22T00:50:00.000+0000,989454.9761957601,266497.58017575945,979497.5818864712
2025-04-22T01:00:00.000+0000,990386.7833532,266497.58017575945,982138.827831333
2025-04-22T01:10:00.000+0000,991964.8972512796,266497.58017575945,985506.6127160754
2025-04-22T01:20:00.000+0000,997337.2703117603,266497.58017575945,991474.1777439612
2025-04-22T01:30:00.000+0000,996551.1097437581,266497.58017575945,992171.7115467725
2025-04-22T01:40:00.000+0000,996730.6853682399,266497.58017575945,992997.8087660999
2025-04-22T01:50:00.000+0000,997637.9217980002,266850.95804711943,995344.9368724377
2025-04-22T02:00:00.000+0000,998671.8439979986,266850.95804711943,996201.1329937202
2025-04-22T02:10:00.000+0000,994679.6488064799,871.7808471194191,991328.6028492206
2025-04-22T02:20:00.000+0000,992083.3762874389,871.7808471194191,989708.3557889694
2025-04-22T02:30:00.000+0000,991684.5476058403,871.7808471194191,988969.0644392907
2025-04-22T02:40:00.000+0000,991308.4023629606,871.7808471194191,989431.1337383724
2025-04-22T02:50:00.000+0000,993057.2755442383,871.7808471194191,991133.0405000227
2025-04-22T03:00:00.000+0000,991750.6428872802,871.7808471194191,990658.864413091
2025-04-22T03:10:00.000+0000,990533.9672071193,871.7808471194191,989321.0893912846
2025-04-22T03:20:00.000+0000,992811.8532392785,871.7808471194191,992573.3774390502
2025-04-22T03:30:00.000+0000,993260.2546309584,871.7808471194191,992545.8283554019
2025-04-22T03:40:00.000+0000,994451.628169039,871.7808471194191,993238.5941230261
2025-04-22T03:50:00.000+0000,993415.7125650395,871.7808471194191,992802.899359739
2025-04-22T04:00:00.000+0000,994769.3783653586,871.7808471194191,993703.1497334302
2025-04-22T04:10:00.000+0000,994750.3014391208,871.7808471194191,993057.3833356118
2025-04-22T04:20:00.000+0000,995001.2179451982,871.7808471194191,993238.5319752032
2025-04-22T04:30:00.000+0000,995234.4376200791,871.7808471194191,993461.0785443746
2025-04-22T04:40:00.000+0000,994855.1468955979,871.7808471194191,993114.5771183243
2025-04-22T04:50:00.000+0000,993011.5955175196,871.7808471194191,991190.975233149
2025-04-22T05:00:00.000+0000,992324.5695783187,871.7808471194191,990615.7727865144
2025-04-22T05:10:00.000+0000,991679.0088403989,871.7808471194191,989854.9585364547
2025-04-22T05:20:00.000+0000,992385.6396831207,871.7808471194191,991185.8947207987
2025-04-22T05:30:00.000+0000,993330.591116719,871.7808471194191,992103.3856620925
2025-04-22T05:40:00.000+0000,995332.2009467982,871.7808471194191,993866.1425128888
2025-04-22T05:50:00.000+0000,996042.6019709591,871.7808471194191,994197.1736849137
2025-04-22T06:00:00.000+0000,995625.8416461594,871.7808471194191,994612.8848781767
2025-04-22T06:10:00.000+0000,994227.9320691989,871.7808471194191,992622.8604301005
2025-04-22T06:20:00.000+0000,993242.657320078,871.7808471194191,991694.3337388278
2025-04-22T06:30:00.000+0000,992061.8423283997,871.7808471194191,989909.9728813916
2025-04-22T06:40:00.000+0000,992178.9093997591,871.7808471194191,990255.226171656
2025-04-22T06:50:00.000+0000,993871.4688680797,871.7808471194191,992409.4303658241
2025-04-22T07:00:00.000+0000,995015.030885999,871.7808471194191,994028.5490455399
2025-04-22T07:10:00.000+0000,994854.5539703192,871.7808471194191,993446.5397087769
2025-04-22T07:20:00.000+0000,996496.7087946401,871.7808471194191,995704.9394648804
2025-04-22T07:30:00.000+0000,998354.8454951186,871.7808471194191,998564.4355455216
2025-04-22T07:40:00.000+0000,1000947.1178168785,871.7808471194191,1002595.0611989384
2025-04-22T07:50:00.000+0000,1002220.0890245582,871.7808471194191,1003461.202902477
2025-04-22T08:00:00.000+0000,1003675.7791400792,871.7808471194191,1005120.0475826606
2025-04-22T08:10:00.000+0000,1005084.7352727192,871.7808471194191,1005834.3499411235
2025-04-22T08:20:00.000+0000,1003094.2681213586,871.7808471194191,1002876.5648075643
2025-04-22T08:30:00.000+0000,1002918.1473308008,871.7808471194191,1002842.3698347596
2025-04-22T08:40:00.000+0000,1003088.90801288,871.7808471194191,1003108.4839889356
2025-04-22T08:50:00.000+0000,1003894.1814783192,871.7808471194191,1003695.7518459812
2025-04-22T09:00:00.000+0000,1003834.3933471201,871.7808471194191,1003830.6015727362
2025-04-22T09:10:00.000+0000,1002980.8101603987,871.7808471194191,1002269.4598889085
2025-04-22T09:20:00.000+0000,1003182.4936843988,871.7808471194191,1003364.7494531136
2025-04-22T09:30:00.000+0000,1004542.7711911188,871.7808471194191,1003698.2637747665
2025-04-22T09:40:00.000+0000,1005097.7664394404,871.7808471194191,1005090.7899874945
2025-04-22T09:50:00.000+0000,1004570.080925839,871.7808471194191,1004134.1782249538
2025-04-22T10:00:00.000+0000,1004295.9591988008,871.7808471194191,1004607.8553493326
2025-04-22T10:10:00.000+0000,1004714.8177436795,66636.52492871953,1004815.1228203769
2025-04-22T10:20:00.000+0000,1001706.9305799997,66636.52492871953,1001158.0767185136
2025-04-22T10:30:00.000+0000,1002331.4421707205,66636.52492871953,1002637.8062172837
2025-04-22T10:40:00.000+0000,1004501.8719367201,66636.52492871953,1005434.290013772
2025-04-22T10:50:00.000+0000,1004945.9463927182,66636.52492871953,1005372.6834688743
