date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-15T16:30:00.000+0000,999083.8312788799,123859.16300576,999999.9999999999,999373.7794921361,999373.7794921361,999298.19074728,243854.51985504
2025-03-15T16:40:00.000+0000,999083.8312788799,123859.16300576,999999.9999999999,999373.7794921361,999373.7794921361,999298.19074728,243854.51985504
2025-03-15T16:50:00.000+0000,999083.8312788799,123859.16300576,999999.9999999999,999373.7794921361,999373.7794921361,999298.19074728,243854.51985504
2025-03-15T17:00:00.000+0000,999083.8312788799,123859.16300576,999999.9999999999,999373.7794921361,999373.7794921361,999298.19074728,243854.51985504
2025-03-15T17:10:00.000+0000,999083.8312788799,123859.16300576,999999.9999999999,999373.7794921361,999373.7794921361,999298.19074728,243854.51985504
2025-03-15T17:20:00.000+0000,999083.8312788799,123859.16300576,999999.9999999999,999373.7794921361,999373.7794921361,999298.19074728,243854.51985504
2025-03-15T17:30:00.000+0000,999083.8312788799,123859.16300576,999999.9999999999,999373.7794921361,999373.7794921361,999298.19074728,243854.51985504
2025-03-15T17:40:00.000+0000,999083.8312788799,123859.16300576,999999.9999999999,999373.7794921361,999373.7794921361,999298.19074728,243854.51985504
2025-03-15T17:50:00.000+0000,999083.8312788799,123859.16300576,999999.9999999999,999373.7794921361,999373.7794921361,999298.19074728,243854.51985504
2025-03-15T18:00:00.000+0000,999083.8312788799,123859.16300576,999999.9999999999,999373.7794921361,999373.7794921361,999298.19074728,243854.51985504
2025-03-15T18:10:00.000+0000,999083.8312788799,123859.16300576,999999.9999999999,999373.7794921361,999373.7794921361,999298.19074728,243854.51985504
2025-03-15T18:20:00.000+0000,999083.8312788799,123859.16300576,999999.9999999999,999373.7794921361,999373.7794921361,999298.19074728,243854.51985504
2025-03-15T18:30:00.000+0000,999083.8312788799,123859.16300576,999999.9999999999,999373.7794921361,999373.7794921361,999298.19074728,243854.51985504
2025-03-15T18:40:00.000+0000,999083.8312788799,123859.16300576,999999.9999999999,999373.7794921361,999373.7794921361,999298.19074728,243854.51985504
