date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964
2025-04-21T02:20:00.000+0000,999984.21768384,980272.1048000001,1000831.2103376088
2025-04-21T02:30:00.000+0000,999962.4973777599,972833.83508384,997411.2382421356
2025-04-21T02:40:00.000+0000,999926.1466225599,954524.0533777599,995474.6591166528
2025-04-21T02:50:00.000+0000,1000102.1237281599,1000102.1237281599,997993.1752447421
2025-04-21T03:00:00.000+0000,1000102.1237281599,1000102.1237281599,998647.0961553907
2025-04-21T03:10:00.000+0000,999911.44810288,817776.8540281601,997905.4817475055
2025-04-21T03:20:00.000+0000,999855.5204065599,930001.8277028799,996566.523734112
2025-04-21T03:30:00.000+0000,999855.52040656,999855.52040656,997158.3573368823
2025-04-21T03:40:00.000+0000,999855.52040656,999855.52040656,997116.72604169
2025-04-21T03:50:00.000+0000,999855.52040656,999855.52040656,995821.0413931496
2025-04-21T04:00:00.000+0000,999855.52040656,999855.52040656,997184.6047620557
2025-04-21T04:10:00.000+0000,999817.45888456,952278.6179065601,995925.9980757541
2025-04-21T04:20:00.000+0000,999779.9149035999,952887.4826845601,996390.7621936346
2025-04-21T04:30:00.000+0000,999424.2036023196,555140.7883036,995487.1187413431
2025-04-21T04:40:00.000+0000,999424.2036023196,999424.2036023196,997813.4082168792
2025-04-21T04:50:00.000+0000,999424.2036023196,999424.2036023196,1000225.0329454001
2025-04-21T05:00:00.000+0000,999424.2036023196,999424.2036023196,1000878.0187404249
2025-04-21T05:10:00.000+0000,999424.2036023196,999424.2036023196,1000875.7029508301
2025-04-21T05:20:00.000+0000,999424.2036023196,999424.2036023196,1001986.0238677689
2025-04-21T05:30:00.000+0000,999424.2036023196,999424.2036023196,1001615.8495237113
2025-04-21T05:40:00.000+0000,999424.2036023196,999424.2036023196,1002236.4463875403
2025-04-21T05:50:00.000+0000,999424.2036023196,999424.2036023196,1003756.4326254679
2025-04-21T06:00:00.000+0000,999424.2036023196,999424.2036023196,1003734.9729385816
2025-04-21T06:10:00.000+0000,999424.2036023196,999424.2036023196,1004004.765559637
2025-04-21T06:20:00.000+0000,999424.2036023196,999424.2036023196,1004309.1640768786
2025-04-21T06:30:00.000+0000,999424.2036023196,999424.2036023196,1003010.550611257
2025-04-21T06:40:00.000+0000,999424.2036023196,999424.2036023196,1002543.2056093051
2025-04-21T06:50:00.000+0000,999424.2036023196,999424.2036023196,1003588.3990677602
2025-04-21T07:00:00.000+0000,999424.2036023196,999424.2036023196,1004051.5163745349
2025-04-21T07:10:00.000+0000,999424.2036023196,999424.2036023196,1001614.8950925623
2025-04-21T07:20:00.000+0000,999424.2036023196,999424.2036023196,1000820.1825090363
2025-04-21T07:30:00.000+0000,999424.2036023196,999424.2036023196,1001524.1076351498
2025-04-21T07:40:00.000+0000,999424.2036023196,999424.2036023196,1002685.0787055641
2025-04-21T07:50:00.000+0000,999424.2036023196,999424.2036023196,1001399.092432427
2025-04-21T08:00:00.000+0000,999195.2501919196,770478.0695023194,1001768.4863321905
2025-04-21T08:10:00.000+0000,999195.2501919196,999195.2501919196,1000757.1644734503
2025-04-21T08:20:00.000+0000,999183.5010859995,984508.8677919196,1001756.8834259016
2025-04-21T08:30:00.000+0000,999083.2865283196,873915.3039859997,1002424.9893261775
2025-04-21T08:40:00.000+0000,999083.2865283197,999083.2865283197,1001839.166633775
2025-04-21T08:50:00.000+0000,999083.2865283197,999083.2865283197,1003155.622557828
2025-04-21T09:00:00.000+0000,999083.2865283197,999083.2865283197,1004279.9780632324
2025-04-21T09:10:00.000+0000,999083.2865283197,999083.2865283197,1000546.6825449506
2025-04-21T09:20:00.000+0000,999024.2310659197,925263.9585283197,1000380.5588889094
2025-04-21T09:30:00.000+0000,999024.2310659197,999024.2310659197,998606.5552021606
2025-04-21T09:40:00.000+0000,999024.2310659197,999024.2310659197,999569.143809716
2025-04-21T09:50:00.000+0000,999024.2310659197,999024.2310659197,1000456.3110689867
2025-04-21T10:00:00.000+0000,999024.2310659197,999024.2310659197,999067.7881243906
2025-04-21T10:10:00.000+0000,999024.2310659197,999024.2310659197,998989.2842896532
2025-04-21T10:20:00.000+0000,999024.2310659197,999024.2310659197,996785.9909099977
