date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,998578.4955039984,565969.2399999985,999695.0632239727
2025-04-17T10:40:00.000+0000,998318.0640159985,565969.2399999985,999368.6453583143
2025-04-17T10:50:00.000+0000,998578.4955039984,565969.2399999985,999736.3719732547
2025-04-17T11:00:00.000+0000,999131.9124159982,565969.2399999985,1000929.4767109897
2025-04-17T11:10:00.000+0000,997276.3380639986,565969.2399999985,998203.2096103323
2025-04-17T11:20:00.000+0000,997959.970719998,565969.2399999985,999315.2962531286
2025-04-17T11:30:00.000+0000,998318.0640159985,565969.2399999985,999923.7525337096
2025-04-17T11:40:00.000+0000,998551.1339439988,92307.26449999884,1001403.7025118477
2025-04-17T11:50:00.000+0000,997653.2773043984,92307.26449999884,1001232.9539645787
2025-04-17T12:00:00.000+0000,997386.5738379987,64198.98249999884,1001225.8851848274
2025-04-17T12:10:00.000+0000,998929.6102911994,64198.98249999884,1002379.9063675099
2025-04-17T12:20:00.000+0000,1001780.8651610385,64198.98249999884,1004941.6891541964
2025-04-17T12:30:00.000+0000,1001384.5052028784,75305.98977999887,1004495.4622316064
2025-04-17T12:40:00.000+0000,1001959.407912479,75305.98977999887,1005145.74937394
2025-04-17T12:50:00.000+0000,1002677.7019171986,75305.98977999887,1005699.5906454265
2025-04-17T13:00:00.000+0000,999766.5641919987,75305.98977999887,1002979.3962741587
2025-04-17T13:10:00.000+0000,997781.1487959989,75305.98977999887,1000984.7597810347
2025-04-17T13:20:00.000+0000,998507.2598420788,75305.98977999887,1001705.8954532633
2025-04-17T13:30:00.000+0000,995698.6156070386,47482.660715038845,998997.8977609731
2025-04-17T13:40:00.000+0000,996166.9357509587,47482.660715038845,999333.2254702253
2025-04-17T13:50:00.000+0000,996325.6837508794,99097.56293327885,999531.8915352372
2025-04-17T14:00:00.000+0000,990094.5394715989,75375.81863695887,993812.9750740252
2025-04-17T14:10:00.000+0000,988050.0097049588,75375.81863695887,992025.3949528593
