date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T19:10:00.000+0000,972308.3057724797,225726.74521567964,965483.1971899405
2025-04-10T19:20:00.000+0000,970894.8354540797,225726.74521567964,963311.0542903212
2025-04-10T19:30:00.000+0000,971837.1489996797,225726.74521567964,964603.0648940422
2025-04-10T19:40:00.000+0000,972442.9219932798,225726.74521567964,963874.8886435579
2025-04-10T19:50:00.000+0000,974664.0896364796,225726.74521567964,966554.8776426872
2025-04-10T20:00:00.000+0000,975673.7112924797,225726.74521567964,968543.3993601331
2025-04-10T20:10:00.000+0000,977221.7978316797,225726.74521567964,969269.5202582376
2025-04-10T20:20:00.000+0000,976212.1761756795,225726.74521567964,967684.6743506996
2025-04-10T20:30:00.000+0000,977491.0302732798,225726.74521567964,968864.9801194067
2025-04-10T20:40:00.000+0000,981596.8250076796,225726.74521567964,972303.7451252795
2025-04-10T20:50:00.000+0000,983952.6088716796,225726.74521567964,974167.9663673667
2025-04-10T21:00:00.000+0000,982673.7547740798,225726.74521567964,974164.1835004842
2025-04-10T21:10:00.000+0000,981327.5925660797,225726.74521567964,972085.0419527225
2025-04-10T21:20:00.000+0000,978904.5005916797,225726.74521567964,969784.4688315939
2025-04-10T21:30:00.000+0000,981462.2087868797,225726.74521567964,972173.456885363
2025-04-10T21:40:00.000+0000,980587.2033516797,225726.74521567964,971303.7323326354
2025-04-10T21:50:00.000+0000,980116.0465788797,225726.74521567964,971055.6704146311
2025-04-10T22:00:00.000+0000,980923.7439036797,225726.74521567964,970679.9672194226
2025-04-10T22:10:00.000+0000,982942.9872156796,225726.74521567964,973473.2007141965
2025-04-10T22:20:00.000+0000,984827.6143068797,225726.74521567964,973654.8339114308
2025-04-10T22:30:00.000+0000,984760.3061964797,225726.74521567964,974762.1926320489
2025-04-10T22:40:00.000+0000,984625.6899756796,225726.74521567964,974430.372332115
2025-04-10T22:50:00.000+0000,983481.4520988795,225726.74521567964,972819.0784663012
2025-04-10T23:00:00.000+0000,982808.3709948797,225726.74521567964,971670.951206822
2025-04-10T23:10:00.000+0000,983481.4520988795,225726.74521567964,971231.5062754418
2025-04-10T23:20:00.000+0000,981798.7493388796,225726.74521567964,969160.588929847
2025-04-10T23:30:00.000+0000,982135.2898908798,225726.74521567964,969622.4719092184
2025-04-10T23:40:00.000+0000,984625.6899756796,225726.74521567964,972638.1387326182
2025-04-10T23:50:00.000+0000,984558.3818652796,225726.74521567964,972327.66894715
2025-04-11T00:00:00.000+0000,982875.6791052796,225726.74521567964,970399.7990937692
2025-04-11T00:10:00.000+0000,984962.2305276796,225726.74521567964,972035.5605865156
2025-04-11T00:20:00.000+0000,985568.0035212797,225726.74521567964,971932.3707640991
2025-04-11T00:30:00.000+0000,984491.0737548796,225726.74521567964,970449.2173721078
2025-04-11T00:40:00.000+0000,983414.1439884796,225726.74521567964,970006.1688971684
2025-04-11T00:50:00.000+0000,980789.1276828796,225726.74521567964,965609.8144948557
2025-04-11T01:00:00.000+0000,981192.9763452796,225726.74521567964,966180.8783020305
2025-04-11T01:10:00.000+0000,983481.4520988795,225726.74521567964,969992.9842167532
2025-04-11T01:20:00.000+0000,985231.4629692798,225726.74521567964,973223.2764742112
2025-04-11T01:30:00.000+0000,986914.1657292796,225726.74521567964,975394.6649519003
2025-04-11T01:40:00.000+0000,986106.4684044797,225726.74521567964,975766.0454757533
2025-04-11T01:50:00.000+0000,989943.0306972797,225726.74521567964,980023.6751058039
2025-04-11T02:00:00.000+0000,990683.4199116796,225726.74521567964,979732.360894002
2025-04-11T02:10:00.000+0000,990952.6523532795,225726.74521567964,980232.6311896779
2025-04-11T02:20:00.000+0000,992433.4307820797,225726.74521567964,982313.4274289927
2025-04-11T02:30:00.000+0000,996943.0741788796,225726.74521567964,985167.5795421347
2025-04-11T02:40:00.000+0000,995193.0633084794,225726.74521567964,984084.2320783675
2025-04-11T02:50:00.000+0000,994385.3659836799,225726.74521567964,981732.8502645805
2025-04-11T03:00:00.000+0000,996404.6092956797,225726.74521567964,983378.4232230093
2025-04-11T03:10:00.000+0000,997750.7715036797,225726.74521567964,985077.323534991
2025-04-11T03:20:00.000+0000,1000173.8634780798,225726.74521567964,986787.0971939367
2025-04-11T03:30:00.000+0000,1001183.4851340795,225726.74521567964,986425.6392752932
2025-04-11T03:40:00.000+0000,1001318.1013548797,225726.74521567964,987869.0119502199
2025-04-11T03:50:00.000+0000,1001183.4851340795,225726.74521567964,988123.8424141193
2025-04-11T04:00:00.000+0000,1001520.0256860799,225726.74521567964,988976.8612843102
2025-04-11T04:10:00.000+0000,1003943.1176604796,225726.74521567964,990816.7176216361
2025-04-11T04:20:00.000+0000,1003673.8852188799,225726.74521567964,990967.1415308212
2025-04-11T04:30:00.000+0000,1001116.1770236797,225726.74521567964,989261.0624348253
2025-04-11T04:40:00.000+0000,1000914.2526924795,225726.74521567964,989110.0650717458
2025-04-11T04:50:00.000+0000,1001385.4094652795,225726.74521567964,989264.684684196
2025-04-11T05:00:00.000+0000,999366.1661532796,225726.74521567964,986633.4425070917
2025-04-11T05:10:00.000+0000,1000577.7121404797,225726.74521567964,987464.7008470846
2025-04-11T05:20:00.000+0000,999702.7067052795,225726.74521567964,987226.4118638001
2025-04-11T05:30:00.000+0000,1001520.0256860799,225726.74521567964,989253.786206359
2025-04-11T05:40:00.000+0000,1003135.4203356797,225726.74521567964,989693.0436880447
2025-04-11T05:50:00.000+0000,1002798.8797836798,225726.74521567964,989784.2431469285
2025-04-11T06:00:00.000+0000,1007241.2150700798,225726.74521567964,993857.7896966164
2025-04-11T06:10:00.000+0000,1011548.9341356797,225726.74521567964,996832.9018994498
2025-04-11T06:20:00.000+0000,1012693.1720124796,225726.74521567964,996563.6427784766
2025-04-11T06:30:00.000+0000,1012356.63146048,225726.74521567964,996478.0191973185
2025-04-11T06:40:00.000+0000,1013500.8693372799,225726.74521567964,997850.730323572
2025-04-11T06:50:00.000+0000,1012020.0909084796,225726.74521567964,996497.7914555931
2025-04-11T07:00:00.000+0000,1009058.5340508797,225726.74521567964,993977.183467285
2025-04-11T07:10:00.000+0000,1009395.0746028796,225726.74521567964,994604.714733863
2025-04-11T07:20:00.000+0000,1007846.9880636799,225726.74521567964,993100.1712216975
2025-04-11T07:30:00.000+0000,1007846.9880636799,225726.74521567964,993686.2810777174
2025-04-11T07:40:00.000+0000,1010135.4638172798,225726.74521567964,997405.4081325963
2025-04-11T07:50:00.000+0000,1009664.3070444799,225726.74521567964,996329.1362658972
2025-04-11T08:00:00.000+0000,1006568.1339660798,225726.74521567964,990932.1459612699
2025-04-11T08:10:00.000+0000,1008654.6853884797,225726.74521567964,995807.0062536661
2025-04-11T08:20:00.000+0000,1007981.6042844797,225726.74521567964,995294.6424035117
2025-04-11T08:30:00.000+0000,1009462.3827132796,225726.74521567964,995614.9843140568
2025-04-11T08:40:00.000+0000,1012693.1720124796,225726.74521567964,998095.1405977618
2025-04-11T08:50:00.000+0000,1013837.4098892796,225726.74521567964,998336.3080605238
2025-04-11T09:00:00.000+0000,1013972.0261100796,225726.74521567964,998068.423998082
2025-04-11T09:10:00.000+0000,1013298.9450060797,225726.74521567964,997530.050318697
2025-04-11T09:20:00.000+0000,1013837.4098892796,225726.74521567964,999765.5381890569
2025-04-11T09:30:00.000+0000,1017068.1991884797,225726.74521567964,1004666.8545015032
2025-04-11T09:40:00.000+0000,1018481.6695068796,225726.74521567964,1005893.3630094838
2025-04-11T09:50:00.000+0000,1019558.5992732797,225726.74521567964,1006399.0916302975
2025-04-11T10:00:00.000+0000,1017673.9721820796,225726.74521567964,1005502.024272586
2025-04-11T10:10:00.000+0000,1019423.9830524796,225726.74521567964,1005769.0784312866
2025-04-11T10:20:00.000+0000,1022318.2317996795,225726.74521567964,1010219.5693807874
2025-04-11T10:30:00.000+0000,1022587.4642412799,225726.74521567964,1011338.4230871178
2025-04-11T10:40:00.000+0000,1021039.3777020797,225726.74521567964,1009165.7564499765
2025-04-11T10:50:00.000+0000,1021847.0750268797,225726.74521567964,1009387.5724394273
2025-04-11T11:00:00.000+0000,1023664.3940076797,225726.74521567964,1010977.5268429901
2025-04-11T11:10:00.000+0000,1022520.1561308798,225726.74521567964,1009109.7292371069
2025-04-11T11:20:00.000+0000,1020568.2209292796,225726.74521567964,1007115.5717463002
2025-04-11T11:30:00.000+0000,1019087.4425004799,225726.74521567964,1005256.6047307362
2025-04-11T11:40:00.000+0000,1019962.4479356797,225726.74521567964,1006122.0082608212
2025-04-11T11:50:00.000+0000,1017673.9721820796,225726.74521567964,1003753.3145501353
2025-04-11T12:00:00.000+0000,1019491.2911628797,225726.74521567964,1004212.6372100138
2025-04-11T12:10:00.000+0000,1019760.5236044797,225726.74521567964,1004278.9513806375
2025-04-11T12:20:00.000+0000,1021443.2263644799,225726.74521567964,1005989.9204798066
2025-04-11T12:30:00.000+0000,1023597.0858972799,225726.74521567964,1008973.0786808248
2025-04-11T12:40:00.000+0000,1020702.8371500797,225726.74521567964,1005862.4516520896
2025-04-11T12:50:00.000+0000,1017000.8910780798,225726.74521567964,1003048.7577332102
2025-04-11T13:00:00.000+0000,1017673.9721820796,225726.74521567964,1003533.6453326317
2025-04-11T13:10:00.000+0000,1021375.9182540795,225726.74521567964,1003481.3532665658
2025-04-11T13:20:00.000+0000,1023664.3940076797,225726.74521567964,1005166.0441940855
2025-04-11T13:30:00.000+0000,1023664.3940076797,225726.74521567964,1006478.6892555151
2025-04-11T13:40:00.000+0000,1034500.9997820797,225726.74521567964,1017153.6635126274
2025-04-11T13:50:00.000+0000,1033020.2213532799,225726.74521567964,1016188.5541548034
2025-04-11T14:00:00.000+0000,1028847.1185084797,225726.74521567964,1010703.1859855766
2025-04-11T14:10:00.000+0000,1032549.0645804796,225726.74521567964,1011119.7674168459
2025-04-11T14:20:00.000+0000,1023731.7021180798,225726.74521567964,1000691.8983836967
2025-04-11T14:30:00.000+0000,1027702.8806316797,225726.74521567964,1005766.5547356543
2025-04-11T14:40:00.000+0000,1028847.1185084797,225726.74521567964,1007963.749541929
2025-04-11T14:50:00.000+0000,1029654.8158332797,225726.74521567964,1008259.2350532874
2025-04-11T15:00:00.000+0000,1026625.9508652798,225726.74521567964,1006639.7075698042
2025-04-11T15:10:00.000+0000,1024202.8588908798,225726.74521567964,1005741.1730834275
2025-04-11T15:20:00.000+0000,1024270.1670012798,225726.74521567964,1006353.1752806874
2025-04-11T15:30:00.000+0000,1027972.1130732797,225726.74521567964,1011015.4894223387
2025-04-11T15:40:00.000+0000,1031472.1348140797,225726.74521567964,1013770.086444976
2025-04-11T15:50:00.000+0000,1032414.4483596795,225726.74521567964,1013968.4842142346
2025-04-11T16:00:00.000+0000,1028577.8860668796,225726.74521567964,1010561.5140046678
2025-04-11T16:10:00.000+0000,1026827.8751964797,225726.74521567964,1009103.2636651978
2025-04-11T16:20:00.000+0000,1025212.4805468796,225726.74521567964,1007386.4931238233
2025-04-11T16:30:00.000+0000,1028847.1185084797,225726.74521567964,1011837.9791245381
2025-04-11T16:40:00.000+0000,1032279.8321388796,225726.74521567964,1015225.7324098828
2025-04-11T16:50:00.000+0000,1033020.2213532799,225726.74521567964,1015469.232041396
2025-04-11T17:00:00.000+0000,1032616.3726908796,225726.74521567964,1014764.6533950241
2025-04-11T17:10:00.000+0000,1033558.6862364796,225726.74521567964,1015894.8927740436
2025-04-11T17:20:00.000+0000,1033087.52946368,225726.74521567964,1016531.2879447821
2025-04-11T17:30:00.000+0000,1032616.3726908796,225726.74521567964,1016257.0972386345
2025-04-11T17:40:00.000+0000,1041433.7351532797,225726.74521567964,1026264.1925884642
2025-04-11T17:50:00.000+0000,1041972.2000364797,225726.74521567964,1026702.4987424266
2025-04-11T18:00:00.000+0000,1041433.7351532797,225726.74521567964,1026332.4569202268
2025-04-11T18:10:00.000+0000,1037395.2485292797,225726.74521567964,1022287.4879264705
2025-04-11T18:20:00.000+0000,1036251.0106524796,225726.74521567964,1021012.6730893865
2025-04-11T18:30:00.000+0000,1038337.5620748799,225726.74521567964,1023180.3700105676
2025-04-11T18:40:00.000+0000,1037058.7079772797,225726.74521567964,1021613.4039257157
2025-04-11T18:50:00.000+0000,1032616.3726908796,225726.74521567964,1018074.0355905355
2025-04-11T19:00:00.000+0000,1033962.5348988796,225726.74521567964,1019032.125416128
2025-04-11T19:10:00.000+0000,1036520.2430940797,225726.74521567964,1022225.6160366817
2025-04-11T19:20:00.000+0000,1037260.6323084796,225726.74521567964,1021782.6520468774
2025-04-11T19:30:00.000+0000,1035645.2376588796,225726.74521567964,1020206.028462406
2025-04-11T19:40:00.000+0000,1036856.7836460797,225726.74521567964,1021087.7617368966
2025-04-11T19:50:00.000+0000,1037058.7079772797,225726.74521567964,1021320.1700299645
2025-04-11T20:00:00.000+0000,1037529.8647500799,225726.74521567964,1021264.3352615247
2025-04-11T20:10:00.000+0000,1038539.4864060801,225726.74521567964,1021567.0505098046
2025-04-11T20:20:00.000+0000,1039481.7999516799,225726.74521567964,1022810.4178460289
2025-04-11T20:30:00.000+0000,1042443.3568092796,225726.74521567964,1024712.0513521492
2025-04-11T20:40:00.000+0000,1043452.9784652794,225726.74521567964,1025354.9159501898
2025-04-11T20:50:00.000+0000,1042847.2054716798,225726.74521567964,1024777.4909619913
2025-04-11T21:00:00.000+0000,1045001.0650044797,225726.74521567964,1026675.3489558405
2025-04-11T21:10:00.000+0000,1047020.3083164794,225726.74521567964,1028644.2992162001
2025-04-11T21:20:00.000+0000,1045539.5298876796,225726.74521567964,1027583.0023333025
2025-04-11T21:30:00.000+0000,1040626.0378284797,225726.74521567964,1022878.2684404542
2025-04-11T21:40:00.000+0000,1040020.2648348798,225726.74521567964,1022990.6329118073
2025-04-11T21:50:00.000+0000,1040827.9621596799,225726.74521567964,1023909.609067882
2025-04-11T22:00:00.000+0000,1039616.4161724797,225726.74521567964,1022603.6467740813
2025-04-11T22:10:00.000+0000,1038472.1782956799,225726.74521567964,1021160.7319441588
2025-04-11T22:20:00.000+0000,1039885.6486140798,225726.74521567964,1021960.1192948719
2025-04-11T22:30:00.000+0000,1039751.0323932797,225726.74521567964,1021206.8020700405
2025-04-11T22:40:00.000+0000,1039751.0323932797,225726.74521567964,1020858.8143485228
2025-04-11T22:50:00.000+0000,1039952.9567244796,225726.74521567964,1021147.2033223202
2025-04-11T23:00:00.000+0000,1038001.0215228797,225726.74521567964,1019372.7352337509
2025-04-11T23:10:00.000+0000,1035241.3889964798,225726.74521567964,1016690.0720315493
2025-04-11T23:20:00.000+0000,1033424.0700156796,225726.74521567964,1015906.2713505107
2025-04-11T23:30:00.000+0000,1035106.7727756796,225726.74521567964,1017602.2978221683
2025-04-11T23:40:00.000+0000,1038539.4864060801,225726.74521567964,1020591.5573963404
2025-04-11T23:50:00.000+0000,1041029.8864908798,225726.74521567964,1021851.4903865011
2025-04-12T00:00:00.000+0000,1041299.1189324794,225726.74521567964,1020644.9797538707
2025-04-12T00:10:00.000+0000,1039010.6431788796,225726.74521567964,1019191.7742039934
2025-04-12T00:20:00.000+0000,1039952.9567244796,225726.74521567964,1019759.9453438396
2025-04-12T00:30:00.000+0000,1042779.8973612799,225726.74521567964,1021568.563916221
2025-04-12T00:40:00.000+0000,1043789.5190172797,225726.74521567964,1022586.9348482734
2025-04-12T00:50:00.000+0000,1040962.5783804797,225726.74521567964,1020373.5572200308
2025-04-12T01:00:00.000+0000,1040558.7297180798,225726.74521567964,1019357.0864943566
2025-04-12T01:10:00.000+0000,1039683.7242828798,225726.74521567964,1018313.2079361335
2025-04-12T01:20:00.000+0000,1037462.5566396796,225726.74521567964,1017168.5289044224
2025-04-12T01:30:00.000+0000,1039279.8756204796,225726.74521567964,1018231.0853501542
2025-04-12T01:40:00.000+0000,1040154.8810556796,225726.74521567964,1018616.1842328184
2025-04-12T01:50:00.000+0000,1039212.5675100796,225726.74521567964,1017142.1561329726
2025-04-12T02:00:00.000+0000,1040626.0378284797,225726.74521567964,1017370.580232598
2025-04-12T02:10:00.000+0000,1037462.5566396796,225726.74521567964,1015031.2519714042
2025-04-12T02:20:00.000+0000,1038135.6377436798,225726.74521567964,1016376.5437927148
2025-04-12T02:30:00.000+0000,1036587.5512044796,225726.74521567964,1016004.7434374497
2025-04-12T02:40:00.000+0000,1033491.3781260798,225726.74521567964,1013676.2360427934
2025-04-12T02:50:00.000+0000,1030529.8212684795,225726.74521567964,1010721.1007142202
2025-04-12T03:00:00.000+0000,1032010.5996972797,225726.74521567964,1011639.4937139137
2025-04-12T03:10:00.000+0000,1033289.4537948797,225726.74521567964,1012534.6374070888
2025-04-12T03:20:00.000+0000,1033154.8375740796,225726.74521567964,1012841.6569684946
2025-04-12T03:30:00.000+0000,1032010.5996972797,225726.74521567964,1012688.630272862
2025-04-12T03:40:00.000+0000,1034029.8430092797,225726.74521567964,1014762.856997563
2025-04-12T03:50:00.000+0000,1034231.7673404801,225726.74521567964,1014300.3320815159
2025-04-12T04:00:00.000+0000,1032212.5240284797,225726.74521567964,1012357.5985656513
2025-04-12T04:10:00.000+0000,1033289.4537948797,225726.74521567964,1012655.71216012
2025-04-12T04:20:00.000+0000,1034231.7673404801,225726.74521567964,1014440.3160084344
2025-04-12T04:30:00.000+0000,1040020.2648348798,225726.74521567964,1017806.0994804394
2025-04-12T04:40:00.000+0000,1045068.3731148798,225726.74521567964,1020477.5420968274
2025-04-12T04:50:00.000+0000,1046683.7677644794,225726.74521567964,1022239.8532034694
2025-04-12T05:00:00.000+0000,1047626.0813100795,225726.74521567964,1023773.811352128
2025-04-12T05:10:00.000+0000,1048635.7029660796,225726.74521567964,1024059.6833663408
2025-04-12T05:20:00.000+0000,1049241.4759596796,225726.74521567964,1025379.305125465
2025-04-12T05:30:00.000+0000,1049174.16784928,225726.74521567964,1025834.3105409027
2025-04-12T05:40:00.000+0000,1048164.5461932799,225726.74521567964,1024658.4967008058
2025-04-12T05:50:00.000+0000,1048568.3948556798,225726.74521567964,1024746.9728182128
2025-04-12T06:00:00.000+0000,1049645.3246220797,225726.74521567964,1026017.9808454798
2025-04-12T06:10:00.000+0000,1052068.4165964795,225726.74521567964,1028075.3673345544
2025-04-12T06:20:00.000+0000,1052203.03281728,225726.74521567964,1028631.6130658358
2025-04-12T06:30:00.000+0000,1054424.2004604798,225726.74521567964,1028964.2791020747
2025-04-12T06:40:00.000+0000,1054087.6599084798,225726.74521567964,1029214.5652175344
2025-04-12T06:50:00.000+0000,1052876.1139212796,225726.74521567964,1028507.8354470456
2025-04-12T07:00:00.000+0000,1051933.8003756795,225726.74521567964,1027907.8025556316
2025-04-12T07:10:00.000+0000,1053078.0382524799,225726.74521567964,1029050.1791400225
2025-04-12T07:20:00.000+0000,1053683.8112460796,225726.74521567964,1029646.9135993524
2025-04-12T07:30:00.000+0000,1056106.9032204798,225726.74521567964,1031140.1354402453
2025-04-12T07:40:00.000+0000,1056981.9086556798,225726.74521567964,1032386.3796112343
2025-04-12T07:50:00.000+0000,1059001.1519676796,225726.74521567964,1034235.9171001299
2025-04-12T08:00:00.000+0000,1060953.0871692798,225726.74521567964,1034434.5699089095
2025-04-12T08:10:00.000+0000,1065866.5792284794,225726.74521567964,1040071.1289243884
2025-04-12T08:20:00.000+0000,1062972.3304812796,225726.74521567964,1037210.5742060116
2025-04-12T08:30:00.000+0000,1061962.7088252797,225726.74521567964,1036297.3473672965
2025-04-12T08:40:00.000+0000,1060616.5466172798,225726.74521567964,1036011.0668122742
2025-04-12T08:50:00.000+0000,1060953.0871692798,225726.74521567964,1036408.0929260068
2025-04-12T09:00:00.000+0000,1062568.4818188795,225726.74521567964,1037272.1891811789
2025-04-12T09:10:00.000+0000,1060549.2385068797,225726.74521567964,1035079.6246834017
2025-04-12T09:20:00.000+0000,1062501.1737084799,225726.74521567964,1036787.5554979371
2025-04-12T09:30:00.000+0000,1062164.6331564793,225726.74521567964,1036762.4265819523
2025-04-12T09:40:00.000+0000,1063106.9467020796,225726.74521567964,1037539.6268064128
2025-04-12T09:50:00.000+0000,1063847.3359164796,225726.74521567964,1038570.6300266726
2025-04-12T10:00:00.000+0000,1063443.48725408,225726.74521567964,1037650.9655189754
2025-04-12T10:10:00.000+0000,1062299.24937728,225726.74521567964,1036280.3358621208
2025-04-12T10:20:00.000+0000,1062366.5574876796,225726.74521567964,1036162.7773994599
2025-04-12T10:30:00.000+0000,1062972.3304812796,225726.74521567964,1036377.010000078
2025-04-12T10:40:00.000+0000,1061155.01150048,225726.74521567964,1034799.950638437
2025-04-12T10:50:00.000+0000,1061222.3196108795,225726.74521567964,1035340.586989644
2025-04-12T11:00:00.000+0000,1063578.1034748796,225726.74521567964,1037417.7878037704
2025-04-12T11:10:00.000+0000,1065866.5792284794,225726.74521567964,1038879.664510393
2025-04-12T11:20:00.000+0000,1066876.2008844796,225726.74521567964,1040009.14893811
2025-04-12T11:30:00.000+0000,1063578.1034748796,225726.74521567964,1037650.990112476
2025-04-12T11:40:00.000+0000,1063039.6385916797,225726.74521567964,1037035.3427210582
2025-04-12T11:50:00.000+0000,1063914.6440268797,225726.74521567964,1037661.3616159621
2025-04-12T12:00:00.000+0000,1062905.0223708795,225726.74521567964,1036894.083996711
2025-04-12T12:10:00.000+0000,1065530.0386764798,225726.74521567964,1038889.5404056716
2025-04-12T12:20:00.000+0000,1066001.1954492796,225726.74521567964,1039817.5214280573
2025-04-12T12:30:00.000+0000,1067549.2819884797,225726.74521567964,1040235.2422427144
2025-04-12T12:40:00.000+0000,1070981.9956188796,225726.74521567964,1043317.2647055448
2025-04-12T12:50:00.000+0000,1072328.1578268795,225726.74521567964,1043216.4318637664
2025-04-12T13:00:00.000+0000,1074482.0173596798,225726.74521567964,1046058.3132731912
2025-04-12T13:10:00.000+0000,1077982.0391004798,225726.74521567964,1050507.474273975
2025-04-12T13:20:00.000+0000,1074953.1741324798,225726.74521567964,1046214.0271758091
2025-04-12T13:30:00.000+0000,1077241.6498860798,225726.74521567964,1048334.3340924602
2025-04-12T13:40:00.000+0000,1078857.0445356797,225726.74521567964,1050384.0181165957
2025-04-12T13:50:00.000+0000,1085924.3961276796,225726.74521567964,1058112.6430350107
2025-04-12T14:00:00.000+0000,1089424.4178684796,225726.74521567964,1061274.603427476
