date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,999227.7921537634,750585.307600003,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000069.9628777638,750585.307600003,1000370.3242650696
2025-04-20T12:50:00.000+0000,1000811.0731148834,750585.307600003,999909.6657151524
2025-04-20T13:00:00.000+0000,1000069.9628777638,750585.307600003,999242.0559400229
2025-04-20T13:10:00.000+0000,1000642.638970083,750585.307600003,997408.979706461
2025-04-20T13:20:00.000+0000,999632.034101283,750585.307600003,998677.0737835817
2025-04-20T13:30:00.000+0000,999059.3580089621,750585.307600003,999691.7731708493
2025-04-20T13:40:00.000+0000,998688.8028904038,750585.307600003,1000801.1205231075
2025-04-20T13:50:00.000+0000,999261.4789827247,750585.307600003,1000613.0105442201
2025-04-20T14:00:00.000+0000,998756.176548324,750585.307600003,1000140.7765450594
2025-04-20T14:10:00.000+0000,998587.7424035218,750585.307600003,1002548.4629336945
2025-04-20T14:20:00.000+0000,999328.8526406426,750585.307600003,1001512.5996650414
2025-04-20T14:30:00.000+0000,999025.6711800036,750585.307600003,1003129.7732585167
2025-04-20T14:40:00.000+0000,998756.176548324,750585.307600003,1002432.3330908754
2025-04-20T14:50:00.000+0000,997273.9560740846,750585.307600003,1002906.8459259815
2025-04-20T15:00:00.000+0000,997071.8351003227,750585.307600003,1001162.0103070871
2025-04-20T15:10:00.000+0000,996128.6038894432,750585.307600003,1000554.1028578256
2025-04-20T15:20:00.000+0000,997273.9560740846,750585.307600003,998672.4574497915
2025-04-20T15:30:00.000+0000,997375.0165609629,750585.307600003,999161.0733503918
2025-04-20T15:40:00.000+0000,997206.5824161626,750585.307600003,998794.436507079
2025-04-20T15:50:00.000+0000,997981.3794822446,750585.307600003,996107.3250842493
2025-04-20T16:00:00.000+0000,997307.6429030427,750585.307600003,996419.8475563774
2025-04-20T16:10:00.000+0000,996195.977547364,750585.307600003,998648.0546023643
2025-04-20T16:20:00.000+0000,995185.3726785635,750585.307600003,999926.1900634342
2025-04-20T16:30:00.000+0000,993433.6575726436,750585.307600003,998972.1820364493
2025-04-20T16:40:00.000+0000,991885.1265892838,750585.307600003,1000296.3781831617
2025-04-20T16:50:00.000+0000,991279.0154664028,750686.572523203,1001372.4546792859
2025-04-20T17:00:00.000+0000,990066.7932206427,750686.572523203,1000217.8090417635
2025-04-20T17:10:00.000+0000,990033.120380483,750686.572523203,999555.0731567072
2025-04-20T17:20:00.000+0000,992861.6389539235,750686.572523203,999447.7729256335
2025-04-20T17:30:00.000+0000,993434.0772366435,750686.572523203,998820.0013862709
2025-04-20T17:40:00.000+0000,993097.3488350429,750686.572523203,999649.4662478855
2025-04-20T17:50:00.000+0000,993535.0957571231,750686.572523203,1000383.6528056816
2025-04-20T18:00:00.000+0000,993602.4414374423,750686.572523203,999841.3094134487
2025-04-20T18:10:00.000+0000,993871.8241587237,750686.572523203,1000977.4741702206
2025-04-20T18:20:00.000+0000,993669.787117763,750686.572523203,1000956.8065039361
2025-04-20T18:30:00.000+0000,994275.8982406439,750686.572523203,999634.001470353
2025-04-20T18:40:00.000+0000,994511.6081217614,750686.572523203,999399.7249185229
2025-04-20T18:50:00.000+0000,993669.787117763,750686.572523203,1000632.418694164
2025-04-20T19:00:00.000+0000,993905.496998884,750686.572523203,1000412.8848551051
2025-04-20T19:10:00.000+0000,993535.0957571231,750686.572523203,1000209.3158524653
2025-04-20T19:20:00.000+0000,993905.496998884,750686.572523203,1001206.9937349276
2025-04-20T19:30:00.000+0000,994208.5525603248,750686.572523203,1001534.4233693057
2025-04-20T19:40:00.000+0000,993737.1327980818,750686.572523203,1002151.3825359079
2025-04-20T19:50:00.000+0000,993535.0957571231,750686.572523203,1003382.7940893191
2025-04-20T20:00:00.000+0000,992794.2932736017,750686.572523203,1003411.5859469824
2025-04-20T20:10:00.000+0000,992760.6204334423,750686.572523203,1006815.9670490659
2025-04-20T20:20:00.000+0000,992962.6574744023,750686.572523203,1009122.2984555762
2025-04-20T20:30:00.000+0000,992996.3303145635,750686.572523203,1007203.6483877876
2025-04-20T20:40:00.000+0000,992188.1392694421,750652.4553232029,1007573.1737368478
2025-04-20T20:50:00.000+0000,993164.4489963234,750652.4553232029,1005639.0503030941
2025-04-20T21:00:00.000+0000,994039.786965282,750652.4553232029,1004705.2437572284
2025-04-20T21:10:00.000+0000,993366.1820806421,750652.4553232029,1004219.4799989276
2025-04-20T21:20:00.000+0000,993198.0358053638,750652.4553232029,1004044.9769549067
2025-04-20T21:30:00.000+0000,992592.3497421632,750754.2181477629,1005508.8030492183
2025-04-20T21:40:00.000+0000,993501.2139686423,750754.2181477629,1006250.8507722472
2025-04-20T21:50:00.000+0000,994140.7692148029,750754.2181477629,1006509.0855833744
2025-04-20T22:00:00.000+0000,994780.3712235213,750754.2181477629,1002930.469027218
2025-04-20T22:10:00.000+0000,995587.8695076826,750754.2181477629,1002582.5404440198
2025-04-20T22:20:00.000+0000,996833.1341983228,750754.2181477629,999949.4321992937
2025-04-20T22:30:00.000+0000,996463.084275283,750857.403933043,1001252.434443235
2025-04-20T22:40:00.000+0000,995689.2180639231,750857.403933043,1002321.4951717211
2025-04-20T22:50:00.000+0000,995285.5600488833,750857.403933043,1002112.6973866457
2025-04-20T23:00:00.000+0000,994915.5934591233,750857.403933043,1004128.3693365286
2025-04-20T23:10:00.000+0000,994613.009719922,750857.403933043,1005538.8575536914
2025-04-20T23:20:00.000+0000,995016.6521474433,750857.403933043,1005843.801453603
2025-04-20T23:30:00.000+0000,995453.9080626431,750857.403933043,1005455.0196068184
2025-04-20T23:40:00.000+0000,995857.5115213622,750857.403933043,1005254.6920803955
2025-04-20T23:50:00.000+0000,995117.3912916036,750857.403933043,1006893.5440441786
2025-04-21T00:00:00.000+0000,994242.8638736833,750857.403933043,1007505.5960758297
2025-04-21T00:10:00.000+0000,993704.7830829633,750857.403933043,1012625.4923294161
2025-04-21T00:20:00.000+0000,989499.8627125632,750857.403933043,1014270.9138905408
2025-04-21T00:30:00.000+0000,986876.0544397644,750857.403933043,1025509.5843840872
2025-04-21T00:40:00.000+0000,986068.8709036036,750857.403933043,1027691.3652301218
2025-04-21T00:50:00.000+0000,985833.5453148027,750857.403933043,1026889.2767524121
2025-04-21T01:00:00.000+0000,986674.7320266431,750857.403933043,1029279.5912637701
2025-04-21T01:10:00.000+0000,987785.1548771218,750956.8139413629,1026771.5273960668
2025-04-21T01:20:00.000+0000,986204.712743124,750956.8139413629,1027098.5299875701
2025-04-21T01:30:00.000+0000,985767.4607248025,750956.8139413629,1029368.0115862387
2025-04-21T01:40:00.000+0000,985263.1424024828,750956.8139413629,1031787.9137526995
2025-04-21T01:50:00.000+0000,984926.8444562427,750956.8139413629,1033074.563291986
2025-04-21T02:00:00.000+0000,984892.7228753641,750956.8139413629,1032628.1032250992
2025-04-21T02:10:00.000+0000,986304.9965518438,750956.8139413629,1033387.3722247151
2025-04-21T02:20:00.000+0000,985564.7420296023,750956.8139413629,1034655.7881454146
2025-04-21T02:30:00.000+0000,985194.8914469628,750956.8139413629,1031127.7387037959
2025-04-21T02:40:00.000+0000,986001.5809786427,750956.8139413629,1029125.9233851951
2025-04-21T02:50:00.000+0000,985362.670216484,750956.8139413629,1031728.4866522276
2025-04-21T03:00:00.000+0000,986136.3137061627,750956.8139413629,1032404.3592623535
2025-04-21T03:10:00.000+0000,986909.8636707246,750956.8139413629,1031643.2572238357
2025-04-21T03:20:00.000+0000,987077.8684592829,750956.8139413629,1030261.5583254984
2025-04-21T03:30:00.000+0000,987615.5913365629,750956.8139413629,1030873.902175993
2025-04-21T03:40:00.000+0000,987010.2643858432,750956.8139413629,1030828.3570609783
2025-04-21T03:50:00.000+0000,986774.8425740828,750956.8139413629,1029489.0468370328
2025-04-21T04:00:00.000+0000,986841.9790219225,750956.8139413629,1030898.1093034176
2025-04-21T04:10:00.000+0000,987380.1773185633,750956.8139413629,1029597.3632453426
2025-04-21T04:20:00.000+0000,986875.7810586442,750956.8139413629,1030074.0469669169
2025-04-21T04:30:00.000+0000,986842.2284222424,750956.8139413629,1029140.43019118
2025-04-21T04:40:00.000+0000,983580.3433196025,750956.8139413629,1031544.2438520098
2025-04-21T04:50:00.000+0000,983512.9262964033,750956.8139413629,1034035.092124332
2025-04-21T05:00:00.000+0000,983714.8266468004,750956.8139413629,1034708.9930601518
2025-04-21T05:10:00.000+0000,983983.8712388035,750956.8139413629,1034705.9634716708
2025-04-21T05:20:00.000+0000,983916.695822163,750956.8139413629,1035852.9250537639
2025-04-21T05:30:00.000+0000,983378.7547196038,750956.8139413629,1035469.9079789997
2025-04-21T05:40:00.000+0000,982201.9340299229,750956.8139413629,1036110.5207415357
2025-04-21T05:50:00.000+0000,981764.884649364,750956.8139413629,1037687.129550291
2025-04-21T06:00:00.000+0000,982269.0159214416,750956.8139413629,1037665.1323113416
2025-04-21T06:10:00.000+0000,982100.9176077633,750956.8139413629,1037943.3041880203
2025-04-21T06:20:00.000+0000,982168.0696431227,750956.8139413629,1038259.0279410309
2025-04-21T06:30:00.000+0000,983311.3221088825,750956.8139413629,1036915.6767484767
2025-04-21T06:40:00.000+0000,983782.0410322426,750956.8139413629,1036432.7205608839
2025-04-21T06:50:00.000+0000,984252.7989244027,750956.8139413629,1037513.4754670841
2025-04-21T07:00:00.000+0000,983983.8166824834,750956.8139413629,1037991.9700730776
2025-04-21T07:10:00.000+0000,983344.812395203,750956.8139413629,1035473.8291340823
2025-04-21T07:20:00.000+0000,983412.050161923,750956.8139413629,1034652.3095843329
2025-04-21T07:30:00.000+0000,983815.6014624023,750956.8139413629,1035380.3400179264
2025-04-21T07:40:00.000+0000,983748.4260457646,750956.8139413629,1036581.5836036131
2025-04-21T07:50:00.000+0000,983983.7075698434,750956.8139413629,1035253.0061223368
2025-04-21T08:00:00.000+0000,983882.8626104031,750956.8139413629,1035635.3904563694
2025-04-21T08:10:00.000+0000,984084.8097233631,750956.8139413629,1034591.2628669261
2025-04-21T08:20:00.000+0000,983042.4100108028,750956.8139413629,1035623.1315521838
2025-04-21T08:30:00.000+0000,983412.3229435231,750956.8139413629,1036314.9836806689
2025-04-21T08:40:00.000+0000,984185.7326204039,750956.8139413629,1035709.3248937838
2025-04-21T08:50:00.000+0000,983984.0427015235,750956.8139413629,1037069.8527236234
2025-04-21T09:00:00.000+0000,983815.9833566423,750956.8139413629,1038230.7251028065
2025-04-21T09:10:00.000+0000,983681.2350416026,750956.8139413629,1034373.2274143689
2025-04-21T09:20:00.000+0000,983849.2943864831,750956.8139413629,1034199.4760881055
2025-04-21T09:30:00.000+0000,984152.0396963216,750956.8139413629,1032367.2185335171
2025-04-21T09:40:00.000+0000,984757.3315751229,750973.9796977629,1033361.7432580085
2025-04-21T09:50:00.000+0000,984824.5966200022,750973.9796977629,1034279.0970568703
2025-04-21T10:00:00.000+0000,984757.3276782428,750973.9796977629,1032843.5271264532
2025-04-21T10:10:00.000+0000,985059.9288035235,750973.9796977629,1032761.7409167277
2025-04-21T10:20:00.000+0000,985228.0699828817,750973.9796977629,1030484.3928232465
2025-04-21T10:30:00.000+0000,985598.0335750438,750973.9796977629,1029228.0812826476
2025-04-21T10:40:00.000+0000,984858.1843283215,750973.9796977629,1029953.7878845038
2025-04-21T10:50:00.000+0000,983445.7547766414,750973.9796977629,1031242.5108659074
2025-04-21T11:00:00.000+0000,984017.4550502402,750973.9796977629,1030822.0452041142
2025-04-21T11:10:00.000+0000,984286.3905296018,750973.9796977629,1025453.0496517471
2025-04-21T11:20:00.000+0000,985026.1072824033,750973.9796977629,1022545.1511326211
2025-04-21T11:30:00.000+0000,984185.4130762438,750973.9796977629,1024298.4118740924
2025-04-21T11:40:00.000+0000,984252.6430492026,750973.9796977629,1025662.9760123665
2025-04-21T11:50:00.000+0000,984656.1826590429,750973.9796977629,1025466.1165284864
2025-04-21T12:00:00.000+0000,984151.7396365616,750973.9796977629,1026426.138599707
2025-04-21T12:10:00.000+0000,981427.698214483,750973.9796977629,1028385.2506347105
2025-04-21T12:20:00.000+0000,981225.914770483,750991.005166483,1027663.9461800766
2025-04-21T12:30:00.000+0000,982705.6600264836,750991.005166483,1026995.3475227153
2025-04-21T12:40:00.000+0000,983109.2269144821,750991.005166483,1025711.1933843838
2025-04-21T12:50:00.000+0000,983546.4243764827,750991.005166483,1024291.4349276163
2025-04-21T13:00:00.000+0000,984353.4862100829,751090.774886803,1021324.5701971292
2025-04-21T13:10:00.000+0000,983176.9197168823,751090.774886803,1021336.1282414008
2025-04-21T13:20:00.000+0000,982907.9902327242,751090.774886803,1022033.8730318433
2025-04-21T13:30:00.000+0000,982033.9694092029,751090.774886803,1022009.792972767
2025-04-21T13:40:00.000+0000,981798.6561105631,751090.774886803,1023852.9343693235
2025-04-21T13:50:00.000+0000,982000.3532236837,751090.774886803,1018971.1935700024
2025-04-21T14:00:00.000+0000,982404.4093200018,751190.443887763,1017172.3021893622
2025-04-21T14:10:00.000+0000,982236.4003348039,751190.443887763,1022709.6075728836
2025-04-21T14:20:00.000+0000,979581.8583686433,751190.443887763,1029224.875074422
2025-04-21T14:30:00.000+0000,978741.8134426428,751190.443887763,1032789.9794285934
2025-04-21T14:40:00.000+0000,978304.9900811226,751190.443887763,1028977.8058751923
2025-04-21T14:50:00.000+0000,979698.3014122448,732650.2536877628,1029019.248469234
2025-04-21T15:00:00.000+0000,980139.4046471228,732650.2536877628,1028728.8350174186
2025-04-21T15:10:00.000+0000,980747.6695456031,732746.7895972028,1027348.5458103978
2025-04-21T15:20:00.000+0000,980704.9927144023,732746.7895972028,1030359.136086675
2025-04-21T15:30:00.000+0000,980691.2863882433,732746.7895972028,1029760.5520251438
2025-04-21T15:40:00.000+0000,981925.4929324832,732746.7895972028,1026753.7158479233
2025-04-21T15:50:00.000+0000,982818.7747348829,732846.4010442428,1026855.8007699251
2025-04-21T16:00:00.000+0000,982692.5562904837,732846.4010442428,1025687.6199000503
2025-04-21T16:10:00.000+0000,982159.6751367232,732846.4010442428,1026902.088513804
2025-04-21T16:20:00.000+0000,982311.5908068817,732846.4010442428,1021981.8883795196
2025-04-21T16:30:00.000+0000,983208.5498651224,732846.4010442428,1022260.4705583064
2025-04-21T16:40:00.000+0000,983860.0716304029,732846.4010442428,1017748.7030718512
2025-04-21T16:50:00.000+0000,984568.9242942429,732846.4010442428,1010339.5522991573
2025-04-21T17:00:00.000+0000,987971.0064494424,732846.4010442428,1001107.6605459704
2025-04-21T17:10:00.000+0000,987013.2588609585,732846.4010442428,1004415.9947978889
2025-04-21T17:20:00.000+0000,985947.5055462434,732846.4010442428,1005382.608937199
2025-04-21T17:30:00.000+0000,985941.7287713634,732846.4010442428,1006659.450360764
2025-04-21T17:40:00.000+0000,986642.7506048824,732846.4010442428,1005927.2822513264
2025-04-21T17:50:00.000+0000,987007.7140003985,732846.4010442428,1003611.2044861028
2025-04-21T18:00:00.000+0000,987523.1293380035,732846.4010442428,1003606.179099342
2025-04-21T18:10:00.000+0000,986560.2765369627,732846.4010442428,1004882.965637083
2025-04-21T18:20:00.000+0000,987139.5284644032,732846.4010442428,1003483.8413617167
2025-04-21T18:30:00.000+0000,987137.790655763,732846.4010442428,1003916.7132881306
2025-04-21T18:40:00.000+0000,987624.7769548032,732846.4010442428,1005053.3819795875
