date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995608.38179584,1432.1043999999326,1024174.4848723357,995602.3002131204,49.27169999991051,1000000.0,1000000.0
2025-04-09T17:40:00.000+0000,995823.0399318398,1432.1043999999326,1027001.583307043,995817.2556111198,49.27169999991051,1000000.0,1000000.0
2025-04-09T17:50:00.000+0000,989058.2421030399,1432.1043999999326,1035789.3107015807,989043.08978272,49.27169999991051,1000000.0,1000000.0
2025-04-09T18:00:00.000+0000,989098.7204944005,1432.1043999999326,1043421.7907984105,989083.6242292002,49.27169999991051,1000000.0,1000000.0
2025-04-09T18:10:00.000+0000,983117.7315164796,1432.1043999999326,1048264.3991373316,983094.3526826398,49.27169999991051,1000000.0,1000000.0
2025-04-09T18:20:00.000+0000,980410.58576704,1432.1043999999326,1058441.668959239,980383.4580347202,49.27169999991051,1000000.0,1000000.0
2025-04-09T18:30:00.000+0000,982742.3864329605,1432.1043999999326,1056211.9867568691,982718.4878152799,49.27169999991051,1000000.0,1000000.0
2025-04-09T18:40:00.000+0000,982629.5375843198,1432.1043999999326,1046562.5587010686,982605.4826917598,49.27169999991051,1000000.0,1000000.0
2025-04-09T18:50:00.000+0000,988812.9185190399,1432.1043999999326,1043947.5854210753,988797.4264707197,49.27169999991051,1000000.0,1000000.0
2025-04-09T19:00:00.000+0000,991218.3162601602,1432.1043999999326,1044910.163697513,991206.1552448801,49.27169999991051,1000000.0,1000000.0
2025-04-09T19:10:00.000+0000,987023.2829737598,1432.1043999999326,1048994.491681226,987005.3126096799,49.27169999991051,1000000.0,1000000.0
2025-04-09T19:20:00.000+0000,985383.2948147202,1432.1043999999326,1053535.3934539878,985363.0533689599,49.27169999991051,1000000.0,1000000.0
2025-04-09T19:30:00.000+0000,985011.6295849604,1432.1043999999326,1052033.9927238075,984990.8734512804,49.27169999991051,1000000.0,1000000.0
2025-04-09T19:40:00.000+0000,986965.63193152,1432.1043999999326,1050710.897321826,986947.5817313599,49.27169999991051,1000000.0,1000000.0
2025-04-09T19:50:00.000+0000,986070.2008499203,1432.1043999999326,1051300.0605365513,986050.9106425601,49.27169999991051,1000000.0,1000000.0
2025-04-09T20:00:00.000+0000,986851.55646496,1432.1043999999326,1053240.098305285,986833.34829128,49.27169999991051,1000000.0,1000000.0
2025-04-09T20:10:00.000+0000,988662.0445148803,1432.1043999999326,1054095.4207927147,988646.3435338401,49.27169999991051,1000000.0,1000000.0
2025-04-09T20:20:00.000+0000,988404.4547516801,1432.1043999999326,1052038.4531063742,988388.3970562402,49.27169999991051,1000000.0,1000000.0
2025-04-09T20:30:00.000+0000,985074.1870988796,1432.1043999999326,1052496.8008421096,985053.5175958399,49.27169999991051,1000000.0,1000000.0
2025-04-09T20:40:00.000+0000,982235.7932319999,1432.1043999999326,1055658.7419872805,982211.1930759999,49.27169999991051,1000000.0,1000000.0
2025-04-09T20:50:00.000+0000,976982.1886806401,1432.1043999999326,1058321.6918688547,976950.3132495204,49.27169999991051,1000000.0,1000000.0
2025-04-09T21:00:00.000+0000,975111.5963526404,1432.1043999999326,1061324.2668197467,975077.13049552,49.27169999991051,1000000.0,1000000.0
2025-04-09T21:10:00.000+0000,972966.2416105603,1432.1043999999326,1064076.3905098666,972928.8048320804,49.27169999991051,1000000.0,1000000.0
2025-04-09T21:20:00.000+0000,972670.62669184,1432.1043999999326,1062990.4655399048,972632.7805411202,49.27169999991051,1000000.0,1000000.0
2025-04-09T21:30:00.000+0000,976570.0450595197,1432.1043999999326,1058406.1072888472,976537.5988853599,49.27169999991051,1000000.0,1000000.0
2025-04-09T21:40:00.000+0000,977362.4402358403,1432.1043999999326,1060134.2788517217,977331.0913831198,49.27169999991051,1000000.0,1000000.0
2025-04-09T21:50:00.000+0000,975621.8694073602,1432.1043999999326,1062266.274842837,975588.1101844801,49.27169999991051,1000000.0,1000000.0
2025-04-09T22:00:00.000+0000,974073.8775923204,1432.1043999999326,1063393.8327245626,974037.9746857602,49.27169999991051,1000000.0,1000000.0
2025-04-09T22:10:00.000+0000,974121.7156911999,1432.1043999999326,1065777.669924179,974085.8790316002,49.27169999991051,1000000.0,1000000.0
2025-04-09T22:20:00.000+0000,974093.5034790402,1432.1043999999326,1066183.8841097422,974057.6277507204,49.27169999991051,1000000.0,1000000.0
2025-04-09T22:30:00.000+0000,974174.4602617598,1432.1043999999326,1065133.9354286103,974138.69664368,49.27169999991051,1000000.0,1000000.0
2025-04-09T22:40:00.000+0000,977848.1809321598,1432.1043999999326,1062581.042336741,977817.50474088,49.27169999991051,1000000.0,1000000.0
2025-04-09T22:50:00.000+0000,978412.4251753598,1432.1043999999326,1062141.738414823,978382.5303584802,49.27169999991051,1000000.0,1000000.0
2025-04-09T23:00:00.000+0000,977379.6128867196,1432.1043999999326,1061120.7082924463,977348.2878149602,49.27169999991051,1000000.0,1000000.0
2025-04-09T23:10:00.000+0000,977653.1486828796,1432.1043999999326,1057733.940441482,977622.20240784,49.27169999991051,1000000.0,1000000.0
2025-04-09T23:20:00.000+0000,980296.5103004798,1432.1043999999326,1056578.1708284537,980269.2245946402,49.27169999991051,1000000.0,1000000.0
2025-04-09T23:30:00.000+0000,980994.4558969602,1432.1043999999326,1057878.4687579307,980968.1367172799,49.27169999991051,1000000.0,1000000.0
2025-04-09T23:40:00.000+0000,981734.10650272,1432.1043999999326,1059055.9835075953,981708.81160296,49.27169999991051,1000000.0,1000000.0
2025-04-09T23:50:00.000+0000,983559.3139676802,1432.1043999999326,1058714.8579785894,983536.54664424,49.27169999991051,1000000.0,1000000.0
