date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,999930.92363264,990300.5748800001,998089.6190390366,999964.45832448,995009.38116,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,983633.5688701764,370660.9772800003,1000491.602914347,991578.9959362717,676187.1567599997,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,979531.9157398401,370660.9772800003,999458.1470178501,989468.5687697597,676187.1567599997,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,978858.2981952245,3262.592071280464,1001071.9265221881,988559.4836303435,164456.95902791977,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,970253.7682604801,3262.592071280464,1000376.3595517373,982762.7215029437,164456.95902791977,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,966545.2432358561,31467.910350800365,1000849.8764667618,981463.2286495678,178969.33503175987,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,971961.9964038242,31467.910350800365,999108.8782534201,984250.3145756638,178969.33503175987,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,979892.4042480239,31467.910350800365,998502.0332627269,988482.9098783918,178969.33503175987,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,976430.3170353041,31467.910350800365,996624.8892655591,987310.2155449835,178969.33503175987,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,973578.9299213442,31467.910350800365,997112.4473855612,986603.9114906236,178969.33503175987,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,978686.8151215201,31467.910350800365,996747.7046543437,991362.3800878875,178969.33503175987,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,973591.2243279442,59747.62186808028,994067.0410012591,989805.6905066315,193519.92973615983,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,971755.5613840641,59747.62186808028,994378.8100804598,988100.3530189116,193519.92973615983,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,965818.9057310882,520422.5406650403,996601.9633521833,980480.8632311197,430550.8550746398,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,958637.8488941282,473416.0734650403,997878.0487230083,969496.8900716157,405973.8406746398,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,911804.1146889041,261813.54246371228,996926.4171361569,908665.4469859276,298692.2546451998,998201.645618968,917453.7069000001
2025-04-20T16:40:00.000+0000,921532.563298824,288243.4964717922,998246.4231314079,924957.5932136236,320940.47696707986,998626.71829856,975782.218250784
2025-04-20T16:50:00.000+0000,933096.3544891197,309882.380784368,999320.2391448192,941923.5946255596,362338.2211959279,998731.93430836,975782.218250784
2025-04-20T17:00:00.000+0000,934366.1764781919,318336.26284390397,998168.7742898717,947312.6466022236,393887.0959486798,998656.1787813039,975782.218250784
2025-04-20T17:10:00.000+0000,923434.3336044719,318336.26284390397,997507.3498717647,944489.5178434796,393887.0959486798,999518.950061664,975782.218250784
2025-04-20T17:20:00.000+0000,938690.5741602157,335415.14895577595,997400.0394141651,954160.5398514636,402815.86527423176,999157.0069879519,975782.218250784
2025-04-20T17:30:00.000+0000,941429.9042715516,353294.603000528,996773.9514524625,955807.1728403836,412163.13587071176,999001.287293448,975782.218250784
2025-04-20T17:40:00.000+0000,944947.69157852,353294.603000528,997601.4772534223,960180.3091203116,412163.13587071176,999064.416899328,975782.218250784
2025-04-20T17:50:00.000+0000,942595.1351704879,353294.603000528,998334.4148498815,957899.2709219037,412163.13587071176,999106.503303248,975782.218250784
2025-04-20T18:00:00.000+0000,942612.63272448,71650.79000052804,997793.4607348123,957937.5557422156,265338.1432707117,998921.323126,975782.218250784
2025-04-20T18:10:00.000+0000,925022.369611752,71650.79000052804,998927.0252934678,935081.3941811197,265338.1432707117,998862.4021605119,975782.218250784
2025-04-20T18:20:00.000+0000,916838.4966919599,71650.79000052804,998906.0923597525,925296.6460268956,265338.1432707117,999190.676111088,975782.218250784
2025-04-20T18:30:00.000+0000,921905.2940387358,86288.52483700798,997586.4170059153,932675.8357186797,272968.9945020717,999026.5391358,975782.218250784
2025-04-20T18:40:00.000+0000,920266.9946775758,100781.97369468796,997352.8250359658,936021.1373846396,280524.4758775917,998933.9490471759,975782.218250784
2025-04-20T18:50:00.000+0000,928237.3863191279,114978.42599983995,998582.7346866089,939891.5115762637,287832.55897019984,998744.560229536,975782.218250784
2025-04-20T19:00:00.000+0000,914996.5585522557,114978.42599983995,998363.8585111004,921623.2770848876,287832.55897019984,998361.5739538639,975782.218250784
2025-04-20T19:10:00.000+0000,916751.4330786157,165799.97301039984,998160.7170616254,926173.2741529037,314241.46852731984,998424.7035597439,975782.218250784
2025-04-20T19:20:00.000+0000,914341.9876782158,165799.97301039984,999155.702621343,923016.2159615918,314241.46852731984,998466.789963664,975782.218250784
2025-04-20T19:30:00.000+0000,915324.6793354638,165799.97301039984,999482.5243782976,924350.2491705597,314241.46852731984,998639.3442197359,975782.218250784
2025-04-20T19:40:00.000+0000,917635.3270073278,179576.42002879988,1000097.6873980736,929362.6390681437,321423.3524201198,998635.135579344,975782.218250784
2025-04-20T19:50:00.000+0000,916014.7185121438,179576.42002879988,1001326.9511931539,926122.4184700237,321423.3524201198,998542.54549072,975782.218250784
2025-04-20T20:00:00.000+0000,925165.6004153677,179576.42002879988,1001355.2779226648,935260.2751917358,321423.3524201198,998466.789963664,975782.218250784
2025-04-20T20:10:00.000+0000,925339.2710875915,861370.9914637676,1004752.0659804248,935397.714282432,863674.807767056,998647.7615005199,975782.218250784
2025-04-20T20:20:00.000+0000,925390.0562569275,861370.9914637676,1007053.774805595,935582.239763856,863674.807767056,998639.3442197359,975782.218250784
2025-04-20T20:30:00.000+0000,925124.7396201756,861370.9914637676,1005139.9336624404,935385.293976632,863674.807767056,998479.41588484,975782.218250784
2025-04-20T20:40:00.000+0000,925757.7396147356,861370.9914637676,1005508.2336860886,935667.7339537439,863674.807767056,998365.782594256,975782.218250784
2025-04-20T20:50:00.000+0000,926088.8580578956,861370.9914637676,1003579.1960362386,935743.5156898161,863674.807767056,998361.5739538639,975782.218250784
2025-04-20T21:00:00.000+0000,925951.4588752476,861370.9914637676,1002647.8667352379,936130.0434100641,863674.807767056,998176.393776616,975782.218250784
2025-04-20T21:10:00.000+0000,926003.5736700315,861370.9914637676,1002163.4942126938,936948.564758712,863674.807767056,998189.019697792,975782.218250784
2025-04-20T21:20:00.000+0000,926267.4728216797,861370.9914637676,1001988.2732750096,936979.5028084561,863674.807767056,997991.213599368,975782.218250784
2025-04-20T21:30:00.000+0000,926546.6243316716,861370.9914637676,1003449.1849159375,937396.067599808,863674.807767056,998008.048160936,975782.218250784
2025-04-20T21:40:00.000+0000,926381.2701209516,861370.9914637676,1004189.422210851,937755.2919502401,863674.807767056,997991.213599368,975782.218250784
2025-04-20T21:50:00.000+0000,925950.2784703276,861370.9914637676,1004446.3482280329,937699.023381136,863674.807767056,998008.048160936,975782.218250784
2025-04-20T22:00:00.000+0000,925727.3120362875,861370.9914637676,1000875.699485348,937614.6053496321,863674.807767056,997831.285264472,975782.218250784
2025-04-20T22:10:00.000+0000,925335.2147352716,861370.9914637676,1000528.3668233684,936866.9079664481,863674.807767056,997873.371668392,975782.218250784
2025-04-20T22:20:00.000+0000,925760.6792811196,861370.9914637676,997900.948806752,936512.315557496,863674.807767056,997574.5582005599,975782.218250784
2025-04-20T22:30:00.000+0000,926038.8731478396,861370.9914637676,999200.5134775528,936478.1575557761,863674.807767056,997557.7236389919,975782.218250784
2025-04-20T22:40:00.000+0000,926391.6286474955,861370.9914637676,1000267.5362951135,936190.308329528,863674.807767056,997444.090348408,975782.218250784
2025-04-20T22:50:00.000+0000,926558.8557387115,861370.9914637676,1000059.7235928072,935336.821006056,863674.807767056,997448.2989888,975782.218250784
2025-04-20T23:00:00.000+0000,926304.6773941916,861370.9914637676,1002071.2024844629,935465.2297568079,863674.807767056,997524.054515856,975782.218250784
2025-04-20T23:10:00.000+0000,926520.6813926395,861370.9914637676,1003478.0910419633,935374.3131083599,863674.807767056,997713.443333496,975782.218250784
2025-04-20T23:20:00.000+0000,926753.5018271676,861370.9914637676,1003782.5397532054,935889.2876688639,863674.807767056,997742.90381624,975782.218250784
2025-04-20T23:30:00.000+0000,926663.1758086716,857446.6869637676,1003394.2051023951,936473.542440824,861624.740067056,997721.86061428,975782.218250784
2025-04-20T23:40:00.000+0000,926356.3122360797,857446.6869637676,1003194.5512549933,936643.19147568,861624.740067056,997751.321097024,975782.218250784
2025-04-20T23:50:00.000+0000,926522.1939444636,857446.6869637676,1004829.4299030522,937133.6899926959,861624.740067056,997734.486535456,975782.218250784
2025-04-21T00:00:00.000+0000,925815.8828357516,857446.6869637676,1005440.2832076154,935825.3916593441,861624.740067056,997629.270525656,975782.218250784
2025-04-21T00:10:00.000+0000,926082.6031786395,857446.6869637676,1010547.1506187641,936231.69468668,861624.740067056,997759.738377808,975782.218250784
2025-04-21T00:20:00.000+0000,925718.6088472477,857446.6869637676,1012189.9391759697,935714.5929592721,861624.740067056,997772.364298984,975782.218250784
2025-04-21T00:30:00.000+0000,924086.5253494156,857446.6869637676,1023401.780998545,935198.3233856079,861624.740067056,997949.127195448,975782.218250784
2025-04-21T00:40:00.000+0000,924458.7987822235,857446.6869637676,1025578.5719167436,935505.190045728,861624.740067056,997894.414870352,975782.218250784
2025-04-21T00:50:00.000+0000,924009.5498790956,857446.6869637676,1024780.5335279454,934529.1030405279,861624.740067056,997982.796318584,975782.218250784
2025-04-21T01:00:00.000+0000,923510.6763274716,857446.6869637676,1027166.4340625338,934244.138114992,861624.740067056,997974.3790378,975782.218250784
2025-04-21T01:10:00.000+0000,924303.9116311516,857446.6869637676,1024664.3001444649,935230.145527512,861624.740067056,997965.961757016,975782.218250784
2025-04-21T01:20:00.000+0000,923056.3407799273,26124.480963767503,1024990.442945757,936005.60000724,427343.2352670561,997911.24943192,975782.218250784
2025-04-21T01:30:00.000+0000,901887.0007211996,26124.480963767503,1027255.6513070085,925048.6925646962,427343.2352670561,997995.4222397599,975782.218250784
2025-04-21T01:40:00.000+0000,941725.3153125917,26124.480963767503,1029670.0059176148,945739.4678917361,427343.2352670561,997999.630880152,975782.218250784
2025-04-21T01:50:00.000+0000,971112.1976040956,46296.41479632759,1030955.5811537243,960415.4821401682,437881.0355772161,998062.760486032,975782.218250784
2025-04-21T02:00:00.000+0000,1035295.8824257919,46296.41479632759,1030510.455114735,994536.3813659284,437881.0355772161,997991.213599368,975782.218250784
2025-04-21T02:10:00.000+0000,1039175.3474289433,140618.00111312757,1031270.1352386097,996501.2153002804,487154.22946201643,997949.127195448,975782.218250784
2025-04-21T02:20:00.000+0000,1070145.7715227278,140618.00111312757,1032535.8796081974,1013073.4462108326,487154.22946201643,997978.587678192,975782.218250784
2025-04-21T02:30:00.000+0000,1078160.7595286237,140618.00111312757,1029018.0596335031,1017106.0249149525,487154.22946201643,997987.004958976,975782.218250784
2025-04-21T02:40:00.000+0000,1078127.8547735035,140618.00111312757,1027020.3672249017,1017280.2329769203,487154.22946201643,997827.07662408,975782.218250784
2025-04-21T02:50:00.000+0000,1090660.3139889357,140618.00111312757,1029617.1991737557,1023729.5050784003,487154.22946201643,997860.7457472159,975782.218250784
2025-04-21T03:00:00.000+0000,1093631.5903846796,140618.00111312757,1030291.6089594759,1025125.7281656326,487154.22946201643,997915.458072312,975782.218250784
2025-04-21T03:10:00.000+0000,1101899.1113424636,140618.00111312757,1029534.3422006705,1029525.6094923922,487154.22946201643,997932.2926338799,975782.218250784
2025-04-21T03:20:00.000+0000,1108793.7403331755,140618.00111312757,1028156.4509784973,1033050.0187175843,487154.22946201643,997806.0334221199,975782.218250784
2025-04-21T03:30:00.000+0000,1114508.7830484475,140618.00111312757,1028767.8189841369,1036166.9891547763,487154.22946201643,997797.6161413359,975782.218250784
2025-04-21T03:40:00.000+0000,1121011.373680952,140618.00111312757,1028721.3677615903,1039816.9946624965,487154.22946201643,997869.1630279999,975782.218250784
2025-04-21T03:50:00.000+0000,1120448.0964834953,140618.00111312757,1027384.8276768613,1039437.2359127364,487154.22946201643,997869.1630279999,975782.218250784
2025-04-21T04:00:00.000+0000,1123049.2189494716,140618.00111312757,1028790.8052106095,1040265.5914277524,487154.22946201643,997957.544476232,975782.218250784
