date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T21:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T21:20:00.000+0000,999975.3318356802,981869.1230000001,1001399.7354237146
2025-04-15T21:30:00.000+0000,999896.5649996002,981869.1230000001,1004437.2541834726
2025-04-15T21:40:00.000+0000,999871.1563428001,981869.1230000001,1005213.8484292973
2025-04-15T21:50:00.000+0000,999866.0746114402,981869.1230000001,1003595.0096211056
2025-04-15T22:00:00.000+0000,999761.8991185601,981869.1230000001,1000724.7886451583
2025-04-15T22:10:00.000+0000,999868.6154771202,981869.1230000001,999314.1090343475
2025-04-15T22:20:00.000+0000,999848.2885516802,981869.1230000001,996852.562132723
2025-04-15T22:30:00.000+0000,999855.9111487202,981869.1230000001,998825.1491262554
2025-04-15T22:40:00.000+0000,999825.4207605601,981869.1230000001,995678.8768519477
2025-04-15T22:50:00.000+0000,999810.1755664801,981869.1230000001,993982.8263332823
2025-04-15T23:00:00.000+0000,999665.3462227201,981869.1230000001,995506.0898734387
2025-04-15T23:10:00.000+0000,999662.8053570401,981869.1230000001,996264.8068201116
2025-04-15T23:20:00.000+0000,999744.1130588001,981869.1230000001,997763.8631505002
2025-04-15T23:30:00.000+0000,999731.4087304001,981869.1230000001,997628.2553706905
2025-04-15T23:40:00.000+0000,999726.3269990401,981869.1230000001,995007.2921260685
2025-04-15T23:50:00.000+0000,999746.6539244801,981869.1230000001,994116.7257901902
2025-04-16T00:00:00.000+0000,999777.1443126402,981869.1230000001,993181.2683789016
2025-04-16T00:10:00.000+0000,999845.7476860002,981869.1230000001,990101.0717275254
2025-04-16T00:20:00.000+0000,999807.6347008002,981869.1230000001,990784.9060673339
2025-04-16T00:30:00.000+0000,999792.3895067201,981869.1230000001,995014.3166071414
2025-04-16T00:40:00.000+0000,999891.4832682401,981869.1230000001,993299.9927242275
2025-04-16T00:50:00.000+0000,999914.3510593602,981869.1230000001,988744.944003325
2025-04-16T01:00:00.000+0000,999855.9111487202,981869.1230000001,989554.9702116821
2025-04-16T01:10:00.000+0000,999807.6347008002,981869.1230000001,992468.2511930983
2025-04-16T01:20:00.000+0000,999731.4087304001,981869.1230000001,994555.2803537094
2025-04-16T01:30:00.000+0000,999807.6347008002,981869.1230000001,992181.0072216487
2025-04-16T01:40:00.000+0000,999728.8678647202,981869.1230000001,992628.2381331568
2025-04-16T01:50:00.000+0000,999782.2260440001,981869.1230000001,995618.3570497881
2025-04-16T02:00:00.000+0000,999736.4904617601,981869.1230000001,997262.173943104
2025-04-16T02:10:00.000+0000,999736.4904617601,981869.1230000001,996877.7146400774
2025-04-16T02:20:00.000+0000,999825.4207605601,981869.1230000001,997250.6239650465
2025-04-16T02:30:00.000+0000,999845.7476860002,981869.1230000001,996644.7745193271
2025-04-16T02:40:00.000+0000,999919.4327907201,981869.1230000001,995354.4114732153
2025-04-16T02:50:00.000+0000,999896.5649996002,981869.1230000001,996742.8797237561
2025-04-16T03:00:00.000+0000,999812.7164321601,981869.1230000001,998794.1004074167
2025-04-16T03:10:00.000+0000,999777.1443126402,981869.1230000001,1000449.906399616
2025-04-16T03:20:00.000+0000,999835.5842232801,981869.1230000001,998060.7893948785
2025-04-16T03:30:00.000+0000,999878.7789398402,981869.1230000001,997297.656004953
2025-04-16T03:40:00.000+0000,999878.7789398402,981869.1230000001,995966.73284744
2025-04-16T03:50:00.000+0000,999896.5649996002,981869.1230000001,995529.4188727743
2025-04-16T04:00:00.000+0000,999850.8294173601,981869.1230000001,995410.5412381381
2025-04-16T04:10:00.000+0000,999888.9424025601,981869.1230000001,991738.9433392265
2025-04-16T04:20:00.000+0000,1000003.2813581602,981869.1230000001,990350.5779169799
2025-04-16T04:30:00.000+0000,999988.0361640801,981869.1230000001,990387.2857612525
2025-04-16T04:40:00.000+0000,1000015.9856865602,981869.1230000001,989275.1842458036
2025-04-16T04:50:00.000+0000,999955.0049102402,981869.1230000001,991806.8242270796
2025-04-16T05:00:00.000+0000,999840.6659546401,981869.1230000001,994188.4972361813
2025-04-16T05:10:00.000+0000,999812.7164321601,981869.1230000001,995058.0276935825
2025-04-16T05:20:00.000+0000,999906.7284623202,981869.1230000001,984364.0519834375
2025-04-16T05:30:00.000+0000,1000010.9039552001,981869.1230000001,983690.6407964893
2025-04-16T05:40:00.000+0000,1000015.9856865602,981869.1230000001,988062.2802284926
2025-04-16T05:50:00.000+0000,999975.3318356802,981869.1230000001,987727.7867193518
2025-04-16T06:00:00.000+0000,999957.5457759202,981869.1230000001,986615.8624816305
2025-04-16T06:10:00.000+0000,999830.5024919201,981869.1230000001,986977.3832689831
2025-04-16T06:20:00.000+0000,999881.3198055201,981869.1230000001,989660.9805884426
2025-04-16T06:30:00.000+0000,999853.3702830401,981869.1230000001,990720.704328462
2025-04-16T06:40:00.000+0000,999845.7476860002,981869.1230000001,991735.2216737177
2025-04-16T06:50:00.000+0000,999947.3823132002,981869.1230000001,992215.2150399772
2025-04-16T07:00:00.000+0000,999947.3823132002,981869.1230000001,989490.222434982
2025-04-16T07:10:00.000+0000,1000074.4255972002,981869.1230000001,988654.5729189379
2025-04-16T07:20:00.000+0000,1000158.2741646401,981869.1230000001,985871.887798053
2025-04-16T07:30:00.000+0000,1000183.6828214402,981869.1230000001,984952.0432053554
2025-04-16T07:40:00.000+0000,1000259.9087918402,981869.1230000001,985515.1925324525
2025-04-16T07:50:00.000+0000,1000292.9400456802,981869.1230000001,984143.4668277046
2025-04-16T08:00:00.000+0000,1000292.9400456802,981869.1230000001,981950.9854406624
2025-04-16T08:10:00.000+0000,1000432.6876580801,981869.1230000001,979638.8153936524
2025-04-16T08:20:00.000+0000,1000308.1852397601,981869.1230000001,981214.4702306231
2025-04-16T08:30:00.000+0000,1000216.7140752801,981869.1230000001,987822.5799807741
2025-04-16T08:40:00.000+0000,1000115.0794480802,981869.1230000001,990034.2825528398
2025-04-16T08:50:00.000+0000,1000280.2357172802,981869.1230000001,988607.5642115141
2025-04-16T09:00:00.000+0000,1000277.6948516001,981869.1230000001,989774.0230458789
2025-04-16T09:10:00.000+0000,1000315.8078368001,981869.1230000001,990121.8820271696
2025-04-16T09:20:00.000+0000,1000310.7261054402,981869.1230000001,989274.501377024
2025-04-16T09:30:00.000+0000,1000346.2982249601,981869.1230000001,988981.2121393757
2025-04-16T09:40:00.000+0000,1000366.6251504001,981869.1230000001,986224.883960813
2025-04-16T09:50:00.000+0000,1000437.7693894402,981869.1230000001,985739.2388310048
2025-04-16T10:00:00.000+0000,1000404.7381356001,981869.1230000001,986293.7228791807
2025-04-16T10:10:00.000+0000,1000417.4424640002,981869.1230000001,988802.6932376774
2025-04-16T10:20:00.000+0000,1000399.6564042402,981869.1230000001,991223.5037733862
2025-04-16T10:30:00.000+0000,1000440.3102551202,981869.1230000001,992037.8312940297
2025-04-16T10:40:00.000+0000,1000412.3607326401,981869.1230000001,991688.6284462987
2025-04-16T10:50:00.000+0000,1000353.9208220001,981869.1230000001,993690.291996894
2025-04-16T11:00:00.000+0000,1000397.1155385601,981869.1230000001,992860.1794259154
2025-04-16T11:10:00.000+0000,1000366.6251504001,981869.1230000001,993486.6260903669
2025-04-16T11:20:00.000+0000,1000394.5746728801,981869.1230000001,990959.4922182425
2025-04-16T11:30:00.000+0000,1000559.7309420801,981869.1230000001,990011.8336152583
2025-04-16T11:40:00.000+0000,1000458.0963148802,981869.1230000001,993618.5990154633
2025-04-16T11:50:00.000+0000,1000486.0458373601,981869.1230000001,995241.5814762642
2025-04-16T12:00:00.000+0000,1000475.8823746401,981869.1230000001,994683.0201130395
2025-04-16T12:10:00.000+0000,1000519.0770912002,981869.1230000001,994070.2108051515
2025-04-16T12:20:00.000+0000,1000430.1467924002,981869.1230000001,995775.2775183836
2025-04-16T12:30:00.000+0000,1000463.1780462401,981869.1230000001,993869.5348981979
2025-04-16T12:40:00.000+0000,1000572.4352704801,981869.1230000001,990949.2976597046
2025-04-16T12:50:00.000+0000,1000707.1011515202,981869.1230000001,990572.6288035396
2025-04-16T13:00:00.000+0000,1000684.2333604002,981869.1230000001,989811.3012528501
2025-04-16T13:10:00.000+0000,1000717.2646142401,981869.1230000001,988039.6786890056
2025-04-16T13:20:00.000+0000,1000735.0506740002,981869.1230000001,987903.2896137079
2025-04-16T13:30:00.000+0000,1000608.0073900002,981869.1230000001,987663.5681466606
2025-04-16T13:40:00.000+0000,1000600.3847929601,981869.1230000001,990740.6006651407
2025-04-16T13:50:00.000+0000,1000618.1708527202,981869.1230000001,986859.2390387645
2025-04-16T14:00:00.000+0000,1000638.4977781601,981869.1230000001,988151.1157692121
2025-04-16T14:10:00.000+0000,1000646.1203752002,981869.1230000001,989924.299076855
2025-04-16T14:20:00.000+0000,1000491.1275687201,981869.1230000001,993755.4389913845
2025-04-16T14:30:00.000+0000,1000359.0025533601,981869.1230000001,999492.2081759778
2025-04-16T14:40:00.000+0000,1000369.1660160802,981869.1230000001,999860.2779345406
2025-04-16T14:50:00.000+0000,1000447.9328521602,981869.1230000001,1001850.6989371332
2025-04-16T15:00:00.000+0000,1000506.3727628001,981869.1230000001,1002778.4943275874
2025-04-16T15:10:00.000+0000,1000559.7309420801,981869.1230000001,1003881.8014742588
2025-04-16T15:20:00.000+0000,1000353.9208220001,981869.1230000001,1006529.0308665006
2025-04-16T15:30:00.000+0000,1000539.4040166402,981869.1230000001,1008448.8148639782
2025-04-16T15:40:00.000+0000,1000625.7934497602,981869.1230000001,1006276.0088434038
2025-04-16T15:50:00.000+0000,1000668.9881663201,981869.1230000001,1004984.6793112019
