date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T17:00:00.000+0000,964620.2636133838,130998.07483975965,987942.6322546916,1000000,1000000,978859.411701312,448206.120654168
2025-04-15T17:10:00.000+0000,964336.3968586077,130998.07483975965,988642.8404891365,1000000,1000000,978750.900329912,448206.120654168
2025-04-15T17:20:00.000+0000,960925.8094730396,130998.07483975965,985131.0765814463,1000000,1000000,976506.293383168,448206.120654168
2025-04-15T17:30:00.000+0000,960961.9861285437,130998.07483975965,985087.3222365448,1000000,1000000,976518.962909432,448206.120654168
2025-04-15T17:40:00.000+0000,963272.1995181115,130998.07483975965,987042.6053227021,1000000,1000000,977770.3936233041,448206.120654168
2025-04-15T17:50:00.000+0000,958715.1982679276,130998.07483975965,982225.3620808441,1000000,1000000,974869.849056792,448206.120654168
2025-04-15T18:00:00.000+0000,959741.3678349996,130998.07483975965,982416.8193714104,1000000,1000000,975134.7716790079,448206.120654168
2025-04-15T18:10:00.000+0000,955947.4619097837,130998.07483975965,978765.839346441,1000000,1000000,972893.007406304,448206.120654168
2025-04-15T18:20:00.000+0000,956492.0411975437,130998.07483975965,978277.830472116,1000000,1000000,972856.262795528,448206.120654168
2025-04-15T18:30:00.000+0000,958280.4270833516,130998.07483975965,979728.6682023017,1000000,1000000,973863.140388536,448206.120654168
2025-04-15T18:40:00.000+0000,959455.8375221356,130998.07483975965,980300.799079197,1000000,1000000,974524.9037140079,448206.120654168
2025-04-15T18:50:00.000+0000,960116.0977710315,130998.07483975965,980069.1019948468,1000000,1000000,975091.161684936,448206.120654168
2025-04-15T19:00:00.000+0000,958699.0200009036,130998.07483975965,978314.7001568028,1000000,1000000,974198.9901835842,448206.120654168
2025-04-15T19:10:00.000+0000,960186.0309297116,130998.07483975965,979206.7455199561,1000000,1000000,974859.1507722721,448206.120654168
2025-04-15T19:20:00.000+0000,957541.1649965276,130998.07483975965,976083.5224981869,1000000,1000000,973127.91660848,448206.120654168
2025-04-15T19:30:00.000+0000,959729.8731880797,130998.07483975965,978102.6546733052,1000000,1000000,974209.4557744081,448206.120654168
2025-04-15T19:40:00.000+0000,957357.9501857277,130998.07483975965,976228.7089566928,1000000,1000000,972796.158957096,448206.120654168
2025-04-15T19:50:00.000+0000,959191.0696360318,130998.07483975965,977737.5174576908,1000000,1000000,974043.9080586159,448206.120654168
2025-04-15T20:00:00.000+0000,958560.7953891277,130998.07483975965,978088.4300295068,1000000,1000000,973755.8987905041,448206.120654168
2025-04-15T20:10:00.000+0000,959530.3005839917,130998.07483975965,978711.467629742,1000000,1000000,974458.6279071041,448206.120654168
2025-04-15T20:20:00.000+0000,960494.5803025835,130998.07483975965,978922.3144477911,1000000,1000000,975039.8664939441,448206.120654168
2025-04-15T20:30:00.000+0000,960021.8989803998,130998.07483975965,978458.0560199632,1000000,1000000,974743.7112678161,448206.120654168
2025-04-15T20:40:00.000+0000,958147.5693046716,130998.07483975965,976479.8603954476,1000000,1000000,973350.3607007279,448206.120654168
2025-04-15T20:50:00.000+0000,954018.2386540796,130998.07483975965,972387.1119938353,1000000,1000000,970918.802774512,448206.120654168
2025-04-15T21:00:00.000+0000,956559.2448415835,130998.07483975965,974549.7909782482,1000000,1000000,972551.575220744,448206.120654168
2025-04-15T21:10:00.000+0000,955194.5426874156,130998.07483975965,973763.3309307953,1000000,1000000,971890.3566091519,448206.120654168
2025-04-15T21:20:00.000+0000,956604.2841612797,130998.07483975965,975279.6748095856,1000000,1000000,972960.694413344,448206.120654168
2025-04-15T21:30:00.000+0000,959070.6918853356,130998.07483975965,978234.0313429106,1000000,1000000,974543.3295315519,448206.120654168
2025-04-15T21:40:00.000+0000,960436.7026717598,92841.85379975964,978986.8535375092,1000000,1000000,975489.329195896,429053.338614168
2025-04-15T21:50:00.000+0000,958778.4728813437,92841.85379975964,977413.2195745001,1000000,1000000,974555.8463368639,476953.94900492
2025-04-15T22:00:00.000+0000,953635.1187490316,92841.85379975964,974620.1543648597,1000000,1000000,971636.1100260401,476953.94900492
2025-04-15T22:10:00.000+0000,953266.1824144076,92841.85379975964,973248.7497317807,1000000,1000000,971305.6407231521,476953.94900492
2025-04-15T22:20:00.000+0000,950342.0955568076,92841.85379975964,970856.84951686,1000000,1000000,969591.09035164,476953.94900492
2025-04-15T22:30:00.000+0000,951259.0950398716,92841.85379975964,972775.8144088897,1000000,1000000,970165.516532768,476953.94900492
2025-04-15T22:40:00.000+0000,948333.9934447116,92841.85379975964,969713.5935990987,1000000,1000000,968515.7470850241,476953.94900492
2025-04-15T22:50:00.000+0000,947636.8522242156,92841.85379975964,968065.6484082735,1000000,1000000,967981.0017238241,476953.94900492
2025-04-15T23:00:00.000+0000,949593.1558482796,92841.85379975964,969543.2141426009,1000000,1000000,969120.0818301439,476953.94900492
2025-04-15T23:10:00.000+0000,948804.4286052636,92841.85379975964,970278.3632843612,1000000,1000000,968825.365452016,476953.94900492
2025-04-15T23:20:00.000+0000,949186.6190780876,92841.85379975964,971736.4210468028,1000000,1000000,969144.8397879202,476953.94900492
2025-04-15T23:30:00.000+0000,949299.5447252396,92841.85379975964,971601.9255587928,1000000,1000000,969213.733488832,476953.94900492
2025-04-15T23:40:00.000+0000,947550.1554571596,92841.85379975964,969058.6315256568,1000000,1000000,968087.11799284,476953.94900492
2025-04-15T23:50:00.000+0000,947093.2223063515,92841.85379975964,968192.6858005519,1000000,1000000,967757.997669904,476953.94900492
2025-04-16T00:00:00.000+0000,946699.9030636717,92841.85379975964,967281.8450495059,1000000,1000000,967542.493411344,476953.94900492
2025-04-16T00:10:00.000+0000,941717.1692222476,92841.85379975964,964283.4928040442,1000000,1000000,964941.76394072,476953.94900492
2025-04-16T00:20:00.000+0000,943011.0283861837,92841.85379975964,964945.7206868769,1000000,1000000,965634.4446225041,476953.94900492
2025-04-16T00:30:00.000+0000,948801.8852815516,92841.85379975964,969057.9648652812,1000000,1000000,968944.404154808,476953.94900492
2025-04-16T00:40:00.000+0000,946507.5784165756,92841.85379975964,967388.6791726567,1000000,1000000,967580.108435232,476953.94900492
2025-04-16T00:50:00.000+0000,943827.1060013836,92841.85379975964,962958.6503867081,1000000,1000000,965691.3429174239,476953.94900492
2025-04-16T01:00:00.000+0000,944874.8656925277,92841.85379975964,963745.204610687,1000000,1000000,966187.359686304,476953.94900492
2025-04-16T01:10:00.000+0000,947399.9922239276,92841.85379975964,966578.0320004704,1000000,1000000,967700.43783464,476953.94900492
2025-04-16T01:20:00.000+0000,950555.0448209997,78000.08879975964,968607.9930449281,1000000,1000000,969485.9140500481,469516.00700492004
2025-04-16T01:30:00.000+0000,949186.3271305437,197478.47650924767,966297.171031472,1000000,1000000,968494.7623725599,529297.440171656
2025-04-16T01:40:00.000+0000,949349.0052638396,197478.47650924767,966732.5167451901,1000000,1000000,968651.529628344,529297.440171656
2025-04-16T01:50:00.000+0000,951248.1153193917,197478.47650924767,969644.5669301364,1000000,1000000,969797.910629272,529297.440171656
2025-04-16T02:00:00.000+0000,951705.4882880638,197478.47650924767,971243.8453745435,1000000,1000000,970117.17395412,529297.440171656
2025-04-16T02:10:00.000+0000,951807.3220815037,159446.33370924767,970870.9556859008,1000000,1000000,970097.7534283602,510209.12977165595
2025-04-16T02:20:00.000+0000,951957.0569177277,250790.8913558077,971232.2886932121,1000000,1000000,970263.1770135361,555940.8857750961
2025-04-16T02:30:00.000+0000,950707.3117543356,250790.8913558077,970649.4611386867,1000000,1000000,969632.1713322483,555940.8857750961
2025-04-16T02:40:00.000+0000,949754.3702778877,250790.8913558077,969394.7657908,1000000,1000000,968969.5602355361,555940.8857750961
2025-04-16T02:50:00.000+0000,950763.3647560317,250790.8913558077,970746.7204775664,1000000,1000000,969645.1321253121,555940.8857750961
2025-04-16T03:00:00.000+0000,951564.4922209277,250790.8913558077,972739.0128859302,1000000,1000000,970337.4523956561,555940.8857750961
2025-04-16T03:10:00.000+0000,953569.5003701756,212844.16080580768,974351.3749236112,1000000,1000000,971481.954321048,536866.6534250962
2025-04-16T03:20:00.000+0000,952511.6998440318,326350.6370581919,972026.26654455,1000000,1000000,970986.6579757123,657415.6071625123
2025-04-16T03:30:00.000+0000,952625.7801067517,326350.6370581919,971284.1377569296,1000000,1000000,971043.8731669122,657415.6071625123
2025-04-16T03:40:00.000+0000,951097.5071539918,326350.6370581919,969988.6893898096,1000000,1000000,970278.7296218323,657415.6071625123
2025-04-16T03:50:00.000+0000,950616.9973695918,326350.6370581919,969565.4713173544,1000000,1000000,970038.1368501523,657415.6071625123
2025-04-16T04:00:00.000+0000,950601.790894512,326350.6370581919,969449.1239931264,1000000,1000000,970030.5360856323,657415.6071625123
2025-04-16T04:10:00.000+0000,948735.1389117118,326350.6370581919,965881.7743389257,1000000,1000000,969095.2471158721,657415.6071625123
2025-04-16T04:20:00.000+0000,947737.5568663119,326350.6370581919,964533.9905477213,1000000,1000000,968595.2385929523,657415.6071625123
2025-04-16T04:30:00.000+0000,947474.2875004319,326350.6370581919,964565.9181740829,1000000,1000000,968463.1587913922,657415.6071625123
2025-04-16T04:40:00.000+0000,946835.745942672,326350.6370581919,963483.7808167209,1000000,1000000,968143.0151113922,657415.6071625123
2025-04-16T04:50:00.000+0000,948281.6161703919,326350.6370581919,965945.5428298872,1000000,1000000,968866.5162970324,657415.6071625123
2025-04-16T05:00:00.000+0000,949691.1752203119,326350.6370581919,968260.7258285722,1000000,1000000,969572.4493983922,657415.6071625123
2025-04-16T05:10:00.000+0000,950664.9119572318,326350.6370581919,969109.3107946044,1000000,1000000,970060.1906429923,657415.6071625123
2025-04-16T05:20:00.000+0000,944876.1319390318,326350.6370581919,958714.6670629489,1000000,1000000,967160.9087755122,657415.6071625123
2025-04-16T05:30:00.000+0000,944595.7259933918,326350.6370581919,958060.2174881655,1000000,1000000,967020.4344949124,657415.6071625123
2025-04-16T05:40:00.000+0000,946328.9453077918,326350.6370581919,962309.3256377871,1000000,1000000,967888.3839793921,657415.6071625123
2025-04-16T05:50:00.000+0000,946171.6327585918,326350.6370581919,961986.7465050005,1000000,1000000,967809.5766757121,657415.6071625123
2025-04-16T06:00:00.000+0000,945366.0435459518,326350.6370581919,960901.0356643798,1000000,1000000,967406.9276528322,657415.6071625123
2025-04-16T06:10:00.000+0000,945418.0574015519,326350.6370581919,961253.9157083805,1000000,1000000,967433.0032756323,657415.6071625123
2025-04-16T06:20:00.000+0000,947670.8660117119,326350.6370581919,963865.0850380271,1000000,1000000,968561.4827692322,657415.6071625123
2025-04-16T06:30:00.000+0000,948477.108551272,326350.6370581919,964895.1743736588,1000000,1000000,968965.3343792723,657415.6071625123
2025-04-16T06:40:00.000+0000,949389.8394319519,326350.6370581919,965882.9285814983,1000000,1000000,969421.7554001122,657415.6071625123
2025-04-16T06:50:00.000+0000,950202.7335459918,326350.6370581919,966351.3812291555,1000000,1000000,969829.2262124723,657415.6071625123
2025-04-16T07:00:00.000+0000,947460.3098914719,326350.6370581919,963701.0361139975,1000000,1000000,968456.0792595523,657415.6071625123
2025-04-16T07:10:00.000+0000,946930.1711420317,326350.6370581919,962888.6584198333,1000000,1000000,968190.6170993124,657415.6071625123
2025-04-16T07:20:00.000+0000,944358.4314310318,326350.6370581919,960180.474899166,1000000,1000000,966902.5910951123,657415.6071625123
2025-04-16T07:30:00.000+0000,942593.7367670719,326350.6370581919,959287.5440667751,1000000,1000000,966018.9897921123,657415.6071625123
2025-04-16T07:40:00.000+0000,943089.4533263119,326350.6370581919,959833.9194636797,1000000,1000000,966267.1860261522,657415.6071625123
2025-04-16T07:50:00.000+0000,942571.314769032,326350.6370581919,958501.9405997057,1000000,1000000,966007.4831547922,657415.6071625123
2025-04-16T08:00:00.000+0000,941325.5322929518,326350.6370581919,956367.5562109649,1000000,1000000,965383.0519996723,657415.6071625123
2025-04-16T08:10:00.000+0000,939359.9247879519,326350.6370581919,954121.1112961613,1000000,1000000,964398.1565968323,657415.6071625123
2025-04-16T08:20:00.000+0000,940687.3058828718,326350.6370581919,955652.8354224572,1000000,1000000,965062.9506857522,657415.6071625123
2025-04-16T08:30:00.000+0000,946226.5460427919,326350.6370581919,962084.1579305428,1000000,1000000,967837.2695536723,657415.6071625123
2025-04-16T08:40:00.000+0000,948931.149477712,326350.6370581919,964236.3289145755,1000000,1000000,969191.9528893123,657415.6071625123
2025-04-16T08:50:00.000+0000,947061.918359872,326350.6370581919,962845.0288378234,1000000,1000000,968256.3677566722,657415.6071625123
2025-04-16T09:00:00.000+0000,947842.2525427119,326350.6370581919,963982.095968798,1000000,1000000,968647.3902382322,657415.6071625123
2025-04-16T09:10:00.000+0000,949386.8000653919,326350.6370581919,964321.259837109,1000000,1000000,969420.9710281122,657415.6071625123
2025-04-16T09:20:00.000+0000,948452.3750039518,326350.6370581919,963496.8415998209,1000000,1000000,968952.7745851523,657415.6071625123
2025-04-16T09:30:00.000+0000,947823.7022448317,326350.6370581919,963212.0060602082,1000000,1000000,968637.9090792323,657415.6071625123
2025-04-16T09:40:00.000+0000,944526.2251885518,326350.6370581919,960532.2366779529,1000000,1000000,966985.7418212723,657415.6071625123
2025-04-16T09:50:00.000+0000,944042.6311735119,326350.6370581919,960059.049630731,1000000,1000000,966743.6160769522,657415.6071625123
2025-04-16T10:00:00.000+0000,944293.217693792,326350.6370581919,960598.5479578404,1000000,1000000,966869.1979809923,657415.6071625123
2025-04-16T10:10:00.000+0000,945063.7978860718,326350.6370581919,963037.739959409,1000000,1000000,967255.1728039123,657415.6071625123
2025-04-16T10:20:00.000+0000,946183.3968897519,326350.6370581919,965393.0696716278,1000000,1000000,967816.1783401524,657415.6071625123
2025-04-16T10:30:00.000+0000,946376.6030251279,349145.32390247186,966184.7951821696,1000000,1000000,967913.5385918561,668874.8133400722
2025-04-16T10:40:00.000+0000,946278.206925032,349145.32390247186,965844.549203532,1000000,1000000,967864.0480959523,668874.8133400722
2025-04-16T10:50:00.000+0000,947665.7863694478,334535.89172247186,967791.373519923,1000000,1000000,968558.8672400401,661532.5848800722
2025-04-16T11:00:00.000+0000,946545.8758851518,349203.12697971985,966984.4908493406,1000000,1000000,967998.2629725281,668903.9129561841
2025-04-16T11:10:00.000+0000,947399.916475656,349203.12697971985,967594.7458884649,1000000,1000000,968426.0183842161,668903.9129561841
2025-04-16T11:20:00.000+0000,945472.8395515118,349203.12697971985,965134.9157315528,1000000,1000000,967460.6103889681,668903.9129561841
2025-04-16T11:30:00.000+0000,944358.3322611998,349203.12697971985,964213.1932475882,1000000,1000000,966902.4701886241,668903.9129561841
2025-04-16T11:40:00.000+0000,946459.5559763678,334593.6540597198,967721.8995176628,1000000,1000000,967954.9402184801,661561.8820361841
2025-04-16T11:50:00.000+0000,947938.1717907598,349285.4044091918,969301.9847163092,1000000,1000000,968695.5991994961,668945.4809477681
2025-04-16T12:00:00.000+0000,947495.7916582159,349285.4044091918,968757.279639372,1000000,1000000,968474.0848328721,668945.4809477681
2025-04-16T12:10:00.000+0000,946943.323926264,349285.4044091918,968162.233822805,1000000,1000000,968197.3950019602,668945.4809477681
2025-04-16T12:20:00.000+0000,949341.9553147997,349285.4044091918,969822.2902664649,1000000,1000000,969398.5668251361,668945.4809477681
2025-04-16T12:30:00.000+0000,947144.9921425198,349285.4044091918,967966.9536185835,1000000,1000000,968298.8227747761,668945.4809477681
2025-04-16T12:40:00.000+0000,943612.6700526878,349285.4044091918,965125.9757100698,1000000,1000000,966530.032529904,668945.4809477681
2025-04-16T12:50:00.000+0000,942984.7920672398,349285.4044091918,964757.1131374179,1000000,1000000,966215.3980490161,668945.4809477681
2025-04-16T13:00:00.000+0000,942714.7115446478,349285.4044091918,964015.1877841782,1000000,1000000,966080.019578504,668945.4809477681
2025-04-16T13:10:00.000+0000,941642.1023090559,349285.4044091918,962293.4207898548,1000000,1000000,965542.8603399522,668945.4809477681
2025-04-16T13:20:00.000+0000,942117.6757357037,349285.4044091918,962162.8250659836,1000000,1000000,965780.9606971601,668945.4809477681
2025-04-16T13:30:00.000+0000,942711.7392044237,349285.4044091918,961929.0431120999,1000000,1000000,966078.7504746001,668945.4809477681
2025-04-16T13:40:00.000+0000,944716.3846066878,349381.7145619678,964926.612036746,1000000,1000000,967082.8445436321,668994.5444729441
2025-04-16T13:50:00.000+0000,943024.4341507677,349381.7145619678,961152.7440720168,1000000,1000000,966235.546684624,668994.5444729441
2025-04-16T14:00:00.000+0000,943952.3537207678,349381.7145619678,962410.3661478588,1000000,1000000,966700.2320187201,668994.5444729441
2025-04-16T14:10:00.000+0000,944671.9479844479,349381.7145619678,964136.974660394,1000000,1000000,967060.767219632,668994.5444729441
2025-04-16T14:20:00.000+0000,947132.3120173279,334956.7125187678,967865.2236029815,1000000,1000000,968292.7727460961,661747.4292508641
2025-04-16T14:30:00.000+0000,951642.7803094558,312166.81282942375,973440.4891364609,1000000,1000000,970551.3128712481,650278.1893537121
2025-04-16T14:40:00.000+0000,952518.2845389917,259400.0303931197,973802.4346334697,1000000,1000000,970989.7472276802,623731.7561388799
2025-04-16T14:50:00.000+0000,952726.7268709039,295408.8771487599,975739.286377871,1000000,1000000,971093.7980441599,641753.0822151279
2025-04-16T15:00:00.000+0000,952925.353760008,310173.1033111599,976644.8683597979,1000000,1000000,971193.2476922319,649167.0972543278
2025-04-16T15:10:00.000+0000,953493.1322335599,292700.5133911599,977718.1594696104,1000000,1000000,971477.9623181678,640374.7783743279
2025-04-16T15:20:00.000+0000,955812.7707136719,292680.1489814319,980297.8563647142,1000000,1000000,972639.8630167039,640364.866247224
2025-04-16T15:30:00.000+0000,958402.3397251922,550694.1694635442,982161.7963278273,1000000,1000000,973929.9651985124,768849.1926633203
2025-04-16T15:40:00.000+0000,956803.2095735761,550694.1694635442,980052.6540611982,1000000,1000000,973125.9286727284,768849.1926633203
2025-04-16T15:50:00.000+0000,956130.8403396241,550694.1694635442,978796.0327789496,1000000,1000000,972786.6797491604,768849.1926633203
2025-04-16T16:00:00.000+0000,955783.2772127441,550694.1694635442,979735.6130778883,1000000,1000000,972611.4412522004,768849.1926633203
2025-04-16T16:10:00.000+0000,955546.5301020722,550694.1694635442,979500.7753586704,1000000,1000000,972491.5346143123,768849.1926633203
2025-04-16T16:20:00.000+0000,953967.3064325203,550694.1694635442,977180.3177786242,1000000,1000000,971697.4310657843,768849.1926633203
2025-04-16T16:30:00.000+0000,951859.9745877683,550694.1694635442,973440.8305561359,1000000,1000000,970637.2360108964,768849.1926633203
2025-04-16T16:40:00.000+0000,951967.0626886962,550694.1694635442,974243.6607856776,1000000,1000000,970691.3812200483,768849.1926633203
2025-04-16T16:50:00.000+0000,953763.3574623282,550694.1694635442,977847.4555232346,1000000,1000000,971595.5347081363,768849.1926633203
