date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-15T22:40:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-15T22:50:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-15T23:00:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-15T23:10:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-15T23:20:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-15T23:30:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-15T23:40:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-15T23:50:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T00:00:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T00:10:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T00:20:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T00:30:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T00:40:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T00:50:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T01:00:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T01:10:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T01:20:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T01:30:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T01:40:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T01:50:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T02:00:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T02:10:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T02:20:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T02:30:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T02:40:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T02:50:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T03:00:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T03:10:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T03:20:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T03:30:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T03:40:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T03:50:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T04:00:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T04:10:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T04:20:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T04:30:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T04:40:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T04:50:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T05:00:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T05:10:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T05:20:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T05:30:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T05:40:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T05:50:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T06:00:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T06:10:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T06:20:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T06:30:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T06:40:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T06:50:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T07:00:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T07:10:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T07:20:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T07:30:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T07:40:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T07:50:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T08:00:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T08:10:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T08:20:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T08:30:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T08:40:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T08:50:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T09:00:00.000+0000,999573.267634776,999573.267634776,999999.9999999999,999781.0855853519,999781.0855853519,999949.5542420801,999949.5542420801
2025-03-16T09:10:00.000+0000,999569.262994616,994567.4674347759,999999.9999999999,999781.0855853519,999781.0855853519,999947.5519220001,997446.6541420801
2025-03-16T09:20:00.000+0000,999569.262994616,999569.262994616,999999.9999999999,999781.0855853519,999781.0855853519,999947.5519220001,999947.5519220001
2025-03-16T09:30:00.000+0000,999569.262994616,999569.262994616,999999.9999999999,999781.0855853519,999781.0855853519,999947.5519220001,999947.5519220001
2025-03-16T09:40:00.000+0000,999569.262994616,999569.262994616,999999.9999999999,999781.0855853519,999781.0855853519,999947.5519220001,999947.5519220001
2025-03-16T09:50:00.000+0000,999569.262994616,999569.262994616,999999.9999999999,999781.0855853519,999781.0855853519,999947.5519220001,999947.5519220001
2025-03-16T10:00:00.000+0000,998938.5191079439,658347.0770746159,999999.9999999999,999357.2525113203,770494.4218253522,999947.5519220001,999947.5519220001
2025-03-16T10:10:00.000+0000,998240.2710536241,682073.552057528,999999.9999999999,998888.0597660403,786437.5847032564,999947.5519220001,999947.5519220001
2025-03-16T10:20:00.000+0000,1000226.46940276,727840.371387848,999999.9999999999,1000222.6995193843,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T10:30:00.000+0000,1000943.379735304,727840.371387848,999999.9999999999,1000704.4323046003,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T10:40:00.000+0000,1001262.006549768,727840.371387848,999999.9999999999,1000918.5357646963,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T10:50:00.000+0000,1002078.487761832,727840.371387848,999999.9999999999,1001467.1758811923,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T11:00:00.000+0000,1002098.401937736,727840.371387848,999999.9999999999,1001480.5573474483,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T11:10:00.000+0000,1001839.517650984,727840.371387848,999999.9999999999,1001306.5982861203,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T11:20:00.000+0000,1003313.16666788,727840.371387848,999999.9999999999,1002296.8267890643,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T11:30:00.000+0000,1002357.286224488,727840.371387848,999999.9999999999,1001654.5164087763,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T11:40:00.000+0000,1002655.9988630482,727840.371387848,999999.9999999999,1001855.2384026162,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T11:50:00.000+0000,1003731.364361864,727840.371387848,999999.9999999999,1002577.8375804403,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T12:00:00.000+0000,1001779.7751232721,727840.371387848,999999.9999999999,1001266.4538873523,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T12:10:00.000+0000,1001998.831058216,727840.371387848,999999.9999999999,1001413.6500161682,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T12:20:00.000+0000,1001620.46171604,727840.371387848,999999.9999999999,1001159.4021573042,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T12:30:00.000+0000,1001978.9168823122,727840.371387848,999999.9999999999,1001400.2685499123,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T12:40:00.000+0000,1001839.517650984,727840.371387848,999999.9999999999,1001306.5982861203,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T12:50:00.000+0000,1001481.0624847121,727840.371387848,999999.9999999999,1001065.7318935123,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T13:00:00.000+0000,1000565.010393128,727840.371387848,999999.9999999999,1000450.1844457362,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T13:10:00.000+0000,1001959.002706408,727840.371387848,999999.9999999999,1001386.8870836563,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T13:20:00.000+0000,1002695.827214856,727840.371387848,999999.9999999999,1001882.0013351283,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T13:30:00.000+0000,1003114.0249088401,727840.371387848,999999.9999999999,1002163.0121265043,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T13:40:00.000+0000,1003791.106889576,727840.371387848,999999.9999999999,1002617.9819792083,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T13:50:00.000+0000,1004229.218759464,727840.371387848,999999.9999999999,1002912.3742368403,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T14:00:00.000+0000,1003811.0210654801,727840.371387848,999999.9999999999,1002631.3634454643,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T14:10:00.000+0000,1004727.073157064,727840.371387848,999999.9999999999,1003246.9108932404,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T14:20:00.000+0000,1004766.901508872,727840.371387848,999999.9999999999,1003273.6738257522,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T14:30:00.000+0000,1004508.0172221201,727840.371387848,999999.9999999999,1003099.7147644244,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T14:40:00.000+0000,1003392.823371496,727840.371387848,999999.9999999999,1002350.3526540883,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T14:50:00.000+0000,1002357.286224488,727840.371387848,999999.9999999999,1001654.5164087763,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T15:00:00.000+0000,1001660.290067848,727840.371387848,999999.9999999999,1001186.1650898163,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T15:10:00.000+0000,1003611.87930644,727840.371387848,999999.9999999999,1002497.5487829043,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T15:20:00.000+0000,1006061.322942632,727840.371387848,999999.9999999999,1004143.4691323923,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T15:30:00.000+0000,1005404.1551378,727840.371387848,999999.9999999999,1003701.8807459443,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T15:40:00.000+0000,1004667.330629352,727840.371387848,999999.9999999999,1003206.7664944723,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T15:50:00.000+0000,1003711.45018596,727840.371387848,999999.9999999999,1002564.4561141843,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T16:00:00.000+0000,1001461.148308808,727840.371387848,999999.9999999999,1001052.3504272563,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T16:10:00.000+0000,1000306.1261063761,727840.371387848,999999.9999999999,1000276.2253844083,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T16:20:00.000+0000,1001301.8349015762,727840.371387848,999999.9999999999,1000945.2986972083,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T16:30:00.000+0000,1001042.9506148241,727840.371387848,999999.9999999999,1000771.3396358803,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T16:40:00.000+0000,999748.5291810641,727840.371387848,999999.9999999999,999901.5443292403,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T16:50:00.000+0000,1000983.208087112,727840.371387848,999999.9999999999,1000731.1952371122,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T17:00:00.000+0000,999868.0142364879,727840.371387848,999999.9999999999,999981.8331267763,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T17:10:00.000+0000,999549.387422024,727840.371387848,999999.9999999999,999767.7296666803,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T17:20:00.000+0000,1000306.1261063761,727840.371387848,999999.9999999999,1000276.2253844083,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T17:30:00.000+0000,1002655.9988630482,727840.371387848,999999.9999999999,1001855.2384026162,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T17:40:00.000+0000,1003293.2524919761,727840.371387848,999999.9999999999,1002283.4453228083,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T17:50:00.000+0000,1004408.4463426,727840.371387848,999999.9999999999,1003032.8074331443,817191.0040698163,999947.5519220001,999947.5519220001
2025-03-16T18:00:00.000+0000,1003890.6777690961,727840.371387848,999999.9999999999,1002684.8893104884,817191.0040698163,999947.5519220001,999947.5519220001
