date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999975.97766584,969972.0823,996293.1787996399,999979.48895176,974361.1897,1000000.0,1000000.0
2025-04-23T19:20:00.000+0000,999774.2337800801,259151.0197999998,992774.3009935163,999807.2396165609,367503.2288000007,1000000.0,1000000.0
2025-04-23T19:30:00.000+0000,996776.9321116,259151.0197999998,993934.7384032286,997248.3517420806,367503.2288000007,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,994559.5551091991,5214.416607839194,997431.8340981678,995983.8526512799,367503.2288000007,999452.7852081999,586272.9664599999
2025-04-23T19:50:00.000+0000,993819.9576009272,38.40780783919419,995911.888937247,995470.4149078422,785126.3805632822,998894.39592728,586272.9664599999
2025-04-23T20:00:00.000+0000,994275.3363239352,59.06573183919363,998928.4818333726,995376.4863108813,824640.1809139214,999529.3169637759,539670.17386
2025-04-23T20:10:00.000+0000,994954.2309969272,59.06573183919363,999750.4545097211,994611.8589025614,824640.1809139214,1000133.960278096,539670.17386
2025-04-23T20:20:00.000+0000,995758.5123766712,59.06573183919363,1002699.187767619,994473.5406457615,824640.1809139214,1000375.4998443839,462692.32126000006
2025-04-23T20:30:00.000+0000,995683.2243752952,59.06573183919363,1003624.5136682147,994558.8577374415,824640.1809139214,999722.7410595121,462692.32126000006
2025-04-23T20:40:00.000+0000,995275.9070972705,59.06573183919363,1002280.4829212313,994768.5498494097,511168.65887392167,999495.4475698881,462692.32126000006
2025-04-23T20:50:00.000+0000,994796.4793187823,316418.7147787984,1002228.0625722288,994490.8628038578,386468.4659639218,1000167.1725996163,1000167.1725996163
2025-04-23T21:00:00.000+0000,994006.8055254234,6.9108088632576425,1003301.559760543,994240.3896694975,386468.4659639218,998743.6069097684,67259.94065961619
2025-04-23T21:10:00.000+0000,994841.3830272631,6.9108088632576425,1003848.0070611793,994351.6597821375,824005.8651264575,998337.5530329522,67259.94065961619
2025-04-23T21:20:00.000+0000,994304.1641864311,6.9108088632576425,1003085.394891179,994267.9112346175,824005.8651264575,996414.7090697282,67259.94065961619
2025-04-23T21:30:00.000+0000,994521.723219855,6.9108088632576425,1002842.1670031322,994975.2760896576,824005.8651264575,996524.9478381041,114983.74105161626
2025-04-23T21:40:00.000+0000,992122.5442597274,6.9108088632576425,1000547.6299654995,995178.0779182975,824005.8651264575,993431.6221199925,114983.74105161626
2025-04-23T21:50:00.000+0000,992016.3275296794,85.53257935973949,1000086.1671268761,994398.1849632574,31.80377221734973,993042.81900152,357740.8984567201
2025-04-23T22:00:00.000+0000,990792.1147537595,85.53257935973949,1000355.506532375,992058.2656974174,31.80377221734973,993113.4846237602,357740.8984567201
2025-04-23T22:10:00.000+0000,990803.1682039198,85.53257935973949,1000120.142774781,992178.807786537,31.80377221734973,992832.9222533604,357740.8984567201
2025-04-23T22:20:00.000+0000,990546.1575770397,85.53257935973949,1001802.7675012989,991733.4131874973,31.80377221734973,993966.6479466402,357740.8984567201
2025-04-23T22:30:00.000+0000,990001.6017704798,85.53257935973949,1003157.7516275557,989311.2261885373,31.80377221734973,994017.8977140002,357740.8984567201
2025-04-23T22:40:00.000+0000,990320.3584609599,31356.87647775977,1004707.7635411937,988398.2242387778,110525.83204069745,995499.0828172001,357740.8984567201
2025-04-23T22:50:00.000+0000,990262.1830417595,31356.87647775977,1005315.8206780532,987881.7731606975,155180.75632949753,996549.0004106401,357740.8984567201
2025-04-23T23:00:00.000+0000,989822.8306051196,106519.75023599967,1005510.102396416,986816.5619119755,248873.0138124553,996916.3257151202,357740.8984567201
2025-04-23T23:10:00.000+0000,989802.8316171197,106519.75023599967,1005417.4046646426,986900.6781650952,248873.0138124553,996408.4433463201,357740.8984567201
2025-04-23T23:20:00.000+0000,990018.2387534397,92739.51183599968,1005094.4930754951,987879.9653081353,237110.25797245526,996290.5409437602,357740.8984567201
2025-04-23T23:30:00.000+0000,990360.4585412794,92739.51183599968,1004288.0621560311,988902.2211098631,237110.25797245526,995631.4038756001,357740.8984567201
2025-04-23T23:40:00.000+0000,990769.6483273596,92739.51183599968,1002128.3264841826,990485.2123029833,237110.25797245526,994658.2138509603,357740.8984567201
2025-04-23T23:50:00.000+0000,991108.1800851197,99710.74524527969,1001695.5137142823,991021.7892977028,243060.80328778335,994349.31396872,357740.8984567201
2025-04-24T00:00:00.000+0000,990530.9570943998,99710.74524527969,1002387.3675348831,990250.0857977674,243060.80328778335,994284.1475436001,357740.8984567201
2025-04-24T00:10:00.000+0000,990607.4436561597,99710.74524527969,1001296.7319758883,991097.515111527,243060.80328778335,993147.4516284002,357740.8984567201
2025-04-24T00:20:00.000+0000,990880.0358078398,8.849842718576625,998645.1980464715,990691.8043400072,38.02046752728552,991668.5810720797,357740.8984567201
2025-04-24T00:30:00.000+0000,989561.5776396785,8.849842718576625,998038.7595542781,992942.7925820074,38.02046752728552,991322.2147869597,716489.7703760797
2025-04-24T00:40:00.000+0000,988009.9169620785,8.849842718576625,999664.5651487163,991090.997104487,38.02046752728552,991937.3259595039,711127.1332560799
2025-04-24T00:50:00.000+0000,989061.9432671984,8.849842718576625,999300.9124039856,992930.3465468073,38.02046752728552,992002.7831518239,711127.1332560799
2025-04-24T01:00:00.000+0000,987667.4368655185,8.849842718576625,999307.6559612474,991307.5707068873,38.02046752728552,992026.5950870239,711127.1332560799
2025-04-24T01:10:00.000+0000,988204.3474931186,8.849842718576625,995502.238801873,991450.1720344869,38.02046752728552,992774.1853359839,711127.1332560799
2025-04-24T01:20:00.000+0000,989591.7385915985,8.849842718576625,995326.1728610859,995480.8865811274,38.02046752728552,992632.7945391838,711127.1332560799
2025-04-24T01:30:00.000+0000,987544.9878031987,8.849842718576625,998005.1930898656,992185.0163883273,38.02046752728552,993747.3799569438,711127.1332560799
2025-04-24T01:40:00.000+0000,987523.0300834387,532440.7126232787,998009.1617859406,991987.8663346475,416585.4672063274,994251.5375079837,716485.4802663837
2025-04-24T01:50:00.000+0000,987113.5227515987,532440.7126232787,999298.9044469472,991083.2424132075,416585.4672063274,995205.6967694238,716485.4802663837
2025-04-24T02:00:00.000+0000,986953.7533794388,524885.1494232789,999483.6084277931,990671.0288480872,416585.4672063274,996108.0980703838,712680.7807463839
2025-04-24T02:10:00.000+0000,986280.493918239,524885.1494232789,1000720.8211000479,989688.1423868074,416585.4672063274,996936.401500528,712680.7807463839
2025-04-24T02:20:00.000+0000,986646.6244792789,524885.1494232789,1000974.1326652989,990573.6278312874,416585.4672063274,997393.983741648,712680.7807463839
2025-04-24T02:30:00.000+0000,986710.6104495189,502991.1267626385,999396.1674962612,990703.8791468074,290889.43590632785,996587.9428906079,712680.7807463839
2025-04-24T02:40:00.000+0000,988220.2837417584,50532.80026263853,993633.8457199092,993492.680584488,3.177106327838729,995824.7988946078,866564.5898546078
2025-04-24T02:50:00.000+0000,991016.3073655984,50532.80026263853,993341.3398902473,997548.1914548876,3.177106327838729,995436.7595746078,866564.5898546078
2025-04-24T03:00:00.000+0000,990952.7219746385,50532.80026263853,992797.7849585725,996753.8963996877,3.177106327838729,995484.1866026078,866564.5898546078
2025-04-24T03:10:00.000+0000,990999.6170285584,50532.80026263853,994709.3035313014,996740.5639741677,3.177106327838729,995475.5635066078,866564.5898546078
2025-04-24T03:20:00.000+0000,990716.5089963193,677605.5359262393,995828.7458294294,995396.1557618473,391683.99657432747,995902.4067586078,866564.5898546078
2025-04-24T03:30:00.000+0000,990914.8515951994,171899.12742623925,992248.1209715379,995828.8724113676,33053.32657432747,994716.7310586078,866564.5898546078
2025-04-24T03:40:00.000+0000,992485.7041494792,125983.02784623929,990082.0949550644,999534.4429380874,8.984594327469182,994186.4106546078,866564.5898546078
2025-04-24T03:50:00.000+0000,993991.1595309111,5.770246239273469,987143.6084373853,1002052.9007997995,8.984594327469182,993134.3929426079,866564.5898546078
2025-04-24T04:00:00.000+0000,994974.8939472071,5.770246239273469,986452.3732335216,1002661.9614911355,8.984594327469182,993332.7241506078,866564.5898546078
2025-04-24T04:10:00.000+0000,994222.9954575993,5.770246239273469,984764.0317712585,1002724.9731514475,8.984594327469182,993436.2013026078,866564.5898546078
2025-04-24T04:20:00.000+0000,992396.0743146794,5.770246239273469,987781.1112027864,1001195.8237004473,8.984594327469182,995393.6440946078,866564.5898546078
2025-04-24T04:30:00.000+0000,994524.0208844474,5.770246239273469,986105.420737718,1003102.4072024554,8.984594327469182,994518.3998506078,866564.5898546078
2025-04-24T04:40:00.000+0000,993959.7949765672,5.770246239273469,986226.6831217739,1002155.9224464954,8.984594327469182,994445.1035346078,866564.5898546078
