date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T23:20:00.000+0000,999671.1859979124,993243.8275015125,1021178.9540547384
2025-04-22T23:30:00.000+0000,999656.2110874325,993243.8275015125,1025130.2979024902
2025-04-22T23:40:00.000+0000,999671.9300022324,993243.8275015125,1025939.8378973498
2025-04-22T23:50:00.000+0000,999673.4398933524,993243.8275015125,1025633.982499087
2025-04-23T00:00:00.000+0000,999665.4892589524,993243.8275015125,1024211.022769569
2025-04-23T00:10:00.000+0000,999658.2899230325,993243.8275015125,1024324.8875315518
2025-04-23T00:20:00.000+0000,999663.6146598324,993243.8275015125,1024169.2914866339
2025-04-23T00:30:00.000+0000,999697.7805052724,993243.8275015125,1022687.4924076103
2025-04-23T00:40:00.000+0000,999706.4970264725,993243.8275015125,1019996.3931619918
2025-04-23T00:50:00.000+0000,999714.3674251125,993243.8275015125,1020069.6518018679
2025-04-23T01:00:00.000+0000,999701.9381764724,993243.8275015125,1019679.8718927751
2025-04-23T01:10:00.000+0000,999500.888258605,749480.8857815007,1027509.4769983041
2025-04-23T01:20:00.000+0000,997881.2982080143,749480.8857815007,1025401.3864380918
2025-04-23T01:30:00.000+0000,998222.545951245,749480.8857815007,1026366.2138393787
2025-04-23T01:40:00.000+0000,999419.9383903402,752494.0760992607,1024515.2334605451
2025-04-23T01:50:00.000+0000,999912.6623755649,755958.7687259809,1021070.501513598
2025-04-23T02:00:00.000+0000,997824.23548128,488822.3598238204,1021241.090506464
2025-04-23T02:10:00.000+0000,997810.3764174047,489285.51300462044,1023780.5875215038
2025-04-23T02:20:00.000+0000,996631.8281109243,489748.9924242204,1028738.7666117698
2025-04-23T02:30:00.000+0000,998889.3878071696,490748.2519465644,1029140.2552605616
2025-04-23T02:40:00.000+0000,998062.0088103169,508430.80647704453,1030905.3124610549
2025-04-23T02:50:00.000+0000,998132.1811874707,525130.3514448048,1030295.5398860502
2025-04-23T03:00:00.000+0000,999229.5116502456,527905.7726301646,1028182.7870185126
2025-04-23T03:10:00.000+0000,1000481.1536349611,530036.9626131245,1026968.6233297117
2025-04-23T03:20:00.000+0000,998654.3211710452,530036.9626131245,1028124.5855229583
2025-04-23T03:30:00.000+0000,996226.6185980788,530036.9626131245,1028616.247167094
2025-04-23T03:40:00.000+0000,996201.8284260953,530036.9626131245,1031478.4870537797
2025-04-23T03:50:00.000+0000,995736.8194711024,530036.9626131245,1032176.9832823265
2025-04-23T04:00:00.000+0000,995271.4100367485,530036.9626131245,1032544.2251036027
2025-04-23T04:10:00.000+0000,995389.2240500745,530036.9626131245,1030634.9964834892
2025-04-23T04:20:00.000+0000,996022.8389323328,530036.9626131245,1029253.7340477249
2025-04-23T04:30:00.000+0000,995802.9816190032,530036.9626131245,1030491.4294642528
2025-04-23T04:40:00.000+0000,995062.1326427092,530036.9626131245,1033866.6460435798
2025-04-23T04:50:00.000+0000,992968.7837226556,530036.9626131245,1038148.8476079
2025-04-23T05:00:00.000+0000,993195.2191692708,530036.9626131245,1038855.7370967297
2025-04-23T05:10:00.000+0000,992654.9464534951,530036.9626131245,1037348.8995566855
2025-04-23T05:20:00.000+0000,993888.5992810642,530036.9626131245,1038395.1697422435
2025-04-23T05:30:00.000+0000,994552.0806809717,530036.9626131245,1038660.611446904
2025-04-23T05:40:00.000+0000,994811.7815439417,530036.9626131245,1040015.1602389528
2025-04-23T05:50:00.000+0000,995253.922428033,530036.9626131245,1038192.2445822384
2025-04-23T06:00:00.000+0000,995430.0690079476,530036.9626131245,1036890.7955579243
2025-04-23T06:10:00.000+0000,995625.3186231956,530036.9626131245,1040061.1498200437
2025-04-23T06:20:00.000+0000,995338.4965345798,530036.9626131245,1039843.9950519083
2025-04-23T06:30:00.000+0000,995463.4169382482,530036.9626131245,1039819.1144137448
2025-04-23T06:40:00.000+0000,995712.4416389789,530036.9626131245,1039054.024491831
2025-04-23T06:50:00.000+0000,994737.2748170441,530036.9626131245,1037211.36618651
2025-04-23T07:00:00.000+0000,994651.0759513524,530036.9626131245,1034822.5610766737
2025-04-23T07:10:00.000+0000,997267.8935411712,530036.9626131245,1034291.7909536297
2025-04-23T07:20:00.000+0000,997950.4027366608,530036.9626131245,1034756.8111711396
2025-04-23T07:30:00.000+0000,997363.1662020185,530036.9626131245,1036696.7152377217
2025-04-23T07:40:00.000+0000,998162.7131123702,530036.9626131245,1036650.868998585
2025-04-23T07:50:00.000+0000,995522.2906815419,530036.9626131245,1037711.0371120358
2025-04-23T08:00:00.000+0000,996499.7946822299,530036.9626131245,1039272.8898693091
2025-04-23T08:10:00.000+0000,994592.9722814995,530494.4380397645,1040845.1883831171
2025-04-23T08:20:00.000+0000,994223.4015248192,530494.4380397645,1043035.1503089471
2025-04-23T08:30:00.000+0000,994767.6643459549,531680.5419968845,1041860.24850273
2025-04-23T08:40:00.000+0000,993304.0928605838,532776.1690934444,1042634.1819189843
2025-04-23T08:50:00.000+0000,993356.9282983926,507750.9436819253,1043396.1433988353
2025-04-23T09:00:00.000+0000,993110.1921245498,508115.6936483253,1044301.5887054913
2025-04-23T09:10:00.000+0000,992538.494658698,508115.6936483253,1045674.0595068194
2025-04-23T09:20:00.000+0000,993574.7577944514,508115.6936483253,1044467.5358615642
2025-04-23T09:30:00.000+0000,994490.61576146,508115.6936483253,1043516.7150188569
2025-04-23T09:40:00.000+0000,993775.0604040736,508115.6936483253,1043391.4595154808
2025-04-23T09:50:00.000+0000,994266.2000177954,508115.6936483253,1039985.6623963716
2025-04-23T10:00:00.000+0000,996390.6399151494,508115.6936483253,1035963.116929454
2025-04-23T10:10:00.000+0000,997838.7023576876,508115.6936483253,1037194.572505903
2025-04-23T10:20:00.000+0000,996752.2836085568,508115.6936483253,1039051.2045246321
2025-04-23T10:30:00.000+0000,996545.0220705408,508115.6936483253,1040810.7759387214
2025-04-23T10:40:00.000+0000,996968.36408577,508115.6936483253,1041093.3773482242
2025-04-23T10:50:00.000+0000,996326.5925740486,508115.6936483253,1042968.5397017068
2025-04-23T11:00:00.000+0000,996405.0893263691,508115.6936483253,1043659.9568496465
2025-04-23T11:10:00.000+0000,996558.2835228859,508115.6936483253,1044548.7459729707
2025-04-23T11:20:00.000+0000,995864.0730758886,508115.6936483253,1044075.5585616034
2025-04-23T11:30:00.000+0000,997288.3724641025,508115.6936483253,1043508.927229498
2025-04-23T11:40:00.000+0000,997311.9378866672,508115.6936483253,1041579.5735330423
2025-04-23T11:50:00.000+0000,998263.8435024715,508115.6936483253,1039755.6303906825
2025-04-23T12:00:00.000+0000,996704.1988071944,508115.6936483253,1041243.2925982613
2025-04-23T12:10:00.000+0000,994193.5295906839,508115.6936483253,1044882.7846976551
2025-04-23T12:20:00.000+0000,994215.2660276133,508115.6936483253,1044075.7824233972
2025-04-23T12:30:00.000+0000,994475.346126952,508115.6936483253,1044882.3403662827
2025-04-23T12:40:00.000+0000,994912.219888116,508115.6936483253,1044397.0293040345
2025-04-23T12:50:00.000+0000,994088.8573355342,508115.6936483253,1045785.6725986745
2025-04-23T13:00:00.000+0000,993955.3005365178,508115.6936483253,1045145.2066195338
2025-04-23T13:10:00.000+0000,993487.6019849238,508115.6936483253,1047914.30749192
2025-04-23T13:20:00.000+0000,994245.700870246,508115.6936483253,1047896.8260452964
2025-04-23T13:30:00.000+0000,993404.7057549994,508115.6936483253,1040833.3479757016
2025-04-23T13:40:00.000+0000,996758.5565262039,508115.6936483253,1040064.6768930526
2025-04-23T13:50:00.000+0000,998742.972332521,508115.6936483253,1032826.1967595619
2025-04-23T14:00:00.000+0000,1000158.533396991,508115.6936483253,1034969.3344995263
2025-04-23T14:10:00.000+0000,1002142.1905407053,527752.5906530422,1030610.9845273868
2025-04-23T14:20:00.000+0000,1001017.7196576478,546111.3217092025,1031645.409548359
2025-04-23T14:30:00.000+0000,1001665.9893866429,577656.6072756022,1035298.5221761724
2025-04-23T14:40:00.000+0000,1000278.3034242447,635345.9126805627,1036509.8881341873
2025-04-23T14:50:00.000+0000,1001117.2785267864,651732.1184204029,1035059.244816608
2025-04-23T15:00:00.000+0000,1002514.2021931049,651732.1184204029,1033172.3262456956
2025-04-23T15:10:00.000+0000,1003407.7635416933,673414.3461504827,1025988.1766416517
2025-04-23T15:20:00.000+0000,1006139.9186676178,703616.3399107227,1021771.1992760396
2025-04-23T15:30:00.000+0000,1005365.55163404,607078.8555484823,1025158.9384442654
2025-04-23T15:40:00.000+0000,1004863.0801630553,607263.0620652823,1031410.0384678598
2025-04-23T15:50:00.000+0000,1003086.1370556946,617179.3650713624,1032653.3275445757
2025-04-23T16:00:00.000+0000,1002800.8588509839,617454.3624972823,1035941.2166922353
2025-04-23T16:10:00.000+0000,1003993.9260430634,635711.8192377626,1034894.7942253263
2025-04-23T16:20:00.000+0000,1006031.1861301037,639193.5207464825,1031547.7979093182
2025-04-23T16:30:00.000+0000,1002803.7105478017,649499.5431274426,1036684.0545930874
2025-04-23T16:40:00.000+0000,1002735.8752694752,652236.7763876027,1039178.8643568782
2025-04-23T16:50:00.000+0000,1002372.5129320844,657384.4584448024,1039089.7847041581
2025-04-23T17:00:00.000+0000,1000625.1256211554,660118.8686652023,1039952.5344714953
2025-04-23T17:10:00.000+0000,1000776.9848465068,660665.5141986425,1042122.4549822642
2025-04-23T17:20:00.000+0000,1000736.6697643945,660938.3989160825,1039715.648173884
2025-04-23T17:30:00.000+0000,1001509.1552712038,662848.9578452024,1038735.8772281904
2025-04-23T17:40:00.000+0000,1002483.2314863203,664033.6529303226,1038558.435005529
2025-04-23T17:50:00.000+0000,1001624.8499513562,664033.6529303226,1038667.5211723575
2025-04-23T18:00:00.000+0000,999589.6844573008,664033.6529303226,1041626.4319553063
2025-04-23T18:10:00.000+0000,998781.2784399076,664124.5158817626,1044882.231006944
2025-04-23T18:20:00.000+0000,999738.4952733356,669748.8625020024,1043116.0026938079
2025-04-23T18:30:00.000+0000,1000874.7088946801,670293.9634720824,1041412.7065735743
2025-04-23T18:40:00.000+0000,1000629.450608391,670293.9634720824,1039045.738958877
2025-04-23T18:50:00.000+0000,1001105.6398320133,670293.9634720824,1038954.6116654424
2025-04-23T19:00:00.000+0000,1002611.9045554537,670293.9634720824,1035991.7322111046
2025-04-23T19:10:00.000+0000,1002752.7366695551,670293.9634720824,1032155.975137691
2025-04-23T19:20:00.000+0000,1004969.6949329553,670293.9634720824,1028495.909802011
2025-04-23T19:30:00.000+0000,1004676.5756861041,670293.9634720824,1029706.2752785692
2025-04-23T19:40:00.000+0000,1005515.0320139956,670293.9634720824,1033327.801752633
2025-04-23T19:50:00.000+0000,1004086.5020729355,670293.9634720824,1031739.6278631301
2025-04-23T20:00:00.000+0000,1003587.8670403492,670293.9634720824,1034877.8461243387
2025-04-23T20:10:00.000+0000,1004847.8169134299,670293.9634720824,1035727.2020891757
2025-04-23T20:20:00.000+0000,1004566.7706604481,670293.9634720824,1038788.510531911
2025-04-23T20:30:00.000+0000,1004215.3346243795,670293.9634720824,1039752.5236936789
2025-04-23T20:40:00.000+0000,1003889.2778886062,670293.9634720824,1038359.0357664527
2025-04-23T20:50:00.000+0000,1003118.2179404397,670293.9634720824,1038304.4022299752
2025-04-23T21:00:00.000+0000,1001450.9029004091,670293.9634720824,1039419.8598731371
2025-04-23T21:10:00.000+0000,1003454.8229308531,670293.9634720824,1039983.5834216257
2025-04-23T21:20:00.000+0000,1002251.0763791098,670293.9634720824,1039190.5641087493
2025-04-23T21:30:00.000+0000,1001993.2505848802,670293.9634720824,1038937.6050091162
2025-04-23T21:40:00.000+0000,1002781.4061655904,670293.9634720824,1036563.9673734054
2025-04-23T21:50:00.000+0000,1002833.7252668019,670293.9634720824,1036086.3578760904
2025-04-23T22:00:00.000+0000,1004073.2995634016,670293.9634720824,1036371.996747565
2025-04-23T22:10:00.000+0000,1004219.4879490605,670293.9634720824,1036128.9548464438
2025-04-23T22:20:00.000+0000,1003780.9881697411,670293.9634720824,1037875.7128675461
2025-04-23T22:30:00.000+0000,1003117.68220937,670293.9634720824,1039285.3865348208
2025-04-23T22:40:00.000+0000,1002130.1301635444,670293.9634720824,1040894.1295821553
2025-04-23T22:50:00.000+0000,1001961.7824095794,670293.9634720824,1041518.969643529
2025-04-23T23:00:00.000+0000,1001084.4439522952,670293.9634720824,1041718.0194449911
2025-04-23T23:10:00.000+0000,1000519.4185345275,670293.9634720824,1041622.5516542813
2025-04-23T23:20:00.000+0000,1000587.9004950994,670293.9634720824,1041286.0956462857
2025-04-23T23:30:00.000+0000,1002052.506522182,670293.9634720824,1040449.9095340502
2025-04-23T23:40:00.000+0000,1002897.0437514585,670293.9634720824,1038201.2014963834
2025-04-23T23:50:00.000+0000,1003049.1390278225,670293.9634720824,1037752.5766081738
2025-04-24T00:00:00.000+0000,1002494.7666907676,670293.9634720824,1038472.8738980824
2025-04-24T00:10:00.000+0000,1004214.0240436821,670293.9634720824,1037347.0942385523
2025-04-24T00:20:00.000+0000,1005677.6752052661,670293.9634720824,1034591.7300645539
2025-04-24T00:30:00.000+0000,1005688.5895467984,670293.9634720824,1033962.1237742507
2025-04-24T00:40:00.000+0000,1005772.0674210394,683638.5637444826,1035643.6724489888
2025-04-24T00:50:00.000+0000,1007512.1742610037,689567.4647261625,1035274.1128651565
2025-04-24T01:00:00.000+0000,1005656.0412462906,707204.5243816824,1035286.0355994713
2025-04-24T01:10:00.000+0000,1005608.9117300919,714154.5894780025,1031336.2367716153
2025-04-24T01:20:00.000+0000,1005164.814332451,727240.5395362426,1031157.3413815906
2025-04-24T01:30:00.000+0000,1004264.8932257531,727240.5395362426,1033930.4411710713
2025-04-24T01:40:00.000+0000,1003934.5209851591,727240.5395362426,1033943.034584671
2025-04-24T01:50:00.000+0000,1003073.7658006282,727240.5395362426,1035276.5114477153
2025-04-24T02:00:00.000+0000,1003246.8679780102,727240.5395362426,1035470.5236410496
2025-04-24T02:10:00.000+0000,1002655.0709946534,727240.5395362426,1036759.1898263157
2025-04-24T02:20:00.000+0000,1001596.7306048425,727240.5395362426,1037022.3482176939
2025-04-24T02:30:00.000+0000,1001837.0564502346,727240.5395362426,1035370.4199532401
2025-04-24T02:40:00.000+0000,1004039.7613554485,727240.5395362426,1029386.5210505605
2025-04-24T02:50:00.000+0000,1005815.0887763959,727240.5395362426,1029089.007054181
2025-04-24T03:00:00.000+0000,1005295.2711634311,727240.5395362426,1028522.9115904949
2025-04-24T03:10:00.000+0000,1005518.0410648251,727240.5395362426,1030515.4644735251
2025-04-24T03:20:00.000+0000,1004812.2257391704,727240.5395362426,1031677.8906200327
2025-04-24T03:30:00.000+0000,1005024.4938387376,727240.5395362426,1027967.7152608943
2025-04-24T03:40:00.000+0000,1008088.5603029889,727240.5395362426,1025710.511977413
2025-04-24T03:50:00.000+0000,1008872.1010984837,727240.5395362426,1022659.8533458671
2025-04-24T04:00:00.000+0000,1008635.3182064613,727240.5395362426,1021941.5761072778
2025-04-24T04:10:00.000+0000,1008133.5254868686,727148.1695362426,1020189.8728787783
2025-04-24T04:20:00.000+0000,1007825.3695989607,727240.4656402426,1023308.9897321424
2025-04-24T04:30:00.000+0000,1008499.584225422,727240.4656402426,1021580.5222745902
2025-04-24T04:40:00.000+0000,1008234.711822995,724800.0046402429,1021705.9644971675
2025-04-24T04:50:00.000+0000,1008081.8323025891,726002.0861051229,1023749.6767107003
2025-04-24T05:00:00.000+0000,1007708.2890564409,726796.2983266427,1026409.1878363977
2025-04-24T05:10:00.000+0000,1007618.4001051767,726796.2983266427,1025554.7952522305
2025-04-24T05:20:00.000+0000,1007837.185346441,725824.7057126428,1022399.7937360527
2025-04-24T05:30:00.000+0000,1006775.1471972114,725824.7057126428,1023854.4349651015
2025-04-24T05:40:00.000+0000,1006871.5086763029,725824.7057126428,1024915.0298741809
2025-04-24T05:50:00.000+0000,1006571.2274835937,725824.7057126428,1023648.6619971143
2025-04-24T06:00:00.000+0000,1006414.8668322645,725824.7057126428,1024195.1944811444
2025-04-24T06:10:00.000+0000,1006584.2392058824,725824.7057126428,1021555.868167459
2025-04-24T06:20:00.000+0000,1005841.2753428532,725824.7057126428,1022782.9904887605
2025-04-24T06:30:00.000+0000,1006639.1251020113,725824.7057126428,1025012.8930254262
2025-04-24T06:40:00.000+0000,1007150.4401724475,725824.7057126428,1024164.3370844115
2025-04-24T06:50:00.000+0000,1007626.4314545463,725824.7057126428,1022033.3231971237
2025-04-24T07:00:00.000+0000,1008245.9156903719,725824.7057126428,1021995.5441622398
2025-04-24T07:10:00.000+0000,1007357.8432371527,725824.7057126428,1024286.0825702493
2025-04-24T07:20:00.000+0000,1008296.9139990588,725824.7057126428,1019877.2905906953
2025-04-24T07:30:00.000+0000,1008370.5141418052,725824.7057126428,1018868.9483914068
2025-04-24T07:40:00.000+0000,1009497.1926773246,725824.7057126428,1017058.9130486319
2025-04-24T07:50:00.000+0000,1010717.78600086,725824.7057126428,1016421.5734602868
2025-04-24T08:00:00.000+0000,1009841.4562159885,725824.7057126428,1016084.3944797551
2025-04-24T08:10:00.000+0000,1010712.50622806,725824.7057126428,1014244.2256901576
2025-04-24T08:20:00.000+0000,1011218.6874088957,725824.7057126428,1010951.77789848
2025-04-24T08:30:00.000+0000,1011966.2736410712,725824.7057126428,1007941.3544070013
2025-04-24T08:40:00.000+0000,1012740.6724060498,725824.7057126428,1006801.7037368233
2025-04-24T08:50:00.000+0000,1012158.4397650888,725824.7057126428,1008221.0672944942
2025-04-24T09:00:00.000+0000,1010286.9042522422,725824.7057126428,1011018.1702819518
2025-04-24T09:10:00.000+0000,1010347.226375906,725824.7057126428,1013117.7019370943
2025-04-24T09:20:00.000+0000,1009719.349719394,725824.7057126428,1014727.7798409462
2025-04-24T09:30:00.000+0000,1007611.0712125779,725824.7057126428,1013549.6776441353
2025-04-24T09:40:00.000+0000,1007485.6927556476,725824.7057126428,1013612.5830716528
2025-04-24T09:50:00.000+0000,1007307.5426198675,725824.7057126428,1012826.6111616155
2025-04-24T10:00:00.000+0000,1007270.7607889061,725824.7057126428,1014407.795993409
2025-04-24T10:10:00.000+0000,1008548.2509784925,725824.7057126428,1014524.784795101
2025-04-24T10:20:00.000+0000,1009137.9910986543,725824.7057126428,1016490.225770053
2025-04-24T10:30:00.000+0000,1010374.0552456259,725824.7057126428,1015081.7992393968
2025-04-24T10:40:00.000+0000,1009996.4103634232,725824.7057126428,1016320.7894419709
2025-04-24T10:50:00.000+0000,1009522.4014941244,725824.7057126428,1015978.4551761032
2025-04-24T11:00:00.000+0000,1009551.1994373245,725824.7057126428,1015069.8026571437
2025-04-24T11:10:00.000+0000,1011171.0490600888,725824.7057126428,1014267.1012529547
2025-04-24T11:20:00.000+0000,1010675.307520848,725824.7057126428,1014513.7819294401
2025-04-24T11:30:00.000+0000,1010771.0514244047,725824.7057126428,1014335.2130402155
2025-04-24T11:40:00.000+0000,1011926.9993656529,725824.7057126428,1014492.3842183689
2025-04-24T11:50:00.000+0000,1011839.557305308,580663.0289126466,1017983.1925794317
2025-04-24T12:00:00.000+0000,1011851.2952181719,581601.2489556706,1017232.3367645213
2025-04-24T12:10:00.000+0000,1010990.5810907655,582087.3217560947,1017008.8755905142
2025-04-24T12:20:00.000+0000,1010482.2558565444,582114.8486569428,1020038.6683703832
2025-04-24T12:30:00.000+0000,1011953.4477007479,582114.8486569428,1020017.1115676751
2025-04-24T12:40:00.000+0000,1011508.5119143634,582484.5374691028,1020589.3625566843
2025-04-24T12:50:00.000+0000,1010589.201011912,582484.5374691028,1021003.2174005705
2025-04-24T13:00:00.000+0000,1010814.5151762693,582484.5374691028,1021542.5306504071
2025-04-24T13:10:00.000+0000,1010034.1357196756,582484.5374691028,1021922.3571572569
2025-04-24T13:20:00.000+0000,1010140.7626498353,582484.5374691028,1022748.2197573078
2025-04-24T13:30:00.000+0000,1009156.318096027,582484.5374691028,1024609.3241608132
2025-04-24T13:40:00.000+0000,1009802.3757760758,582484.5374691028,1020456.0176439029
2025-04-24T13:50:00.000+0000,1009806.5287110715,582484.5374691028,1019305.4826222102
2025-04-24T14:00:00.000+0000,1006757.5957703049,582484.5374691028,1023887.3031498571
2025-04-24T14:10:00.000+0000,1006734.5254013786,582484.5374691028,1026313.5256654446
2025-04-24T14:20:00.000+0000,1008732.357755855,582484.5374691028,1022552.2127620424
2025-04-24T14:30:00.000+0000,1006902.4909613401,582484.5374691028,1025071.1377996574
2025-04-24T14:40:00.000+0000,1006152.4548706262,582484.5374691028,1027369.1084362554
2025-04-24T14:50:00.000+0000,1005917.5662319829,582484.5374691028,1028171.0505108129
2025-04-24T15:00:00.000+0000,1005313.182166348,582576.3563551826,1027497.3341354091
2025-04-24T15:10:00.000+0000,1004950.5209675967,582576.3563551826,1032153.5454487524
2025-04-24T15:20:00.000+0000,1006455.0095330998,582576.3563551826,1029974.6207795071
2025-04-24T15:30:00.000+0000,1005775.1520145733,582576.3563551826,1028638.677769395
2025-04-24T15:40:00.000+0000,1005347.6091626992,582576.3563551826,1029801.6707502658
2025-04-24T15:50:00.000+0000,1005285.5376596624,582576.3563551826,1028095.8852577547
2025-04-24T16:00:00.000+0000,1005728.0388552812,582576.3563551826,1028276.9903816825
2025-04-24T16:10:00.000+0000,1004533.7851431862,582576.3563551826,1029597.6785727667
2025-04-24T16:20:00.000+0000,1004555.517183625,582576.3563551826,1031336.2836954002
2025-04-24T16:30:00.000+0000,1004917.6909326537,582576.3563551826,1034043.22094257
2025-04-24T16:40:00.000+0000,1005311.9917594388,582576.3563551826,1034772.4502905648
2025-04-24T16:50:00.000+0000,1004818.4652167822,582576.3563551826,1033841.341235453
2025-04-24T17:00:00.000+0000,1005392.099701773,582576.3563551826,1031662.1911388242
2025-04-24T17:10:00.000+0000,1007238.9687835674,582576.3563551826,1026121.6057889508
2025-04-24T17:20:00.000+0000,1008003.331923471,582576.3563551826,1023660.2090547398
2025-04-24T17:30:00.000+0000,1007223.5235096766,582576.3563551826,1026790.0950655196
2025-04-24T17:40:00.000+0000,1008215.4329867682,582576.3563551826,1022882.319188371
2025-04-24T17:50:00.000+0000,1007043.5493642695,582576.3563551826,1022542.2775306856
2025-04-24T18:00:00.000+0000,1005856.9446880536,582576.3563551826,1029483.2517850322
2025-04-24T18:10:00.000+0000,1005135.46793157,582576.3563551826,1030675.4197309036
2025-04-24T18:20:00.000+0000,1003815.2475934469,582576.3563551826,1030466.7739172603
2025-04-24T18:30:00.000+0000,1002306.7966803705,582576.3563551826,1032437.7391765892
2025-04-24T18:40:00.000+0000,1000074.2063826062,582576.3563551826,1033258.5795847203
2025-04-24T18:50:00.000+0000,998461.3811558227,582576.3563551826,1033728.799830456
2025-04-24T19:00:00.000+0000,998488.0761027632,582576.3563551826,1032118.4788669574
2025-04-24T19:10:00.000+0000,1000327.9903528674,582576.3563551826,1030806.790066917
2025-04-24T19:20:00.000+0000,999391.6170113095,582576.3563551826,1031987.1505008235
2025-04-24T19:30:00.000+0000,997757.9608626035,582576.3563551826,1033702.4102414392
2025-04-24T19:40:00.000+0000,994755.3165013271,582576.3563551826,1032994.1288537409
2025-04-24T19:50:00.000+0000,994646.7881135528,582576.3563551826,1033886.1930110131
2025-04-24T20:00:00.000+0000,995177.0417709928,582576.3563551826,1033250.358738332
2025-04-24T20:10:00.000+0000,995806.9787379308,582576.3563551826,1034064.4795285265
2025-04-24T20:20:00.000+0000,997334.7035395647,582576.3563551826,1033565.3466023793
2025-04-24T20:30:00.000+0000,998166.7893779314,582576.3563551826,1033188.1089672206
2025-04-24T20:40:00.000+0000,996814.666901965,582576.3563551826,1033101.0587957513
2025-04-24T20:50:00.000+0000,995984.2012064474,582576.3563551826,1033150.177499126
2025-04-24T21:00:00.000+0000,995981.2948533893,582576.3563551826,1032801.0287784084
