date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T16:20:00.000+0000,1000000.0,1000000.0,999623.4176506373
2025-04-17T16:30:00.000+0000,999775.6143331201,719517.9164,998401.0978711075
2025-04-17T16:40:00.000+0000,998916.6112857603,719517.9164,995777.7666418606
2025-04-17T16:50:00.000+0000,999979.1739550399,812172.92424704,997050.6965418677
2025-04-17T17:00:00.000+0000,1001192.20015712,812172.92424704,997313.8591148043
2025-04-17T17:10:00.000+0000,1002852.13074944,812172.92424704,999448.9078124647
2025-04-17T17:20:00.000+0000,1002915.9742337598,812172.92424704,998326.1261411909
2025-04-17T17:30:00.000+0000,1003213.9104939203,812172.92424704,1001341.2936367893
2025-04-17T17:40:00.000+0000,1004980.2468934403,812172.92424704,1000142.4213036096
2025-04-17T17:50:00.000+0000,1004277.96856592,812172.92424704,1003032.2977968674
2025-04-17T18:00:00.000+0000,1002639.31913504,812172.92424704,1002096.3932269458
2025-04-17T18:10:00.000+0000,1003958.7511443199,812172.92424704,1004003.332392772
2025-04-17T18:20:00.000+0000,1003916.18882144,812172.92424704,1002846.7654258354
2025-04-17T18:30:00.000+0000,1003384.1597854398,812172.92424704,1002825.5765671965
2025-04-17T18:40:00.000+0000,997923.7247692314,3.1031870397766284,1000592.3315291456
2025-04-17T18:50:00.000+0000,988909.1576368798,3.1031870397766284,997489.9818400872
2025-04-17T19:00:00.000+0000,988020.6257714881,3.1031870397766284,998617.9097257857
2025-04-17T19:10:00.000+0000,976286.6528855518,3.1031870397766284,991909.112382235
2025-04-17T19:20:00.000+0000,967085.8900490239,3.1031870397766284,988900.8143683663
2025-04-17T19:30:00.000+0000,959264.1089638396,3.1031870397766284,985937.0670894841
2025-04-17T19:40:00.000+0000,964910.1660018403,3.1031870397766284,988451.1418638593
2025-04-17T19:50:00.000+0000,967038.9183164956,3.1031870397766284,988039.9771791548
2025-04-17T20:00:00.000+0000,974744.4916023519,3.1031870397766284,991565.0644548957
2025-04-17T20:10:00.000+0000,977522.7530936478,3.1031870397766284,992911.9318932188
2025-04-17T20:20:00.000+0000,976569.74157328,3.1031870397766284,994351.9539527784
2025-04-17T20:30:00.000+0000,978943.950165696,3.1031870397766284,993125.2834756089
2025-04-17T20:40:00.000+0000,979151.7740334881,3.1031870397766284,992706.085951348
2025-04-17T20:50:00.000+0000,987708.1311073758,3.1031870397766284,996039.9782450432
2025-04-17T21:00:00.000+0000,986659.2676099837,3.1031870397766284,994326.9246296915
2025-04-17T21:10:00.000+0000,989282.9948876319,3.1031870397766284,994373.8071793818
2025-04-17T21:20:00.000+0000,979980.813990512,3.1031870397766284,993202.7098609497
2025-04-17T21:30:00.000+0000,984259.6576149601,3.1031870397766284,994185.2737148141
2025-04-17T21:40:00.000+0000,992689.7157289118,3.1031870397766284,994629.8319881748
2025-04-17T21:50:00.000+0000,995430.2869765438,3.1031870397766284,995946.6874277848
2025-04-17T22:00:00.000+0000,994770.2239697278,3.1031870397766284,994884.2584988705
2025-04-17T22:10:00.000+0000,998186.9781379198,3.1031870397766284,996380.277138538
2025-04-17T22:20:00.000+0000,994350.1668244957,3.1031870397766284,995303.7368054581
2025-04-17T22:30:00.000+0000,995340.1745841757,3.1031870397766284,994189.6368973029
2025-04-17T22:40:00.000+0000,991163.4430246723,3.1031870397766284,993145.4643460563
2025-04-17T22:50:00.000+0000,984980.3692040636,3.1031870397766284,990370.146058192
2025-04-17T23:00:00.000+0000,987518.798334864,3.1031870397766284,991619.6843364686
2025-04-17T23:10:00.000+0000,996240.7061221437,3.1031870397766284,993669.5314527572
2025-04-17T23:20:00.000+0000,999428.760096976,3.1031870397766284,994932.6463688372
2025-04-17T23:30:00.000+0000,994591.0401915198,3.1031870397766284,994650.0052994054
2025-04-17T23:40:00.000+0000,984447.1834941439,3.1031870397766284,993702.4624897521
2025-04-17T23:50:00.000+0000,993797.6084651039,3.1031870397766284,994435.6826362833
2025-04-18T00:00:00.000+0000,997054.9563404319,3.1031870397766284,993689.503792363
2025-04-18T00:10:00.000+0000,1000476.698255232,3.1031870397766284,992653.1709548458
2025-04-18T00:20:00.000+0000,994074.3792312155,3.1031870397766284,992320.4153914491
2025-04-18T00:30:00.000+0000,989982.3674815996,3.1031870397766284,992903.5310487611
2025-04-18T00:40:00.000+0000,983777.3184952,3.1031870397766284,991553.971640684
2025-04-18T00:50:00.000+0000,981160.2561413441,3.1031870397766284,991085.6011349797
2025-04-18T01:00:00.000+0000,974727.3744670236,3.1031870397766284,991828.715236967
2025-04-18T01:10:00.000+0000,988270.5930775362,3.1031870397766284,996876.8208402973
2025-04-18T01:20:00.000+0000,990297.9851652959,3.1031870397766284,996513.9544003776
2025-04-18T01:30:00.000+0000,983269.4623054393,3.1031870397766284,996406.3378859095
2025-04-18T01:40:00.000+0000,981407.0425941116,3.1031870397766284,994628.0327265607
2025-04-18T01:50:00.000+0000,982853.8724035517,3.1031870397766284,994609.7823866666
2025-04-18T02:00:00.000+0000,979415.7214065278,3.1031870397766284,993551.5985615932
2025-04-18T02:10:00.000+0000,978240.0962796321,3.1031870397766284,993593.2344990573
2025-04-18T02:20:00.000+0000,987510.2686840477,3.1031870397766284,994385.9461186024
2025-04-18T02:30:00.000+0000,990974.7464228161,3.1031870397766284,995209.7606113723
2025-04-18T02:40:00.000+0000,993891.4800477118,3.1031870397766284,995666.3973683908
2025-04-18T02:50:00.000+0000,995221.234552384,3.1031870397766284,996718.8498677337
2025-04-18T03:00:00.000+0000,989756.3276382557,3.1031870397766284,993982.5784956323
2025-04-18T03:10:00.000+0000,988064.8512227999,3.1031870397766284,994250.3010146538
2025-04-18T03:20:00.000+0000,985856.0198426875,3.1031870397766284,992590.0625546486
2025-04-18T03:30:00.000+0000,983844.0536643195,3.1031870397766284,992414.0115050867
2025-04-18T03:40:00.000+0000,977225.3811216959,3.1031870397766284,993691.0535480364
2025-04-18T03:50:00.000+0000,976394.606153792,3.1031870397766284,994001.815913253
2025-04-18T04:00:00.000+0000,968822.0545853598,3.1031870397766284,991547.714790209
2025-04-18T04:10:00.000+0000,967997.250536896,3.1031870397766284,990073.9424990888
2025-04-18T04:20:00.000+0000,972030.753550976,3.1031870397766284,991221.4150799303
2025-04-18T04:30:00.000+0000,978145.4009765281,3.1031870397766284,991389.8504060702
2025-04-18T04:40:00.000+0000,974148.5471995836,3.1031870397766284,991221.9213861695
2025-04-18T04:50:00.000+0000,972504.2160177436,3.1031870397766284,991007.68595373
2025-04-18T05:00:00.000+0000,971812.3758530077,3.1031870397766284,990671.0545752026
2025-04-18T05:10:00.000+0000,966102.0126611198,3.1031870397766284,990333.7261550545
2025-04-18T05:20:00.000+0000,962669.7169161438,3.1031870397766284,988704.8984230119
2025-04-18T05:30:00.000+0000,959934.1383311837,79485.06360951954,988426.3122610194
2025-04-18T05:40:00.000+0000,966887.7155355683,171687.42710196835,990589.1983843588
2025-04-18T05:50:00.000+0000,971559.8121857125,171687.42710196835,991236.4040520808
2025-04-18T06:00:00.000+0000,971984.5482448166,171687.42710196835,990602.852163946
2025-04-18T06:10:00.000+0000,976373.4875222243,171687.42710196835,991583.3304996989
2025-04-18T06:20:00.000+0000,973872.2640630568,171687.42710196835,991131.8545296029
2025-04-18T06:30:00.000+0000,972881.2132584807,171687.42710196835,989329.4577432962
2025-04-18T06:40:00.000+0000,973211.5635266724,171687.42710196835,989741.9797754503
2025-04-18T06:50:00.000+0000,975240.8580312802,171687.42710196835,990475.742127442
2025-04-18T07:00:00.000+0000,977647.6956995366,171687.42710196835,991976.433200156
2025-04-18T07:10:00.000+0000,974721.7361812643,171687.42710196835,991310.7449349709
2025-04-18T07:20:00.000+0000,969672.0963674724,171687.42710196835,989536.0109560748
2025-04-18T07:30:00.000+0000,967784.3805492321,171687.42710196835,991822.9245498488
2025-04-18T07:40:00.000+0000,969341.7460992804,171687.42710196835,993067.6948861249
2025-04-18T07:50:00.000+0000,970710.3400675043,171687.42710196835,993708.3992596965
2025-04-18T08:00:00.000+0000,972456.4771993762,171687.42710196835,995016.1458674888
2025-04-18T08:10:00.000+0000,972362.0914084642,171687.42710196835,995218.4655008317
2025-04-18T08:20:00.000+0000,975712.7869858404,171687.42710196835,995623.202519573
2025-04-18T08:30:00.000+0000,970946.3045447845,171687.42710196835,995346.3060903351
2025-04-18T08:40:00.000+0000,970757.5329629604,171687.42710196835,995847.8725642597
2025-04-18T08:50:00.000+0000,968161.9237128804,171687.42710196835,993698.0232611056
2025-04-18T09:00:00.000+0000,966982.1013264805,171687.42710196835,993650.9032537952
2025-04-18T09:10:00.000+0000,969860.8679492963,171687.42710196835,993041.31142754
2025-04-18T09:20:00.000+0000,970710.3400675043,171687.42710196835,994179.1409642457
2025-04-18T09:30:00.000+0000,970851.9187538724,171687.42710196835,993817.4119476578
2025-04-18T09:40:00.000+0000,972456.4771993762,171687.42710196835,995740.2905340753
2025-04-18T09:50:00.000+0000,970285.6040084006,171687.42710196835,993972.297975868
2025-04-18T10:00:00.000+0000,960941.4107081123,171687.42710196835,993234.6896797526
2025-04-18T10:10:00.000+0000,963820.1773309284,171687.42710196835,994181.8848125483
2025-04-18T10:20:00.000+0000,964480.877867312,171687.42710196835,994247.4321644129
2025-04-18T10:30:00.000+0000,958912.1162035043,171687.42710196835,992042.8635342198
2025-04-18T10:40:00.000+0000,956363.6998488804,171687.42710196835,991093.8427632818
2025-04-18T10:50:00.000+0000,955938.9637897763,171687.42710196835,990959.1334111032
2025-04-18T11:00:00.000+0000,958109.8369807523,171687.42710196835,990517.6913625351
2025-04-18T11:10:00.000+0000,959950.3599035362,171687.42710196835,992711.021457198
2025-04-18T11:20:00.000+0000,953107.3900624164,171687.42710196835,991274.8881179303
2025-04-18T11:30:00.000+0000,950511.7808123365,171687.42710196835,991392.3426239982
2025-04-18T11:40:00.000+0000,948907.2223668323,171687.42710196835,992159.8552075506
2025-04-18T11:50:00.000+0000,955655.8064170404,171687.42710196835,993210.5169910139
2025-04-18T12:00:00.000+0000,956033.3495806885,171687.42710196835,993287.8857492157
2025-04-18T12:10:00.000+0000,954428.7911351841,171687.42710196835,992667.3811985853
2025-04-18T12:20:00.000+0000,955514.2277306725,171687.42710196835,993211.3259574445
2025-04-18T12:30:00.000+0000,959761.5883217123,171687.42710196835,995322.6736340217
