date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999934.8953192006,918619.1490000006,1001922.0282079814,999999.8247519999,999780.94,999967.5782067679,959472.7584599999
2025-04-22T13:50:00.000+0000,1000007.6678852324,439605.28147972847,1001182.0951482846,999837.1139584004,639045.7887999999,999865.6013711756,958538.4981371678
2025-04-22T14:00:00.000+0000,1000391.3564681847,683281.2160793691,1002732.2873905577,999939.1733093922,817214.1032594392,1000064.3727467596,961392.4931602475
2025-04-22T14:10:00.000+0000,999728.5951011364,724979.4910752168,1007496.1543182337,998834.9937748722,1.487734961542344,1000119.0857049922,953197.1086007842
2025-04-22T14:20:00.000+0000,999717.4531218562,791930.612112784,1005879.5457858369,999946.1484993857,13.247339217381224,1000118.4655814882,965855.4224374238
2025-04-22T14:30:00.000+0000,999865.0053052576,770972.7530753695,1006422.6001087723,998630.2361093521,6.208932177297633,1000171.5819695916,965247.2483159836
2025-04-22T14:40:00.000+0000,999940.3930261293,753163.4779972255,1009928.8988148,995695.8140765129,1287.4802244730117,1000467.5514466156,941779.1465270235
2025-04-22T14:50:00.000+0000,999811.9083932411,774084.4887901532,1012948.2403435106,998106.1200575624,35752.84895578535,1000620.7729770715,942849.0276368636
2025-04-22T15:00:00.000+0000,999597.303383265,774778.4475682811,1020521.6765326636,992341.7715490904,57288.1542263939,1000954.6339344634,943134.2200402714
2025-04-22T15:10:00.000+0000,999984.4018973049,781733.733474305,1027102.4703100084,990704.659551329,58708.13017017775,1001142.1946518393,946657.2953053594
2025-04-22T15:20:00.000+0000,999804.1866609133,752126.7131586253,1025844.1743089694,991789.9137628413,47709.346675537476,1001091.8590125914,948169.8263759194
2025-04-22T15:30:00.000+0000,1000345.4757213772,649547.2032852654,1020523.2871255302,993224.2535560018,46859.98175328959,1000636.0826954397,897542.7235153597
2025-04-22T15:40:00.000+0000,1000213.2280838253,633782.1838228655,1017369.8840185164,997324.3725963773,47092.502587689596,1000279.6642432315,889167.3730849596
2025-04-22T15:50:00.000+0000,1000471.1340938251,695998.0582732651,1020738.6286360142,991621.2454110482,47696.11730928961,1000619.7861278715,919865.4199849595
2025-04-22T16:00:00.000+0000,1000403.146957081,699530.2844798651,1024900.8022667705,979965.0412902904,60515.76038368986,1001053.2835922395,921220.2159803994
2025-04-22T16:10:00.000+0000,1000613.3924060572,754066.009638041,1019991.3552523658,988871.0495292897,199515.77929732171,1000803.4732442551,947624.441751279
2025-04-22T16:20:00.000+0000,1000421.5980455771,743138.619630169,1021790.0798817837,989475.0931474993,207317.7180290977,1000837.2712675991,941551.8727171985
2025-04-22T16:30:00.000+0000,1000489.8461922649,744164.0204527291,1022241.3851536786,991472.5854542316,207679.66527946544,1000890.6710912625,941551.8727171985
2025-04-22T16:40:00.000+0000,1000741.1593108011,745355.144390649,1019945.6026028871,992863.91268129,208007.1346941854,1000706.4050421267,941929.2485747986
2025-04-22T16:50:00.000+0000,1000905.100912513,740844.5048060887,1019330.917219527,992854.7022463633,204602.63960170554,1000697.7557870706,941929.2485747986
2025-04-22T17:00:00.000+0000,1000398.9614229447,741329.0337725686,1022160.0203743577,991977.4194545052,204968.80073826556,1000841.3936647666,941929.2485747986
2025-04-22T17:10:00.000+0000,1000389.3544446807,760274.6278424247,1018754.4803224395,992810.5869868259,208985.61151682556,1000746.3927463507,948302.1601635987
2025-04-22T17:20:00.000+0000,1000598.7444790169,761453.0431823129,1019393.2383391974,993752.5451900744,208993.80891680162,1000857.694853375,948302.1601635987
2025-04-22T17:30:00.000+0000,1000567.507448649,765059.1597328408,1021043.2518206502,992760.9665580968,209621.2264509056,1000831.1595985751,950288.221762223
2025-04-22T17:40:00.000+0000,1000766.3867378329,766587.3532392088,1021695.8622127086,994104.3944153287,210775.48171737752,1001019.779381935,950288.221762223
2025-04-22T17:50:00.000+0000,1000913.3885422328,769805.2341733688,1023123.082059421,992531.8110692662,210783.88468961752,1001068.611425023,951888.080850223
2025-04-22T18:00:00.000+0000,1000936.4524699841,749254.3194035921,1024899.5648389234,991402.6440311202,195291.29618761767,1001142.345110847,951888.080850223
2025-04-22T18:10:00.000+0000,1000865.522411088,749322.3889043921,1023971.6657406383,992216.9552795709,195342.51038345761,1000991.1746140709,951889.9739745109
2025-04-22T18:20:00.000+0000,1000854.4206168322,729375.8242293521,1023564.0873260879,993095.440268897,203343.53493905754,1000981.7028475509,941459.9879745109
2025-04-22T18:30:00.000+0000,1000858.4033580882,733080.0118067121,1023687.634305019,992880.167664864,203733.3522355376,1001102.148384639,943293.835761679
2025-04-22T18:40:00.000+0000,1000726.7582484959,742049.2292778399,1024237.4298747052,992006.4255382102,207320.21348910563,1001222.690583671,945395.281868791
2025-04-22T18:50:00.000+0000,1000728.6133532235,756339.5057035998,1025433.6463462973,992284.0768193463,223675.17374534532,1001239.687615159,951981.593600791
2025-04-22T19:00:00.000+0000,1000505.2659541998,756743.7480507997,1026070.4292872122,990973.5456037299,227972.76941614563,1001147.4552201508,951981.593600791
2025-04-22T19:10:00.000+0000,1000498.3491442077,720972.4217859197,1025731.7251918241,991874.3700671704,230877.20101054583,1001150.6162107105,934220.6075871105
2025-04-22T19:20:00.000+0000,1000896.7957117436,721428.3033986316,1024185.9098890898,992214.26987961,231221.06718735385,1001053.1998561906,934220.6075871105
2025-04-22T19:30:00.000+0000,998468.2074474319,16.848355192001577,1018801.975705579,992621.7065692905,231538.92040119384,999120.1182033103,492030.32258711057
2025-04-22T19:40:00.000+0000,998716.3690192238,9486.198110152116,1019072.5700154142,995942.9611383292,233591.11183359398,999372.34665899,495884.9144447106
2025-04-22T19:50:00.000+0000,1000793.6998240242,66638.26686853633,1021315.3841382815,995041.7003242497,233979.006329546,1000712.842054071,530881.6716231109
2025-04-22T20:00:00.000+0000,999498.115411392,120804.62658653597,1022138.5380052922,995878.5592610808,234073.03676497005,1000141.8125334387,564772.3510321829
2025-04-22T20:10:00.000+0000,998332.2932458484,121849.98328161615,1020965.0651702862,996674.5515174347,234090.42684177007,999419.2534235353,565284.0746355349
2025-04-22T20:20:00.000+0000,997934.9492655358,121849.98328161615,1020953.1498525077,997696.569988042,234090.42684177007,999160.7422780307,565284.0746355349
