date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-31T00:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-31T00:50:00.000+0000,999999.39717744,999246.4717999999,999999.9999999999
2025-01-31T01:00:00.000+0000,999999.39717744,999622.82287808,999999.9999999999
2025-01-31T01:10:00.000+0000,999999.1574245599,999323.1317780799,999999.9999999999
2025-01-31T01:20:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T01:30:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T01:40:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T01:50:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T02:00:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T02:10:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T02:20:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T02:30:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T02:40:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T02:50:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T03:00:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T03:10:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T03:20:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T03:30:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T03:40:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T03:50:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T04:00:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T04:10:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T04:20:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T04:30:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T04:40:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T04:50:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T05:00:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T05:10:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T05:20:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T05:30:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T05:40:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T05:50:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T06:00:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T06:10:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T06:20:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T06:30:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T06:40:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T06:50:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T07:00:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T07:10:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T07:20:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
2025-01-31T07:30:00.000+0000,999999.15742456,999999.15742456,999999.9999999999
