date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,998193.1883768009,448322.65800000046,999695.0632239727
2025-04-17T10:40:00.000+0000,997862.1654072001,448322.65800000046,999368.6453583143
2025-04-17T10:50:00.000+0000,998193.1883768009,448322.65800000046,999736.3719732547
2025-04-17T11:00:00.000+0000,998896.6121872007,448322.65800000046,1000929.4767109897
2025-04-17T11:10:00.000+0000,996538.0735288006,448322.65800000046,998203.2096103323
2025-04-17T11:20:00.000+0000,997407.0088240006,448322.65800000046,999315.2962531286
2025-04-17T11:30:00.000+0000,997862.1654072001,448322.65800000046,999923.7525337096
2025-04-17T11:40:00.000+0000,998359.8114392005,1809.1143000005945,1001403.7025118477
2025-04-17T11:50:00.000+0000,997363.7592189605,1809.1143000005945,1001232.9539645787
2025-04-17T12:00:00.000+0000,997069.5829484011,1809.1143000005945,1001225.8851848274
2025-04-17T12:10:00.000+0000,998982.6054051209,1809.1143000005945,1002379.9063675099
2025-04-17T12:20:00.000+0000,1002167.526128561,1809.1143000005945,1004941.6891541964
2025-04-17T12:30:00.000+0000,1001722.5283118407,15920.915820000566,1004495.4622316064
2025-04-17T12:40:00.000+0000,1002424.864792801,15920.915820000566,1005145.74937394
2025-04-17T12:50:00.000+0000,1003161.9047887209,1862.2178200005656,1005699.5906454265
2025-04-17T13:00:00.000+0000,999906.6895827209,1862.2178200005656,1002979.3962741587
2025-04-17T13:10:00.000+0000,997845.0604065605,1862.2178200005656,1000984.7597810347
2025-04-17T13:20:00.000+0000,998550.3984843204,1862.2178200005656,1001705.8954532633
2025-04-17T13:30:00.000+0000,995579.0140499205,1608.8642200005656,998997.8977609731
2025-04-17T13:40:00.000+0000,996117.2320308007,1608.8642200005656,999333.2254702253
2025-04-17T13:50:00.000+0000,996200.9750827204,1861.8784465605656,999531.8915352372
2025-04-17T14:00:00.000+0000,988971.0560935204,1861.8784465605656,993812.9750740252
2025-04-17T14:10:00.000+0000,986955.4295857609,16029.59414416057,992025.3949528593
2025-04-17T14:20:00.000+0000,985571.5001157601,16029.59414416057,990790.254127077
2025-04-17T14:30:00.000+0000,980677.2543472003,16029.59414416057,986509.5744660958
2025-04-17T14:40:00.000+0000,983011.2579493605,16113.52694416057,988641.615392061
2025-04-17T14:50:00.000+0000,983940.6176663201,2364.742944160568,989554.7965980947
2025-04-17T15:00:00.000+0000,985499.1271270406,2364.742944160568,991036.7350418083
2025-04-17T15:10:00.000+0000,991295.3750161608,28577.771731360546,996196.342936953
2025-04-17T15:20:00.000+0000,989631.7949457604,28577.771731360546,994769.2908177294
2025-04-17T15:30:00.000+0000,991645.6735529606,28577.771731360546,996458.5629921422
2025-04-17T15:40:00.000+0000,993714.9068409604,28577.771731360546,998281.352878272
2025-04-17T15:50:00.000+0000,996283.2420277606,28577.771731360546,999405.3561309336
2025-04-17T16:00:00.000+0000,992844.0915509604,48909.10348096056,996597.0954904864
2025-04-17T16:10:00.000+0000,996690.3463210408,62952.88246256058,999971.0828360452
2025-04-17T16:20:00.000+0000,1001776.8808354405,129519.97375248057,1004377.7299078464
2025-04-17T16:30:00.000+0000,1005875.2341277611,129519.97375248057,1008032.4161787191
2025-04-17T16:40:00.000+0000,1003320.8520695209,232791.70881760062,1005382.3548503745
2025-04-17T16:50:00.000+0000,1004538.3270097605,232791.70881760062,1006668.2695435027
2025-04-17T17:00:00.000+0000,1004924.0666709609,246454.1261328007,1006935.0334645361
2025-04-17T17:10:00.000+0000,1007075.4312013603,267839.2863072008,1009092.009530874
2025-04-17T17:20:00.000+0000,1006189.6231152007,296367.63335680054,1007958.1228740541
2025-04-17T17:30:00.000+0000,1008781.4352054407,299278.4228608005,1011006.0283011668
2025-04-17T17:40:00.000+0000,1007622.6674618406,299278.4228608005,1009792.8972579034
2025-04-17T17:50:00.000+0000,1010169.5054601604,299278.4228608005,1012712.8485925575
2025-04-17T18:00:00.000+0000,1009194.3156366408,299278.4228608005,1011766.3958264467
2025-04-17T18:10:00.000+0000,1010645.3410868808,287860.9508608005,1013692.1797951784
2025-04-17T18:20:00.000+0000,1009235.9208352003,287860.9508608005,1012521.7861022097
2025-04-17T18:30:00.000+0000,1008741.3820223211,1530.3728608005003,1012498.8714189501
2025-04-17T18:40:00.000+0000,1006641.26895792,1530.3728608005003,1010246.2390680958
2025-04-17T18:50:00.000+0000,1003265.1846877602,1530.3728608005003,1007111.1938415949
2025-04-17T19:00:00.000+0000,1004480.9150248002,1530.3728608005003,1008250.192867372
2025-04-17T19:10:00.000+0000,997665.2977840803,12455.704098000442,1001472.359869207
2025-04-17T19:20:00.000+0000,994815.7128772008,12455.704098000442,998434.0547753836
2025-04-17T19:30:00.000+0000,991435.7241331206,85412.39861272041,995435.8476319944
2025-04-17T19:40:00.000+0000,993884.1439290405,85412.39861272041,997975.370237045
2025-04-17T19:50:00.000+0000,993866.7697395207,85412.39861272041,997562.9617846482
2025-04-17T20:00:00.000+0000,997446.6737233605,85412.39861272041,1001124.4780279583
2025-04-17T20:10:00.000+0000,999018.7369658404,85425.7988839204,1002487.2168592429
2025-04-17T20:20:00.000+0000,1000629.3610349608,85425.7988839204,1003943.4428784621
2025-04-17T20:30:00.000+0000,999871.7394175206,106668.71094792045,1002706.8895868165
2025-04-17T20:40:00.000+0000,999239.7110450403,156462.15649816045,1002281.8067952127
