date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T03:50:00.000+0000,1000000.0,1000000.0,997171.6415059709
2025-04-13T04:00:00.000+0000,997231.3863684802,6745.37020000019,994814.8764137456
2025-04-13T04:10:00.000+0000,994611.8878451207,6745.37020000019,992195.7690351965
2025-04-13T04:20:00.000+0000,995788.2845742413,132751.94842864087,994009.8422241916
2025-04-13T04:30:00.000+0000,992864.5628243226,132751.94842864087,991184.6696269923
2025-04-13T04:40:00.000+0000,993344.0613184021,132751.94842864087,991627.3855562641
2025-04-13T04:50:00.000+0000,990884.5997629603,132751.94842864087,986056.1736814948
2025-04-13T05:00:00.000+0000,991710.5156012818,132751.94842864087,986012.4406521183
2025-04-13T05:10:00.000+0000,990395.958289121,132751.94842864087,983290.3524907749
2025-04-13T05:20:00.000+0000,991323.462791441,132751.94842864087,985833.4726797787
2025-04-13T05:30:00.000+0000,991747.0875203212,132751.94842864087,986583.3008744763
2025-04-13T05:40:00.000+0000,990310.6238113617,132751.94842864087,985303.7981863662
2025-04-13T05:50:00.000+0000,989948.9681675193,132751.94842864087,984835.8142442026
2025-04-13T06:00:00.000+0000,990282.178985442,132751.94842864087,985452.2112781873
2025-04-13T06:10:00.000+0000,991328.5422246401,132751.94842864087,984962.9704505422
2025-04-13T06:20:00.000+0000,991330.5739979215,132751.94842864087,985680.6377399014
2025-04-13T06:30:00.000+0000,992785.3236664002,132751.94842864087,986874.8538994885
2025-04-13T06:40:00.000+0000,993095.1690916005,132751.94842864087,987595.8499309098
2025-04-13T06:50:00.000+0000,991846.644411041,132751.94842864087,985932.5816786574
2025-04-13T07:00:00.000+0000,992043.726419201,132751.94842864087,986597.417593769
2025-04-13T07:10:00.000+0000,992705.0686218414,132751.94842864087,986685.5466754594
2025-04-13T07:20:00.000+0000,992396.2390832799,132751.94842864087,985328.8747082234
2025-04-13T07:30:00.000+0000,990860.2184836001,132751.94842864087,983065.4981967619
2025-04-13T07:40:00.000+0000,990287.2584186401,132751.94842864087,982530.7168016204
2025-04-13T07:50:00.000+0000,989875.8243294405,132751.94842864087,983257.4558625865
2025-04-13T08:00:00.000+0000,988847.7470497615,132751.94842864087,981639.589586549
2025-04-13T08:10:00.000+0000,988586.6641832801,132751.94842864087,981213.5691749841
2025-04-13T08:20:00.000+0000,990100.3352768808,132751.94842864087,984064.5543757033
2025-04-13T08:30:00.000+0000,990585.9290908005,132751.94842864087,985678.5000701665
2025-04-13T08:40:00.000+0000,990856.1549370416,132751.94842864087,986804.6194459796
2025-04-13T08:50:00.000+0000,991364.0982570417,132751.94842864087,987508.6039586621
2025-04-13T09:00:00.000+0000,991719.6585810418,132751.94842864087,987953.4225294797
2025-04-13T09:10:00.000+0000,990880.5362164008,132751.94842864087,987200.0990842327
2025-04-13T09:20:00.000+0000,991471.7822408803,132751.94842864087,988110.7993305018
2025-04-13T09:30:00.000+0000,992753.8311805591,132751.94842864087,990311.3595337674
2025-04-13T09:40:00.000+0000,993911.9419501598,132751.94842864087,991873.5394928264
2025-04-13T09:50:00.000+0000,993796.1308732013,132751.94842864087,993317.0321049626
2025-04-13T10:00:00.000+0000,993573.6516990399,132751.94842864087,992434.3900451842
2025-04-13T10:10:00.000+0000,992497.8277472798,132751.94842864087,990887.7067719987
2025-04-13T10:20:00.000+0000,991380.35244328,132751.94842864087,988731.4912168097
2025-04-13T10:30:00.000+0000,991052.2210585614,132751.94842864087,988130.8005003175
2025-04-13T10:40:00.000+0000,991678.0072288006,132751.94842864087,989437.6167383196
2025-04-13T10:50:00.000+0000,992336.3017715202,132751.94842864087,990675.5581122539
