date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999234.8457606139,39.507935005321514,998629.6636678951,999931.7861621223,943780.9329600023,999541.8957944727,414520.5785299971
2025-04-22T18:30:00.000+0000,999035.7791267312,1.1692266052659752,998749.2011275911,999765.9587944024,910433.1875176989,999577.8820949176,413890.3318272773
2025-04-22T18:40:00.000+0000,999444.7147592971,60.58426562925224,999283.160889051,999501.0763330429,884791.8872750746,999851.3793904893,425898.66530159826
2025-04-22T18:50:00.000+0000,1000052.7314141272,75949.30290664684,1000446.8698773182,999302.5307747865,885333.6008772186,1000477.63226107,501759.8378375453
2025-04-22T19:00:00.000+0000,1001535.8317039508,75953.34053395885,1001085.1412535335,999229.4821304904,885337.3600474745,1001292.1458135219,501759.8378375453
2025-04-22T19:10:00.000+0000,1000995.4197396629,75953.34053395885,1000750.4929501867,999144.8641290906,885337.3600474745,1001057.9475241608,501759.8378375453
2025-04-22T19:20:00.000+0000,1000266.0808179504,75953.34053395885,999248.3666817134,999415.2923433065,885337.3600474745,1000584.5613712929,501759.8378375453
2025-04-22T19:30:00.000+0000,996400.2764675264,75953.34053395885,993998.9932078448,999416.7493767465,885337.3600474745,998121.974514096,501759.8378375453
2025-04-22T19:40:00.000+0000,996624.0146836473,75953.34053395885,994269.4985263282,999347.8647685546,885337.3600474745,998233.2390991622,501759.8378375453
2025-04-22T19:50:00.000+0000,998154.1111863994,75953.34053395885,996454.4833222257,999359.4952766983,885337.3600474745,999387.2065210936,501759.8378375453
2025-04-22T20:00:00.000+0000,998052.68317588,0.2300465170266799,997241.8129280598,999189.6485214822,884175.9282154423,999068.6052763017,276008.2421652804
2025-04-22T20:10:00.000+0000,996844.0653756728,598.3352909408308,996095.078757162,999045.4633787379,885794.1149150741,998379.6738280838,276177.9972524803
2025-04-22T20:20:00.000+0000,996368.800067908,22645.88169986775,996078.3679863464,998953.6411546736,885136.6089016977,998263.5287855084,293545.1230379923
2025-04-22T20:30:00.000+0000,997140.5856610944,43785.31348871558,997143.9103260671,999063.1398955458,886449.7036248657,998549.1504092673,369747.33771078836
2025-04-22T20:40:00.000+0000,997510.522120979,61757.41581549984,997511.898045065,998963.2271996978,886611.3148723538,998692.1471802584,379346.48554414994
2025-04-22T20:50:00.000+0000,998128.1676929103,61757.41581549984,997207.3294128065,999420.042474882,886611.3148723538,998488.30831791,379346.48554414994
2025-04-22T21:00:00.000+0000,997912.0498076451,61757.41581549984,997021.7975920656,999137.7361207858,886611.3148723538,998407.0903083386,379346.48554414994
2025-04-22T21:10:00.000+0000,998990.8386535908,61757.41581549984,998573.106183541,998817.1653627219,886611.3148723538,999267.8567678401,379346.48554414994
2025-04-22T21:20:00.000+0000,1000233.7171387242,61757.41581549984,1002561.1093437051,997847.1041630177,886611.3148723538,1001563.7379643419,379346.48554414994
2025-04-22T21:30:00.000+0000,999788.6042741162,61757.41581549984,1003346.4346886781,998103.0393309537,886611.3148723538,1001846.749953478,379346.48554414994
2025-04-22T21:40:00.000+0000,1001472.0519017448,61757.41581549984,1005936.487303281,996146.4525336098,886611.3148723538,1003291.9598518837,379346.48554414994
2025-04-22T21:50:00.000+0000,1012282.1665699977,61757.41581549984,1020339.6095691421,996089.6144205058,886611.3148723538,1012305.3442431869,379346.48554414994
2025-04-22T22:00:00.000+0000,1013005.5345662743,61757.41581549984,1020168.8416177875,995884.1002834496,886611.3148723538,1012883.0421868088,379346.48554414994
2025-04-22T22:10:00.000+0000,1011402.7948546183,61757.41581549984,1018539.5853144585,995749.4006394419,886611.3148723538,1011738.5267522333,379346.48554414994
2025-04-22T22:20:00.000+0000,1014185.6542786233,61757.41581549984,1022340.2876228562,995606.7720037056,886611.3148723538,1013957.6198284153,379346.48554414994
2025-04-22T22:30:00.000+0000,1011369.2557893526,61757.41581549984,1017670.3314057046,995778.2977132738,886611.3148723538,1011126.7454651167,379346.48554414994
2025-04-22T22:40:00.000+0000,1011471.8663291978,61757.41581549984,1017544.2861610388,996481.1469736818,886611.3148723538,1011130.4444355706,379346.48554414994
2025-04-22T22:50:00.000+0000,1013152.5897839093,61757.41581549984,1019571.1291125021,996144.5272950339,886611.3148723538,1012232.0229871547,379346.48554414994
2025-04-22T23:00:00.000+0000,1017532.9021463746,61757.41581549984,1024578.1890000959,995409.6935127298,886611.3148723538,1015177.9576764951,379346.48554414994
2025-04-22T23:10:00.000+0000,1017186.881706358,61757.41581549984,1024604.464569843,995286.3984777299,886611.3148723538,1015393.7928461146,379346.48554414994
2025-04-22T23:20:00.000+0000,1016168.4802658088,61757.41581549984,1023214.2683724705,995240.8438206338,886611.3148723538,1014520.6637966044,379346.48554414994
2025-04-22T23:30:00.000+0000,1018985.473674762,61757.41581549984,1027175.9722028915,994871.4988331939,886611.3148723538,1017242.1494889057,379346.48554414994
2025-04-22T23:40:00.000+0000,1019293.0957600583,61757.41581549984,1027988.9607677076,994833.0097890819,886611.3148723538,1017832.8509094175,379346.48554414994
2025-04-22T23:50:00.000+0000,1018611.2630849202,61757.41581549984,1027682.2264162902,994749.1316752979,886611.3148723538,1017457.8402021823,379346.48554414994
2025-04-23T00:00:00.000+0000,1018220.2570921596,61757.41581549984,1026252.8038280439,994266.9955230339,886611.3148723538,1016813.7300908307,379346.48554414994
2025-04-23T00:10:00.000+0000,1018301.8074656263,61757.41581549984,1026366.4205581712,993560.4439968099,886611.3148723538,1016972.2617719457,379346.48554414994
2025-04-23T00:20:00.000+0000,1017701.3072644151,61757.41581549984,1026212.3400870217,993350.3623866577,886611.3148723538,1016761.201946991,379346.48554414994
2025-04-23T00:30:00.000+0000,1016490.9025094983,61757.41581549984,1024729.0213490857,994408.148160514,886611.3148723538,1015744.147889674,379346.48554414994
2025-04-23T00:40:00.000+0000,1015160.2919642071,61757.41581549984,1022032.2611200025,995073.3855245297,886611.3148723538,1014112.2519636635,379346.48554414994
2025-04-23T00:50:00.000+0000,1014450.4970607627,61757.41581549984,1022107.7177152628,996125.9928844338,886611.3148723538,1013727.882733241,379346.48554414994
2025-04-23T01:00:00.000+0000,1014480.1854870055,61757.41581549984,1021718.7881475096,994902.0519111617,886611.3148723538,1013716.7385237464,379346.48554414994
