date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-24T01:30:00.000+0000,983138.4945894328,713861.0917072567,1002178.2048642159,998741.6931748325,934594.6850482885,991910.1838041992,900591.5239827911
2025-04-24T01:40:00.000+0000,981096.3179412328,492473.19565644086,1002183.9963834581,998327.6225851687,884670.8668882886,991007.2258030234,822755.8734120155
2025-04-24T01:50:00.000+0000,980947.5809143288,542111.6054545849,1003478.3015778142,998488.0747806407,884670.8668882886,990533.2146255756,847731.2722958555
2025-04-24T02:00:00.000+0000,981205.813083193,577275.3614869368,1003664.218613341,999014.0129132647,884670.8668882886,990385.8206251834,865416.3125861353
2025-04-24T02:10:00.000+0000,980963.3152068171,646589.9617598571,1004907.8548855477,998329.9871120326,884670.8668882886,990842.2352111754,900200.3178023754
2025-04-24T02:20:00.000+0000,980375.7320996567,671672.432038001,1005162.1942850554,997543.7097175686,884670.8668882886,990919.0690448954,912820.4747134794
2025-04-24T02:30:00.000+0000,980879.6730041527,743041.3286080807,1003574.5466346361,998053.7582520486,884670.8668882886,991291.7995617436,948608.9949942636
2025-04-24T02:40:00.000+0000,982137.4809021928,767892.8995935528,997786.0180533396,999119.2356177047,893456.2690394087,991018.4001421996,955195.3210747757
2025-04-24T02:50:00.000+0000,982167.6759113206,271190.67166194477,997493.2531066374,999866.1926536406,893456.2690394087,990696.6480099112,691722.0603529513
2025-04-24T03:00:00.000+0000,980884.7247285525,145781.10078194475,996947.2018205093,999790.7654337286,912326.5135771526,989509.3139023912,628447.1317129511
2025-04-24T03:10:00.000+0000,983059.7642837691,193125.68168243283,998868.7747866018,1000256.6974796567,928184.3148290326,990877.9585100712,641623.5328723752
2025-04-24T03:20:00.000+0000,987671.2384411048,64.60451255284578,999993.0044709174,999039.1644551768,127.16846749706474,993399.1459452712,685756.1735684393
2025-04-24T03:30:00.000+0000,981968.8178668648,64.60451255284578,996397.8848645887,1017511.976953113,127.16846749706474,983522.4389565515,690500.5191665594
2025-04-24T03:40:00.000+0000,983061.2251712248,27.775941968935513,994220.2036015701,1036512.1303405691,127.16846749706474,983009.1943120863,424.86418364637416
2025-04-24T03:50:00.000+0000,980745.4053304088,3965.8659313449357,991268.5553537434,1038896.0531953527,127.16846749706474,981779.8422411582,46408.96456995041
2025-04-24T04:00:00.000+0000,987694.7856949526,33808.61682597672,990573.5732450557,1042265.8105910651,127.16846749706474,984011.5939303422,86574.58110015032
2025-04-24T04:10:00.000+0000,982044.5573866406,33808.61682597672,988877.7667298161,1018821.6388247611,127.16846749706474,985160.8509885822,125496.81102603837
2025-04-24T04:20:00.000+0000,981984.4229427127,33808.61682597672,991906.2677286755,1005318.2063398643,127.16846749706474,987363.5936835422,171403.1678969505
2025-04-24T04:30:00.000+0000,996147.7930348248,33808.61682597672,990225.134857022,1031969.1172608888,15724.370715497065,991041.2162699108,226286.0408454307
2025-04-24T04:40:00.000+0000,996174.0589852405,48365.078163312726,990346.823204379,1017668.4266331604,26676.32294884914,991970.1990586547,292537.01235365454
2025-04-24T04:50:00.000+0000,992654.4061219125,48365.078163312726,992320.939256439,995648.0703924653,26676.32294884914,994460.2560181746,307706.85236517456
2025-04-24T05:00:00.000+0000,994719.6303197526,48365.078163312726,994896.1760842389,1005952.2672550093,56845.928460433235,994249.5588908307,346537.2211188387
2025-04-24T05:10:00.000+0000,995361.6396710565,48365.078163312726,994069.2769444028,991529.853943393,56845.928460433235,997544.0957911183,383770.6665140386
2025-04-24T05:20:00.000+0000,994121.2208606087,48365.078163312726,991011.601924959,985896.7176205453,56845.928460433235,998051.6843251747,437928.76166898257
2025-04-24T05:30:00.000+0000,997419.7853562406,48365.078163312726,992419.9237695774,991843.0265647046,56845.928460433235,998089.9928937828,528750.3687709346
2025-04-24T05:40:00.000+0000,999927.8156156086,61568.072251360776,993444.9656470709,988980.2599916008,56845.928460433235,1000538.581544511,563898.493638231
2025-04-24T05:50:00.000+0000,1002917.2794697367,71700.12644829683,992219.423102041,951643.0563894254,56845.928460433235,1006817.8690925109,571969.090881119
2025-04-24T06:00:00.000+0000,1002855.3288099447,71700.12644829683,992746.1341340949,964644.5673130567,70840.80243736111,1005210.8632864628,619427.7901638068
2025-04-24T06:10:00.000+0000,1004156.8963422484,85571.3404224328,990189.8159198146,966490.0570592011,79005.64181617707,1004508.952704511,691590.4822690228
2025-04-24T06:20:00.000+0000,1001727.4872755689,114745.66233838482,991375.8177961764,976198.424456953,100955.81173088917,1003077.424543951,727346.6294889911
2025-04-24T06:30:00.000+0000,1001082.3619190648,114745.66233838482,993532.5965920181,966372.6790667768,100955.81173088917,1003058.9532128471,727346.6294889911
2025-04-24T06:40:00.000+0000,1000230.9276818084,114745.66233838482,992712.256519384,974953.6826476731,115737.79022005717,1002865.004236255,727346.6294889911
2025-04-24T06:50:00.000+0000,1013437.8192493767,114745.66233838482,990649.0654576111,985290.4131624569,115737.79022005717,1007845.0172560792,727346.6294889911
2025-04-24T07:00:00.000+0000,1008720.5459095207,132550.7989047209,990612.4605109278,983463.979619145,115737.79022005717,1005574.1881538553,736328.9549153592
2025-04-24T07:10:00.000+0000,1006116.5935592648,132550.7989047209,992833.4763837949,991019.8656306971,115737.79022005717,1003339.1201398552,736328.9549153592
2025-04-24T07:20:00.000+0000,1009218.7069116406,132550.7989047209,988571.0374915751,998932.4255346812,115737.79022005717,1003795.0740147111,736328.9549153592
2025-04-24T07:30:00.000+0000,1011066.5490643529,132550.7989047209,987593.3716174343,1010500.0776237848,115737.79022005717,1001962.3182432312,736328.9549153592
2025-04-24T07:40:00.000+0000,1015043.2846587287,132550.7989047209,985848.3716778622,1029200.1291449527,115737.79022005717,1001524.2449124872,736328.9549153592
2025-04-24T07:50:00.000+0000,1019588.4817498011,132550.7989047209,985230.4370271655,1024024.990190857,115737.79022005717,1004572.8776835832,736328.9549153592
2025-04-24T08:00:00.000+0000,1014464.1300433769,132550.7989047209,984902.9413296552,1020715.626141785,115737.79022005717,1001309.6783831432,736328.9549153592
2025-04-24T08:10:00.000+0000,1010508.3181966008,132550.7989047209,983124.1628524589,1027968.6512960084,115737.79022005717,998153.7623473752,736328.9549153592
2025-04-24T08:20:00.000+0000,1011687.1767165528,150.2758891530002,979948.4429218732,1029481.5799640248,163429.1093378811,998896.8020568395,2.921315359215299
2025-04-24T08:30:00.000+0000,1014510.9653369852,150.2758891530002,977053.1582416587,1034166.2997475772,163429.1093378811,999692.4862698234,1695.9475699512127
2025-04-24T08:40:00.000+0000,1028655.621452265,2784.0123330569954,975936.873116313,1058452.2216146493,163429.1093378811,1002783.7713617436,4763.544647455257
2025-04-24T08:50:00.000+0000,1026401.8291396969,2784.0123330569954,977311.471922238,1051013.0833301372,163429.1093378811,1001778.5541293836,7834.9169423672565
2025-04-24T09:00:00.000+0000,1027437.4008890009,13322.186723712939,980022.5634839969,1036901.3077893367,163429.1093378811,1004081.1303435834,13151.07900764713
2025-04-24T09:10:00.000+0000,1035475.6261801849,21511.51651451293,982055.248511849,1041452.0954044092,163429.1093378811,1009354.9981713437,40028.92309678336
2025-04-24T09:20:00.000+0000,1042946.2683713927,32384.725862608793,983613.879382626,1040524.795158553,163429.1093378811,1012084.6427672954,45514.340569327134
2025-04-24T09:30:00.000+0000,1042783.7516388727,47993.537995264785,982478.0072200062,1047873.4326616571,175172.83159807307,1011731.4287847194,45514.340569327134
2025-04-24T09:40:00.000+0000,1048290.8066575207,68058.38446630476,982536.1053229701,1041226.9989457529,189993.242896377,1015742.9304439754,45514.340569327134
2025-04-24T09:50:00.000+0000,1043646.4744480408,68058.38446630476,981775.743357809,1040668.3636518007,189993.242896377,1012883.5791564554,45514.340569327134
2025-04-24T10:00:00.000+0000,1033103.7781677928,79155.50590131266,983309.8365274753,1036913.0742686167,189993.242896377,1008147.9634022794,51112.59828739929
2025-04-24T10:10:00.000+0000,1020793.4113062249,90088.41057491276,983421.2231398111,1006450.6704232406,189993.242896377,1007383.2423689193,79638.2815497353
2025-04-24T10:20:00.000+0000,1023883.1687412488,90088.41057491276,985321.6526490998,1008847.1921108887,205836.17790077708,1008207.3756943914,79638.2815497353
2025-04-24T10:30:00.000+0000,1029188.4820724645,97246.14220499268,983956.2758929463,1003587.9731546489,220927.6789536411,1010269.5552299115,98767.6855738953
2025-04-24T10:40:00.000+0000,1027030.4555159529,97246.14220499268,985156.9404269939,1003911.923456913,220927.6789536411,1010229.8979311513,98767.6855738953
2025-04-24T10:50:00.000+0000,1023210.2982286407,97246.14220499268,984823.9830411167,1009971.057099049,246329.22940327303,1007866.3229250554,118692.1124705353
2025-04-24T11:00:00.000+0000,1027105.7251520323,112330.94180331228,983939.7453588612,1000797.0217134408,264750.51045936893,1011581.8759927433,129186.3265575915
2025-04-24T11:10:00.000+0000,1020856.1585382484,10500.415420488382,983163.723012815,989183.6040860806,215820.79512490483,1009617.7635360392,54910.523250103026
2025-04-24T11:20:00.000+0000,1030614.6790437442,62712.89899088839,983401.4522570164,1002254.8178659602,261127.71307090487,1014001.2298053592,101492.75966447101
2025-04-24T11:30:00.000+0000,1031256.3129356562,83696.48198424838,983231.5871780766,999039.927777209,291742.2470347448,1013775.6505432553,133079.22016455108
2025-04-24T11:40:00.000+0000,1033386.8626912083,96027.25408855238,983384.723484054,1001307.4614778644,300601.96428618487,1015613.7176522631,133358.57410247103
2025-04-24T11:50:00.000+0000,1032242.7381936319,110629.56640573629,986762.5183611043,998391.8658218646,300601.96428618487,1014962.2887726151,140708.62479411907
2025-04-24T12:00:00.000+0000,1027067.8623588721,114632.87543434429,986032.3896904488,1002597.1373111448,300601.96428618487,1011687.9377506953,146433.25965952713
2025-04-24T12:10:00.000+0000,1030081.2428443762,118832.97474468028,985820.0320181012,1005324.6699380246,300601.96428618487,1013543.2721348233,148546.43080909518
2025-04-24T12:20:00.000+0000,1033361.148419096,121324.91509628034,988752.6181264058,1011130.8812500245,300601.96428618487,1013932.9147311752,149803.5355201351
2025-04-24T12:30:00.000+0000,1030111.2119622482,118152.40882568818,988732.8458376555,1005160.4495306327,291987.06309618487,1013437.1369909192,154037.0336799991
2025-04-24T12:40:00.000+0000,1034387.8518411042,122151.45470754418,989285.131181224,1012176.1588295448,291987.06309618487,1014803.637984863,158059.04485491107
2025-04-24T12:50:00.000+0000,1037444.6298008324,124721.19730751228,989685.7439861977,1019696.7318441126,291987.06309618487,1014998.2716532631,159355.24492462308
2025-04-24T13:00:00.000+0000,1054933.3199270081,127265.24675845623,990210.2206195488,1006323.6137742167,291987.06309618487,1020682.7551854553,160638.72359959906
2025-04-24T13:10:00.000+0000,1053875.625859728,147037.44591479225,990580.836773549,993589.302699561,291987.06309618487,1027729.4976179831,170613.598640535
2025-04-24T13:20:00.000+0000,1058312.0414456804,163362.56817054434,991380.9927154542,992461.9288007767,307087.42437519284,1029454.4824252632,178848.93392747102
2025-04-24T13:30:00.000+0000,1058263.2364809122,176696.80817779218,993184.425266759,1003361.3225545768,307087.42437519284,1028319.7606994475,185575.52972236738
2025-04-24T13:40:00.000+0000,1052969.8279981923,188544.59915635223,989169.2579269733,1001842.3219979607,307087.42437519284,1024120.630383295,210060.8572971512
2025-04-24T13:50:00.000+0000,1045098.6457655681,211672.53095718415,988051.05952838,1017202.2752970807,337353.76101991284,1018375.2675835111,221728.28138475106
2025-04-24T14:00:00.000+0000,1043012.8185633285,245938.3377640644,992488.2367905781,1001517.6408908088,345898.46544338483,1019408.3232373034,233227.6378840713
2025-04-24T14:10:00.000+0000,1044478.2134488164,245938.3377640644,994826.81181815,1007210.9778545846,360854.2893248888,1020375.6415530713,233227.6378840713
2025-04-24T14:20:00.000+0000,1038619.0978641203,260104.4450646563,991187.3442828592,1001698.353524953,371512.5162865929,1018078.3607491513,233227.6378840713
2025-04-24T14:30:00.000+0000,1032943.8663344003,260104.4450646563,993630.423210409,1006131.0416152886,371512.5162865929,1013562.6752698872,233227.6378840713
2025-04-24T14:40:00.000+0000,1027297.2478459203,282481.7891264404,995853.5504899364,985076.3129040723,371512.5162865929,1014865.2711788311,244516.18856307116
2025-04-24T14:50:00.000+0000,1025531.4164320884,293413.2148041844,996628.7398114726,980735.5793612008,431302.51261329686,1014945.4021227511,244516.18856307116
2025-04-24T15:00:00.000+0000,1024786.7242328324,293413.2148041844,995979.1295430234,992311.0586535288,460126.15036120085,1012606.8159495831,244516.18856307116
2025-04-24T15:10:00.000+0000,1023134.8295666244,293413.2148041844,1000486.4241483972,982108.1183908487,460126.15036120085,1011621.0035709111,244516.18856307116
2025-04-24T15:20:00.000+0000,1028486.6033197445,293413.2148041844,998375.7959415198,1001906.7606557608,460126.15036120085,1012721.9335217911,244516.18856307116
2025-04-24T15:30:00.000+0000,1033110.0032884243,293413.2148041844,997084.2440240555,993414.3540205606,460126.15036120085,1014679.5727365272,244516.18856307116
2025-04-24T15:40:00.000+0000,1028536.5811055044,293413.2148041844,998208.7045923225,980458.7611031127,460126.15036120085,1016950.5633494391,244516.18856307116
2025-04-24T15:50:00.000+0000,1041806.9265293444,293413.2148041844,996561.4633180031,984577.0790309368,460126.15036120085,1021093.215893983,244516.18856307116
2025-04-24T16:00:00.000+0000,1041258.9614623764,293413.2148041844,996737.6733466082,983179.2099115846,460126.15036120085,1022289.0918872153,244516.18856307116
2025-04-24T16:10:00.000+0000,1047588.7933225523,293413.2148041844,998021.5165024016,985628.769065289,460126.15036120085,1024393.5300687511,244516.18856307116
2025-04-24T16:20:00.000+0000,1028386.4009857923,293413.2148041844,999700.2765945592,963319.7568842327,460126.15036120085,1020068.7522810553,244516.18856307116
2025-04-24T16:30:00.000+0000,991054.7591906086,293413.2148041844,1002321.1205811119,855491.9071890649,460126.15036120085,1019220.5414330232,244516.18856307116
2025-04-24T16:40:00.000+0000,991940.1089537203,293413.2148041844,1003032.5230514952,857226.4147020807,460126.15036120085,1019242.8032892791,244516.18856307116
2025-04-24T16:50:00.000+0000,1004001.4700493923,293413.2148041844,1002125.9241008468,869877.2226527209,460126.15036120085,1022650.9581024632,244516.18856307116
2025-04-24T17:00:00.000+0000,1026267.2635630644,293413.2148041844,1000013.8548183958,920206.3940791205,460126.15036120085,1025428.1512091511,244516.18856307116
2025-04-24T17:10:00.000+0000,1041597.1651128323,293413.2148041844,994659.1816883422,991190.6176839607,460126.15036120085,1021315.5535014871,244516.18856307116
2025-04-24T17:20:00.000+0000,1035099.1221892484,293413.2148041844,992282.9000040463,959456.4482656249,460126.15036120085,1020672.526594879,244516.18856307116
2025-04-24T17:30:00.000+0000,1034024.3929010564,293413.2148041844,995306.7693460918,958991.9244821847,460126.15036120085,1019363.6951983192,244516.18856307116
2025-04-24T17:40:00.000+0000,1034980.9761517523,293413.2148041844,991522.8401344412,983812.9828872648,460126.15036120085,1018588.4494914392,244516.18856307116
2025-04-24T17:50:00.000+0000,1032746.3092765843,293413.2148041844,991192.1041165128,977411.1218665523,460126.15036120085,1017859.6871281111,244516.18856307116
2025-04-24T18:00:00.000+0000,1031284.7781676003,293413.2148041844,997915.0435776229,972096.6920443684,496247.5817198883,1019201.0099107511,244516.18856307116
2025-04-24T18:10:00.000+0000,1035391.3123999285,293413.2148041844,999070.7348149726,979601.4162581281,496247.5817198883,1019627.4342581432,244516.18856307116
2025-04-24T18:20:00.000+0000,1031777.3035718084,293413.2148041844,998871.5601580341,981594.6336075682,496247.5817198883,1017391.521840207,244516.18856307116
2025-04-24T18:30:00.000+0000,1038979.6805769925,318502.36616318446,1000782.8864620696,981963.3734595042,506203.1918550883,1020316.3261234073,253939.8788948153
2025-04-24T18:40:00.000+0000,1028285.8546872324,329831.7094519684,1001574.430896848,967549.9848623363,506203.1918550883,1018869.6742115354,280785.3437880474
2025-04-24T18:50:00.000+0000,1024398.2962739044,288382.3828519684,1002034.3977741072,963261.2471994564,490098.6782453285,1017257.3410307993,315462.05796583946
2025-04-24T19:00:00.000+0000,1024830.2392028964,288382.3828519684,1000478.2205479551,964883.4881518404,490098.6782453285,1016364.6760945113,315462.05796583946
2025-04-24T19:10:00.000+0000,1024464.5435736324,313265.32837196835,999204.797149294,968172.3141045445,520431.3926453285,1016282.0540051034,309097.39961052744
2025-04-24T19:20:00.000+0000,1024656.4095122404,313265.32837196835,1000347.4548716845,956165.8206096485,520431.3926453285,1019364.0153033913,309097.39961052744
2025-04-24T19:30:00.000+0000,1024630.1545335124,339994.41771065636,1002012.3502149446,959985.3385088806,533842.9281067045,1018345.3357600314,322545.7354285755
2025-04-24T19:40:00.000+0000,1024463.1002439444,339994.41771065636,1001329.9500422063,961903.7892594886,547240.7811827527,1017233.3273490153,322545.7354285755
2025-04-24T19:50:00.000+0000,1019472.5532180725,130738.01171151255,1002191.8700342253,957347.8590118166,547240.7811827527,1016259.6963774156,243164.5128722477
2025-04-24T20:00:00.000+0000,1020596.7997854564,130738.01171151255,1001575.3772487522,957615.8217000326,547240.7811827527,1016536.9970002715,243164.5128722477
2025-04-24T20:10:00.000+0000,1020155.7825117526,162291.86900504044,1002355.7700162979,959153.8341549526,547240.7811827527,1015274.0304324714,258896.1781337116
2025-04-24T20:20:00.000+0000,1021170.7669440964,203394.6843858724,1001871.9848354746,946895.1884833046,547240.7811827527,1017515.6368615514,295962.03450747154
2025-04-24T20:30:00.000+0000,1020145.5461773761,224503.02886013628,1001504.381938305,946034.0573897448,547240.7811827527,1018020.7243180714,306420.2578401835
2025-04-24T20:40:00.000+0000,1023541.1500793282,312170.8632902562,1001420.8242571759,947489.0798398245,547240.7811827527,1019294.2222440394,349855.8518239595
2025-04-24T20:50:00.000+0000,1024014.2057717761,354435.2195344162,1001475.9354326732,947052.9769214886,547240.7811827527,1020707.7773045914,374279.43803138344
2025-04-24T21:00:00.000+0000,1017045.9869524962,44642.105364520234,1001138.2126589619,935342.1027311926,308362.7483327687,1019875.9349113114,384760.2510478795
2025-04-24T21:10:00.000+0000,1021053.6463480243,44642.105364520234,1000922.9729128114,935819.7771457044,308362.7483327687,1020253.0984588955,384760.2510478795
2025-04-24T21:20:00.000+0000,1023027.0461521281,0.7753889202540449,995127.1733282788,935575.5548999285,321211.77203384857,1020350.9463651754,282306.9821029035
2025-04-24T21:30:00.000+0000,1027399.0678436003,20827.262079944245,996395.9430625027,940883.8102356566,334411.2607084726,1019930.0372920315,305634.1381167595
2025-04-24T21:40:00.000+0000,1029882.4514061123,20827.262079944245,997831.9751640884,947570.6666575044,334411.2607084726,1019583.2305195832,315953.97644611145
2025-04-24T21:50:00.000+0000,1028437.3834860323,20827.262079944245,998984.43940775,939947.1754933766,334411.2607084726,1020365.7525207675,363487.20265951956
2025-04-24T22:00:00.000+0000,1029266.1148301442,20827.262079944245,998535.0059428781,943271.2237057125,334411.2607084726,1019389.8970401995,371714.3382414715
2025-04-24T22:10:00.000+0000,1030632.6353284721,30145.894964936248,1000732.5602396736,948297.0921818005,334411.2607084726,1020486.2631750555,386416.51492319955
2025-04-24T22:20:00.000+0000,1029856.2753525043,23626.705410984247,1000601.8517189771,948346.7448278806,334411.2607084726,1019856.0614864954,391825.4118676156
2025-04-24T22:30:00.000+0000,1031753.8330209602,44392.841201384246,1001732.958060266,953899.2171935604,346664.5218611846,1020080.7141804474,402098.0977791036
2025-04-24T22:40:00.000+0000,1034848.0712884483,44392.841201384246,999304.8504033035,955865.2626279366,346664.5218611846,1020342.5485452474,402098.0977791036
2025-04-24T22:50:00.000+0000,1034476.0997439362,23541.982123360245,998498.4710940545,960411.2327201127,346664.5218611846,1019194.4219818874,391783.0562935516
2025-04-24T23:00:00.000+0000,1035317.2939592482,2730.8433730642464,999166.1807362663,964174.8750256086,346664.5218611846,1019273.6646913115,381487.49000404764
2025-04-24T23:10:00.000+0000,1038217.5766843122,61007.32447137629,1001712.6809495292,967229.8243494165,346664.5218611846,1020012.0706765915,410639.4314786875
2025-04-24T23:20:00.000+0000,1037397.6225228322,82415.18205331228,1001600.623730892,967606.6024655923,346664.5218611846,1019466.2813376475,421230.0809956315
2025-04-24T23:30:00.000+0000,1033531.6905745682,82415.18205331228,1005510.1746897963,965229.3623603284,346664.5218611846,1018405.5558774234,421230.0809956315
2025-04-24T23:40:00.000+0000,1033162.4781909602,82415.18205331228,1006200.3538352319,965135.5211933684,354030.9742909365,1018940.3061746715,423232.8387866075
2025-04-24T23:50:00.000+0000,1033942.9471758722,82415.18205331228,1005687.6189796685,964614.5481754724,354030.9742909365,1019585.8580396954,423232.8387866075
2025-04-25T00:00:00.000+0000,1035425.1152349606,79304.48102945651,1005042.355820839,961375.8723005843,354030.9742909365,1019956.0819434394,422015.2151841436
2025-04-25T00:10:00.000+0000,1035277.6184668484,92892.79849200053,1003918.2242975632,964638.5590613844,354030.9742909365,1020666.5633719754,428738.1407175996
2025-04-25T00:20:00.000+0000,1042976.0463835766,110034.4237636645,1005580.3458432013,973204.9632811204,354030.9742909365,1022353.4631416795,439124.5882487836
2025-04-25T00:30:00.000+0000,1042748.0459424804,99660.0336618805,1005590.4734616361,972250.9655703364,354030.9742909365,1022628.9501730874,433990.7169097916
2025-04-25T00:40:00.000+0000,1042957.4784223526,120526.1350957365,1006686.874944218,974288.2780654165,354030.9742909365,1022678.6950653114,444316.4584228156
2025-04-25T00:50:00.000+0000,1042877.8069236884,99761.6763457365,1006270.0931933533,973885.1276439765,354030.9742909365,1022968.6709613111,437244.4644501433
2025-04-25T01:00:00.000+0000,1039573.7467780965,94965.71946873651,1007107.2542538347,971300.9504709125,354030.9742909365,1021997.6868105591,434871.0788938233
2025-04-25T01:10:00.000+0000,1039677.0012502404,3279.3222989765136,1008828.1428350983,963737.3982572325,363870.32005210454,1019555.340457375,140918.6975493752
2025-04-25T01:20:00.000+0000,1038781.8097468244,3279.3222989765136,1005809.898607909,970633.5983100884,363870.32005210454,1010227.848115623,140918.6975493752
2025-04-25T01:30:00.000+0000,1036972.0137728006,13388.370505440515,1004952.2502562787,971843.2483052964,363870.32005210454,1010373.942986151,166134.9327798792
2025-04-25T01:40:00.000+0000,1034972.8078180804,13388.370505440515,1006245.1271270069,971221.9907792406,363870.32005210454,1013842.524449311,166134.9327798792
2025-04-25T01:50:00.000+0000,1034000.1121176644,13388.370505440515,1005127.6541569906,968749.7819797604,363870.32005210454,1011663.3612856229,178205.28460720705
