date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T18:50:00.000+0000,998212.180461436,327706.34139999637,1001575.088173505,999117.2445827182,668047.6656999981,1000000.0,1000000.0
2025-04-16T19:00:00.000+0000,997379.391226236,327706.34139999637,1005924.3368976677,998706.0458051183,668047.6656999981,1000000.0,1000000.0
2025-04-16T19:10:00.000+0000,997295.3115438372,327706.34139999637,1005918.7226243503,998664.5305439183,668047.6656999981,1000000.0,1000000.0
2025-04-16T19:20:00.000+0000,998916.848275837,327706.34139999637,1003499.9372389454,999465.1820099186,668047.6656999981,1000000.0,1000000.0
2025-04-16T19:30:00.000+0000,998660.6054342357,327706.34139999637,1004473.5418305667,999338.6593091179,668047.6656999981,1000000.0,1000000.0
2025-04-16T19:40:00.000+0000,995196.8266265559,190180.63839999618,1009207.5916309634,997625.64556984,599801.1222999999,1000000.0,1000000.0
2025-04-16T19:50:00.000+0000,992742.4477017566,190180.63839999618,1022149.0622945093,996409.9586980003,599801.1222999999,1000000.0,1000000.0
2025-04-16T20:00:00.000+0000,993468.2000350369,190180.63839999618,1022198.90357426,996769.8694388804,599801.1222999999,1000000.0,1000000.0
2025-04-16T20:10:00.000+0000,992957.5077159972,190180.63839999618,1022902.5212333731,996516.9937014405,599801.1222999999,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,991738.5694473559,190180.63839999618,1023695.5578587826,995915.0117725597,599801.1222999999,1000000.0,1000000.0
2025-04-16T20:30:00.000+0000,991847.7939977566,190180.63839999618,1021755.9171688212,995969.49255304,599801.1222999999,1000000.0,1000000.0
2025-04-16T20:40:00.000+0000,993523.370463357,190180.63839999618,1018745.6727662187,996798.1449004004,599801.1222999999,1000000.0,1000000.0
2025-04-16T20:50:00.000+0000,994543.2213294352,190180.63839999618,1016468.3197044316,997302.6676590394,599801.1222999999,1000000.0,1000000.0
2025-04-16T21:00:00.000+0000,993697.5538051169,190180.63839999618,1016686.6298822025,996884.4095334404,599801.1222999999,1000000.0,1000000.0
2025-04-16T21:10:00.000+0000,991836.2422465567,190180.63839999618,1020426.2824255065,995963.5312259204,599801.1222999999,1000000.0,1000000.0
2025-04-16T21:20:00.000+0000,990651.4492398351,190180.63839999618,1023168.4559875481,995377.0034238395,599801.1222999999,1000000.0,1000000.0
2025-04-16T21:30:00.000+0000,991284.1896422367,190180.63839999618,1022557.3437640838,995689.9933314403,599801.1222999999,1000000.0,1000000.0
2025-04-16T21:40:00.000+0000,991951.7193908764,190180.63839999618,1022830.8961697308,996019.9229763998,599801.1222999999,1000000.0,1000000.0
2025-04-16T21:50:00.000+0000,990992.1636500765,190180.63839999618,1024236.8404945841,995545.44875968,599801.1222999999,1000000.0,1000000.0
2025-04-16T22:00:00.000+0000,991639.9366167944,190180.63839999618,1023118.4296144079,995865.8109647194,599801.1222999999,1000000.0,1000000.0
2025-04-16T22:10:00.000+0000,992695.015278075,190180.63839999618,1021561.9388989992,996387.4572135995,599801.1222999999,1000000.0,1000000.0
2025-04-16T22:20:00.000+0000,993506.423631676,190180.63839999618,1020939.7784154227,996788.4437675201,599801.1222999999,1000000.0,1000000.0
2025-04-16T22:30:00.000+0000,992782.7674201573,190180.63839999618,1020448.9959466286,996431.0018500006,599801.1222999999,1000000.0,1000000.0
2025-04-16T22:40:00.000+0000,992670.2397143967,190180.63839999618,1023149.6350881641,996375.0450512802,599801.1222999999,1000000.0,1000000.0
2025-04-16T22:50:00.000+0000,992627.8572475151,190180.63839999618,1022027.8802628969,996354.4128702397,599801.1222999999,1000000.0,1000000.0
2025-04-16T23:00:00.000+0000,993271.0033187161,190180.63839999618,1019627.6055853813,996672.3377267199,599801.1222999999,1000000.0,1000000.0
2025-04-16T23:10:00.000+0000,994230.9481479954,190180.63839999618,1018583.1798546973,997147.0826267197,599801.1222999999,1000000.0,1000000.0
2025-04-16T23:20:00.000+0000,995287.3025878349,190180.63839999618,1017617.9794706355,997669.8454815997,599801.1222999999,1000000.0,1000000.0
2025-04-16T23:30:00.000+0000,996085.0191036768,190180.63839999618,1014773.0802920118,998064.0017041605,599801.1222999999,1000000.0,1000000.0
2025-04-16T23:40:00.000+0000,996118.952735036,190180.63839999618,1014721.8441419716,998080.3596073602,599801.1222999999,1000000.0,1000000.0
2025-04-16T23:50:00.000+0000,996650.1448411156,190180.63839999618,1016184.7290092466,998342.8750268794,599801.1222999999,1000000.0,1000000.0
2025-04-17T00:00:00.000+0000,996477.9944716764,190180.63839999618,1014725.5211444026,998257.2431871997,599801.1222999999,1000000.0,1000000.0
2025-04-17T00:10:00.000+0000,997324.1118358357,190180.63839999618,1015387.765847306,998674.9923203196,599801.1222999999,1000000.0,1000000.0
2025-04-17T00:20:00.000+0000,996522.432492796,190180.63839999618,1014438.943516203,998278.3621784796,599801.1222999999,1000000.0,1000000.0
2025-04-17T00:30:00.000+0000,996034.2543479955,190180.63839999618,1016448.001858537,998037.3494430396,599801.1222999999,1000000.0,1000000.0
2025-04-17T00:40:00.000+0000,995587.1165446367,190180.63839999618,1016851.8452801695,997816.3585772798,599801.1222999999,1000000.0,1000000.0
2025-04-17T00:50:00.000+0000,995298.4570571169,190180.63839999618,1017297.3452256491,997673.8865461601,599801.1222999999,1000000.0,1000000.0
2025-04-17T01:00:00.000+0000,995014.3850966356,190180.63839999618,1017661.1018331698,997533.1777033596,599801.1222999999,1000000.0,1000000.0
2025-04-17T01:10:00.000+0000,994007.8467719965,190180.63839999618,1020019.9101137597,997035.6930097602,599801.1222999999,1000000.0,1000000.0
2025-04-17T01:20:00.000+0000,993715.0284142355,190180.63839999618,1020139.245597048,996891.1631262396,599801.1222999999,1000000.0,1000000.0
2025-04-17T01:30:00.000+0000,992346.124214396,190180.63839999618,1020773.1459428481,996214.2936553599,599801.1222999999,1000000.0,1000000.0
2025-04-17T01:40:00.000+0000,994065.5647606374,190180.63839999618,1019508.6458216921,997064.7571398404,599801.1222999999,1000000.0,1000000.0
2025-04-17T01:50:00.000+0000,993952.6733460774,190180.63839999618,1018663.9974577089,997008.5203652803,599801.1222999999,1000000.0,1000000.0
2025-04-17T02:00:00.000+0000,994369.098938877,190180.63839999618,1019384.3417218251,997214.3838426403,599801.1222999999,1000000.0,1000000.0
2025-04-17T02:10:00.000+0000,995244.9275150368,190180.63839999618,1016097.51826312,997647.0760117602,599801.1222999999,1000000.0,1000000.0
2025-04-17T02:20:00.000+0000,995241.0732009554,190180.63839999618,1014816.8228941485,997644.9066486397,599801.1222999999,1000000.0,1000000.0
2025-04-17T02:30:00.000+0000,995095.5381222367,190180.63839999618,1016082.5643937781,997572.8725220804,599801.1222999999,1000000.0,1000000.0
2025-04-17T02:40:00.000+0000,994681.1173243161,190180.63839999618,1017166.4773958982,997367.5144400795,599801.1222999999,1000000.0,1000000.0
2025-04-17T02:50:00.000+0000,994398.4790159967,190180.63839999618,1017635.9603599007,997228.1398290404,599801.1222999999,1000000.0,1000000.0
2025-04-17T03:00:00.000+0000,994073.7290239957,190180.63839999618,1018792.6200402328,997067.6207471199,599801.1222999999,1000000.0,1000000.0
2025-04-17T03:10:00.000+0000,995401.9398046363,190180.63839999618,1016521.3228309789,997723.9281808,599801.1222999999,1000000.0,1000000.0
2025-04-17T03:20:00.000+0000,997098.8421958355,190180.63839999618,1011167.3150761579,998562.6063011194,599801.1222999999,1000000.0,1000000.0
2025-04-17T03:30:00.000+0000,997730.2826390364,190180.63839999618,1011340.4874876157,998875.7967481602,599801.1222999999,1000000.0,1000000.0
2025-04-17T03:40:00.000+0000,997690.5380601555,190180.63839999618,1011115.3849672934,998855.3693031995,599801.1222999999,1000000.0,1000000.0
2025-04-17T03:50:00.000+0000,996900.6218990354,190180.63839999618,1013298.1143883918,998465.0362196795,599801.1222999999,1000000.0,1000000.0
2025-04-17T04:00:00.000+0000,996957.8071142369,190180.63839999618,1013156.6158736453,998493.0559859201,599801.1222999999,1000000.0,1000000.0
2025-04-17T04:10:00.000+0000,997762.0945691167,190180.63839999618,1012786.772724852,998890.9346281602,599801.1222999999,1000000.0,1000000.0
2025-04-17T04:20:00.000+0000,997223.9776073566,190180.63839999618,1013161.2084505197,998624.8952300805,599801.1222999999,1000000.0,1000000.0
2025-04-17T04:30:00.000+0000,997189.4702353557,190180.63839999618,1013292.9451846331,998607.9899651196,599801.1222999999,1000000.0,1000000.0
2025-04-17T04:40:00.000+0000,995905.5973559952,190180.63839999618,1013772.1289277105,997972.9070382395,599801.1222999999,1000000.0,1000000.0
2025-04-17T04:50:00.000+0000,995094.4427991958,190180.63839999618,1017924.9025252461,997571.8275587198,599801.1222999999,1000000.0,1000000.0
2025-04-17T05:00:00.000+0000,994660.3441561571,190180.63839999618,1018600.4006498244,997357.01084968,599801.1222999999,1000000.0,1000000.0
2025-04-17T05:10:00.000+0000,993135.9884171161,190180.63839999618,1020443.5288132434,996603.3374711196,599801.1222999999,1000000.0,1000000.0
2025-04-17T05:20:00.000+0000,993237.2505425572,190180.63839999618,1022114.380124267,996653.5724509603,599801.1222999999,1000000.0,1000000.0
2025-04-17T05:30:00.000+0000,992298.4877540767,190180.63839999618,1023409.711881064,996189.3191509598,599801.1222999999,1000000.0,1000000.0
2025-04-17T05:40:00.000+0000,991606.8281247952,190180.63839999618,1027127.4578420246,995847.2917919197,599801.1222999999,1000000.0,1000000.0
2025-04-17T05:50:00.000+0000,992159.2586265566,190180.63839999618,1026618.2562554162,996120.5536074403,599801.1222999999,1000000.0,1000000.0
2025-04-17T06:00:00.000+0000,991412.6216143959,190180.63839999618,1026503.6547294501,995750.9375370396,599801.1222999999,1000000.0,1000000.0
2025-04-17T06:10:00.000+0000,991578.8735063967,190180.63839999618,1026566.9107015084,995833.2204580003,599801.1222999999,1000000.0,1000000.0
2025-04-17T06:20:00.000+0000,989857.7143361566,190180.63839999618,1028307.4757497582,994982.4910864005,599801.1222999999,1000000.0,1000000.0
2025-04-17T06:30:00.000+0000,989212.5718633563,190180.63839999618,1030823.0780446832,994664.4709062402,599801.1222999999,1000000.0,1000000.0
2025-04-17T06:40:00.000+0000,988729.2772086357,190180.63839999618,1032152.7075857759,994425.93928432,599801.1222999999,1000000.0,1000000.0
2025-04-17T06:50:00.000+0000,988822.7939353554,190180.63839999618,1032797.8823030111,994472.5375758396,599801.1222999999,1000000.0,1000000.0
2025-04-17T07:00:00.000+0000,989350.0118233557,190180.63839999618,1030663.4559224366,994733.2718214395,599801.1222999999,1000000.0,1000000.0
2025-04-17T07:10:00.000+0000,989365.3771212752,190180.63839999618,1030233.2526959185,994740.6600061599,599801.1222999999,1000000.0,1000000.0
2025-04-17T07:20:00.000+0000,987614.0654923174,190180.63839999618,1031866.5062594111,993874.6671551202,599801.1222999999,1000000.0,1000000.0
2025-04-17T07:30:00.000+0000,987057.2758806361,190180.63839999618,1034672.2851387318,993599.55851824,599801.1222999999,1000000.0,1000000.0
